0.313,0,0.313,2,0.2,0.8,1
1.705,1.184,0.208,2,0.2,0.8,1
3.343,1.328,0.31,2,0.2,0.8,0
4.77,1.195,0.232,1,0.2,0.8,1
8.987,1.739,0.367,2,0.2,0.8,0
11.196,1.808,0.401,2,0.2,0.8,1
13.196,1.467,0.533,2,0.2,0.8,0
16.185,1.271,0.514,1,0.2,0.8,0
20.286,2.274,0.237,2,0.2,0.8,1
26.077,1.486,0.418,1,0.2,0.8,0
27.83,1.322,0.431,1,0.2,0.8,0
29.356,1.116,0.41,2,0.2,0.8,0
41.74,1.643,0.468,2,0.2,0.8,1
43.284,1.227,0.317,2,0.2,0.8,1
45.388,1.856,0.248,2,0.2,0.8,1
47.278,1.645,0.245,2,0.2,0.8,1
49.255,1.446,0.531,2,0.2,0.8,1
50.958,1.455,0.248,2,0.2,0.8,0
52.402,1.132,0.312,2,0.2,0.8,0
54.583,1.71,0.471,1,0.2,0.8,0
56.603,1.51,0.51,2,0.2,0.8,1
58.442,1.273,0.566,2,0.2,0.8,1
60.286,1.431,0.413,2,0.2,0.8,1
63.046,2.295,0.465,2,0.2,0.8,0
65.375,1.914,0.294,2,0.2,0.8,1
67.279,1.403,0.501,2,0.2,0.8,0
69.036,1.309,0.31,2,0.2,0.8,1
70.77,1.315,0.419,2,0.2,0.8,0
72.393,1.345,0.278,2,0.2,0.8,1
77.493,1.373,0.303,2,0.2,0.8,0
79.166,1.282,0.391,2,0.2,0.8,1
80.673,1.209,0.298,2,0.2,0.8,1
82.651,1.692,0.286,2,0.2,0.8,1
85.164,2.26,0.253,2,0.2,0.8,1
88.366,2.951,0.251,2,0.2,0.8,0
90.009,1.381,0.262,2,0.2,0.8,1
91.974,1.726,0.239,2,0.2,0.8,0
93.623,1.379,0.27,2,0.2,0.8,1
95.223,1.271,0.329,2,0.2,0.8,1
96.988,1.282,0.483,2,0.2,0.8,1
98.805,1.347,0.47,2,0.2,0.8,1
104.31,1.113,0.275,2,0.2,0.8,1
113.76,1.377,0.482,1,0.2,0.8,0
116.73,1.933,0.307,2,0.2,0.8,1
118.99,1.98,0.282,2,0.2,0.8,1
120.87,1.456,0.424,2,0.2,0.8,1
124.14,1.237,0.408,2,0.2,0.8,1
127.67,1.74,0.28,2,0.2,0.8,1
129.62,1.699,0.253,2,0.2,0.8,1
131.23,1.34,0.273,2,0.2,0.8,1
132.92,1.407,0.275,2,0.2,0.8,1
134.52,1.279,0.327,2,0.2,0.8,1
136.31,1.368,0.421,2,0.2,0.8,1
137.9,1.257,0.331,2,0.2,0.8,1
139.73,1.482,0.346,2,0.2,0.8,1
142.11,1.841,0.546,2,0.2,0.8,1
144.07,1.716,0.24,2,0.2,0.8,1
145.85,1.515,0.263,2,0.2,0.8,1
147.95,1.873,0.234,2,0.2,0.8,1
149.46,1.237,0.266,2,0.2,0.8,0
153.77,1.826,0.277,2,0.2,0.8,1
159.38,1.328,0.319,2,0.2,0.8,1
160.78,1.181,0.22,2,0.2,0.8,0
162.9,1.834,0.291,2,0.2,0.8,1
164.58,1.429,0.245,2,0.2,0.8,0
167.22,2.372,0.271,2,0.2,0.8,1
169.14,1.678,0.243,2,0.2,0.8,1
172.86,1.367,0.546,2,0.2,0.8,1
174.32,1.113,0.349,2,0.2,0.8,1
176.25,1.512,0.414,2,0.8,0.2,1
177.8,1.266,0.285,2,0.8,0.2,0
179.63,1.401,0.425,2,0.8,0.2,1
181.79,1.927,0.236,2,0.8,0.2,0
183.5,1.443,0.272,2,0.8,0.2,1
187.03,1.734,0.23,2,0.8,0.2,0
189.01,1.429,0.552,1,0.8,0.2,1
191.51,2.027,0.473,1,0.8,0.2,1
194.23,2.435,0.282,1,0.8,0.2,1
198.08,1.3,0.27,1,0.8,0.2,1
201.13,2.773,0.285,1,0.8,0.2,1
203.58,2.182,0.261,1,0.8,0.2,1
205.48,1.65,0.254,1,0.8,0.2,1
207.36,1.307,0.572,1,0.8,0.2,0
209.11,1.204,0.547,1,0.8,0.2,1
212.36,1.327,0.378,1,0.8,0.2,1
213.94,1.194,0.386,1,0.8,0.2,1
219.08,1.49,0.334,2,0.8,0.2,0
221.08,1.668,0.335,2,0.8,0.2,0
222.84,1.292,0.463,1,0.8,0.2,1
224.63,1.253,0.539,1,0.8,0.2,1
226.16,1.225,0.303,1,0.8,0.2,1
230.18,1.335,0.402,1,0.8,0.2,1
232.59,1.932,0.472,1,0.8,0.2,0
238.95,1.711,0.264,1,0.8,0.2,1
240.43,1.185,0.294,1,0.8,0.2,1
242.33,1.406,0.489,1,0.8,0.2,1
244.93,1.285,0.302,1,0.8,0.2,1
247.07,1.618,0.525,1,0.8,0.2,0
250.75,1.193,0.536,1,0.8,0.2,1
253.17,1.9,0.518,1,0.8,0.2,1
255.02,1.292,0.564,1,0.8,0.2,1
256.54,1.095,0.422,1,0.8,0.2,1
258.82,2.062,0.223,1,0.8,0.2,1
261.85,1.124,0.322,1,0.8,0.2,1
264.19,2.044,0.298,1,0.8,0.2,1
267.25,2.765,0.303,1,0.8,0.2,0
268.83,1.237,0.342,1,0.8,0.2,1
270.32,1.245,0.241,1,0.8,0.2,0
275.33,1.355,0.511,1,0.8,0.2,0
277.23,1.473,0.429,1,0.8,0.2,1
279.08,1.364,0.483,1,0.8,0.2,1
280.69,1.363,0.254,1,0.8,0.2,1
287.01,1.762,0.357,1,0.8,0.2,0
289.7,2.286,0.402,1,0.8,0.2,1
291.49,1.318,0.477,1,0.8,0.2,1
294.44,2.651,0.299,1,0.8,0.2,0
296.19,1.346,0.405,1,0.8,0.2,1
298.16,1.75,0.214,1,0.8,0.2,1
300.64,1.99,0.492,1,0.8,0.2,0
302.37,1.244,0.485,1,0.8,0.2,0
303.75,1.074,0.307,1,0.8,0.2,1
305.57,1.366,0.458,1,0.8,0.2,1
307.06,1.305,0.184,1,0.8,0.2,1
308.84,1.58,0.198,1,0.8,0.2,1
312.03,2.715,0.476,1,0.8,0.2,1
315.15,1.324,0.263,1,0.8,0.2,1
317.28,1.935,0.203,1,0.8,0.2,1
319.07,1.386,0.4,1,0.8,0.2,1
326.04,1.118,0.397,1,0.8,0.2,1
327.83,1.446,0.352,1,0.8,0.2,1
329.92,1.865,0.225,1,0.8,0.2,1
332.31,1.808,0.583,1,0.8,0.2,1
334.98,1.504,0.227,1,0.8,0.2,1
336.46,1.241,0.241,1,0.2,0.8,0
338.31,1.386,0.466,1,0.2,0.8,0
340.07,1.242,0.517,1,0.2,0.8,0
342.03,1.445,0.519,1,0.2,0.8,0
344.65,2.152,0.467,2,0.2,0.8,1
348.06,3.115,0.289,2,0.2,0.8,1
350.49,2.166,0.27,2,0.2,0.8,1
352.19,1.383,0.311,2,0.2,0.8,1
354.39,1.747,0.453,2,0.2,0.8,1
356.24,1.357,0.499,2,0.2,0.8,0
359.49,2.665,0.583,2,0.2,0.8,1
362.1,2.361,0.25,2,0.2,0.8,1
363.62,1.253,0.267,2,0.2,0.8,1
365.33,1.415,0.297,2,0.2,0.8,0
366.8,1.207,0.26,2,0.2,0.8,1
