4.436,1.044,1.775,1,0.8,0.2,1
24.008,1.506,0.317,1,0.8,0.2,1
33.303,1.749,0.32,2,0.8,0.2,0
42.902,1.219,0.368,1,0.8,0.2,1
46.97,3.477,0.591,1,0.8,0.2,1
51.599,1.201,0.689,1,0.8,0.2,0
66.416,1.48,0.614,2,0.8,0.2,0
70.167,1.104,0.398,1,0.8,0.2,1
73.22,2.717,0.336,1,0.8,0.2,1
77.919,1.338,0.324,1,0.8,0.2,1
81.47,3.192,0.359,1,0.8,0.2,1
84.531,2.417,0.644,1,0.2,0.8,0
88.995,1.488,0.674,1,0.2,0.8,0
97.94,1.274,0.374,1,0.2,0.8,1
108.29,2.717,0.372,1,0.2,0.8,0
121.83,13.003,0.535,1,0.2,0.8,0
124.85,2.444,0.585,1,0.2,0.8,0
128.31,1.285,0.614,2,0.2,0.8,1
130.61,1.991,0.315,2,0.2,0.8,0
136.43,1.335,0.664,1,0.2,0.8,1
139.61,2.822,0.361,1,0.2,0.8,0
141.52,1.553,0.355,1,0.2,0.8,1
144.55,2.742,0.291,1,0.2,0.8,0
156.09,3.017,0.637,2,0.2,0.8,1
159.38,2.697,0.592,2,0.2,0.8,0
161.15,1.481,0.295,2,0.8,0.2,0
172.23,9.345,0.32,1,0.8,0.2,0
174.18,1.509,0.436,1,0.2,0.8,1
180.18,1.234,0.507,1,0.2,0.8,1
183.02,2.5,0.338,1,0.2,0.8,0
186.28,1.098,0.642,1,0.2,0.8,0
189.86,1.579,0.616,2,0.2,0.8,1
196.1,2.414,0.526,2,0.2,0.8,1
199.45,2.776,0.57,2,0.2,0.8,1
202.45,2.419,0.585,2,0.2,0.8,0
204.23,1.176,0.599,2,0.2,0.8,1
207.79,3.254,0.306,2,0.2,0.8,1
211.17,3.039,0.348,2,0.2,0.8,0
213,1.233,0.597,2,0.2,0.8,1
215.66,2.356,0.296,2,0.2,0.8,0
217.31,1.339,0.317,2,0.2,0.8,1
221.28,3.357,0.607,2,0.2,0.8,1
223.92,2.007,0.635,2,0.2,0.8,1
227.07,2.546,0.61,2,0.2,0.8,1
229.79,2.007,0.713,2,0.2,0.8,1
232.15,1.756,0.597,2,0.2,0.8,0
237.26,2.07,0.323,2,0.2,0.8,0
245.65,5.784,0.654,1,0.2,0.8,0
250.28,1.405,0.649,2,0.2,0.8,1
257.29,1.316,0.597,2,0.2,0.8,1
260.48,2.628,0.567,2,0.2,0.8,1
265.08,1.087,0.574,2,0.2,0.8,1
267.7,2.288,0.333,2,0.2,0.8,1
272.38,1.201,0.516,2,0.2,0.8,1
274.65,1.937,0.342,2,0.2,0.8,1
277.22,2.234,0.329,2,0.2,0.8,1
279.52,1.943,0.356,2,0.2,0.8,1
281.9,2.084,0.304,2,0.2,0.8,1
284.76,2.307,0.546,2,0.2,0.8,1
286.65,1.659,0.238,2,0.2,0.8,1
289.37,2.217,0.498,2,0.2,0.8,1
291.54,1.843,0.331,2,0.2,0.8,1
294.09,2.089,0.456,2,0.2,0.8,1
297.9,1.282,0.326,2,0.2,0.8,1
300.78,2.301,0.582,2,0.2,0.8,1
302.89,1.748,0.362,2,0.2,0.8,1
307.53,1.748,0.252,2,0.2,0.8,1
310.06,1.954,0.578,2,0.2,0.8,1
312.17,1.54,0.572,2,0.2,0.8,1
315.63,1.339,0.33,2,0.2,0.8,1
317.7,1.802,0.272,2,0.2,0.8,1
319.98,1.911,0.362,2,0.2,0.8,1
324.14,1.087,0.575,2,0.2,0.8,1
329.1,1.839,0.647,2,0.2,0.8,1
331.64,2.257,0.281,2,0.2,0.8,1
334.6,2.612,0.344,2,0.2,0.8,1
337.01,1.926,0.485,2,0.2,0.8,1
340.06,2.359,0.692,2,0.2,0.8,1
342.45,2.04,0.354,2,0.2,0.8,1
344.75,1.949,0.344,2,0.2,0.8,1
347.12,2.108,0.261,2,0.2,0.8,0
349.73,1.941,0.671,2,0.2,0.8,1
