0.598,0,0.598,2,0.7,0.3,0
6.317,5.304,0.293,1,0.7,0.3,1
8.939,2.07,0.552,2,0.7,0.3,0
18.781,2.768,0.49,2,0.7,0.3,0
22.511,3.191,0.539,1,0.7,0.3,1
25.185,2.347,0.327,2,0.7,0.3,0
26.9,1.361,0.354,2,0.7,0.3,0
29.873,2.502,0.471,1,0.7,0.3,1
31.661,1.472,0.316,1,0.7,0.3,1
33.521,1.378,0.482,1,0.7,0.3,1
35.98,1.965,0.494,2,0.7,0.3,1
40.148,1.636,0.552,2,0.7,0.3,0
42.089,1.45,0.491,2,0.7,0.3,0
45.053,2.48,0.484,2,0.7,0.3,0
48.149,2.174,0.553,2,0.7,0.3,1
50.087,1.412,0.526,2,0.7,0.3,0
51.948,1.376,0.485,2,0.7,0.3,0
54.77,1.426,0.625,2,0.7,0.3,0
57.686,2.526,0.39,2,0.7,0.3,1
59.316,1.392,0.238,2,0.7,0.3,0
61.103,1.242,0.545,2,0.7,0.3,0
63.53,1.88,0.547,2,0.7,0.3,1
65.173,1.392,0.251,2,0.3,0.7,1
69.619,1.55,0.426,2,0.3,0.7,0
76.547,1.754,0.521,2,0.3,0.7,1
78.442,1.305,0.59,2,0.3,0.7,1
83.988,2.851,0.58,2,0.3,0.7,1
85.711,1.261,0.462,2,0.3,0.7,1
87.319,1.331,0.277,2,0.3,0.7,1
89.377,1.801,0.257,2,0.3,0.7,1
91.189,1.583,0.229,2,0.3,0.7,1
95.762,1.82,0.417,2,0.3,0.7,1
97.503,1.397,0.344,2,0.3,0.7,1
99.597,1.508,0.586,2,0.3,0.7,0
102.32,2.392,0.335,2,0.3,0.7,1
104.75,1.896,0.533,2,0.3,0.7,0
108.32,3.18,0.391,2,0.3,0.7,1
115.03,4.459,0.596,2,0.3,0.7,1
119.09,2.179,0.38,2,0.3,0.7,1
124.78,1.303,0.463,2,0.3,0.7,0
127.75,2.493,0.481,2,0.3,0.7,1
130.17,1.802,0.612,2,0.3,0.7,0
140.02,2.405,0.346,2,0.3,0.7,1
154.37,1.858,0.33,2,0.3,0.7,1
156.73,1.791,0.566,2,0.3,0.7,0
159.27,1.971,0.564,2,0.3,0.7,1
161.65,1.793,0.596,2,0.3,0.7,0
164.53,2.307,0.563,1,0.3,0.7,1
166.23,1.441,0.266,1,0.3,0.7,1
168.24,1.426,0.577,2,0.3,0.7,1
170.44,1.937,0.269,2,0.3,0.7,1
172.78,1.776,0.563,2,0.3,0.7,0
177.22,3.742,0.532,2,0.3,0.7,1
181.5,2.052,0.545,2,0.3,0.7,1
186.64,2.399,0.35,2,0.3,0.7,1
188.7,1.497,0.557,2,0.3,0.7,1
190.62,1.348,0.573,2,0.3,0.7,1
192.59,1.754,0.215,2,0.3,0.7,1
194.59,1.726,0.274,2,0.3,0.7,1
198.97,2.091,0.371,2,0.3,0.7,1
200.67,1.47,0.232,2,0.3,0.7,1
202.66,1.724,0.268,2,0.3,0.7,0
204.64,1.446,0.535,2,0.3,0.7,0
207.86,2.666,0.549,2,0.3,0.7,1
209.5,1.271,0.368,2,0.3,0.7,0
212.57,2.586,0.484,2,0.3,0.7,0
217.89,1.453,0.472,2,0.3,0.7,0
222.64,4.218,0.531,1,0.3,0.7,0
226.61,1.848,0.561,2,0.3,0.7,0
228.79,1.885,0.298,2,0.3,0.7,0
231.62,1.686,0.423,2,0.3,0.7,1
233.76,1.586,0.558,2,0.3,0.7,1
236.28,1.937,0.578,2,0.3,0.7,1
238.45,1.9,0.27,2,0.3,0.7,1
243.8,2.356,0.538,2,0.3,0.7,1
245.69,1.555,0.338,2,0.3,0.7,1
250.15,1.68,0.383,2,0.3,0.7,1
252.46,1.918,0.394,2,0.3,0.7,1
254.75,1.812,0.473,2,0.3,0.7,0
256.77,1.518,0.501,2,0.3,0.7,1
259.81,2.719,0.322,2,0.3,0.7,1
262.35,1.994,0.545,2,0.3,0.7,0
264.56,1.864,0.352,2,0.3,0.7,1
266.41,1.558,0.292,2,0.3,0.7,1
268.92,2.036,0.466,2,0.3,0.7,1
272.22,1.303,0.321,2,0.3,0.7,0
275.36,2.433,0.387,2,0.3,0.7,1
277.17,1.44,0.367,2,0.3,0.7,1
278.99,1.439,0.387,2,0.3,0.7,1
281.33,1.823,0.515,2,0.3,0.7,1
283.58,1.731,0.522,2,0.3,0.7,1
285.12,1.268,0.273,2,0.3,0.7,1
294.21,3.07,0.545,2,0.3,0.7,1
295.94,1.261,0.47,2,0.3,0.7,1
298.22,1.825,0.459,2,0.3,0.7,1
299.78,1.332,0.225,2,0.3,0.7,0
302.11,1.808,0.517,2,0.3,0.7,0
304.1,1.477,0.521,2,0.3,0.7,1
305.85,1.506,0.241,2,0.3,0.7,1
308.25,1.859,0.538,2,0.3,0.7,1
310.31,1.503,0.56,2,0.3,0.7,1
314.65,2.19,0.567,2,0.3,0.7,1
316.58,1.65,0.279,2,0.7,0.3,0
318.74,1.373,0.32,2,0.7,0.3,0
324.52,3.295,0.366,2,0.7,0.3,1
326.76,1.596,0.643,2,0.7,0.3,0
329.1,1.603,0.567,2,0.7,0.3,0
330.86,1.411,0.347,1,0.7,0.3,1
333.08,1.655,0.565,2,0.7,0.3,0
336.64,2.99,0.563,2,0.7,0.3,0
340.39,2.844,0.46,2,0.7,0.3,0
342.65,1.936,0.322,2,0.7,0.3,0
344.24,1.315,0.272,2,0.7,0.3,0
346.18,1.414,0.523,1,0.7,0.3,1
348.67,1.952,0.54,1,0.7,0.3,1
350.15,1.251,0.234,1,0.7,0.3,0
354.01,1.36,0.501,2,0.7,0.3,1
358.15,2.216,0.285,2,0.7,0.3,0
360.49,1.274,0.616,2,0.7,0.3,0
363.52,2.629,0.309,1,0.7,0.3,1
366.85,1.314,0.299,1,0.7,0.3,0
368.46,1.295,0.315,1,0.7,0.3,1
371.17,1.364,0.241,1,0.7,0.3,1
372.76,1.268,0.325,1,0.7,0.3,0
374.93,1.621,0.548,1,0.7,0.3,1
377.1,1.602,0.561,1,0.7,0.3,0
378.61,1.309,0.209,1,0.7,0.3,0
380.42,1.298,0.504,1,0.7,0.3,1
386.8,1.165,0.413,1,0.7,0.3,1
388.22,1.098,0.324,1,0.7,0.3,0
389.79,1.316,0.257,1,0.7,0.3,0
391.52,1.263,0.46,1,0.7,0.3,1
393.33,1.528,0.285,1,0.7,0.3,1
394.81,1.282,0.201,1,0.7,0.3,1
401.22,1.468,0.526,1,0.7,0.3,1
402.79,1.278,0.29,1,0.7,0.3,1
406.71,1.761,0.511,1,0.7,0.3,1
408.19,1.099,0.388,1,0.7,0.3,1
414,1.089,0.52,1,0.7,0.3,0
420.28,1.317,0.262,1,0.7,0.3,0
422.05,1.237,0.535,1,0.7,0.3,1
424.81,2.247,0.517,1,0.7,0.3,1
426.33,1.296,0.227,1,0.7,0.3,0
428.13,1.32,0.475,1,0.7,0.3,1
431.49,1.868,0.396,1,0.7,0.3,0
437.33,1.542,0.561,1,0.7,0.3,1
439.33,1.433,0.558,1,0.7,0.3,1
442.3,1.392,0.538,1,0.7,0.3,1
448.26,1.28,0.551,1,0.7,0.3,0
452.37,1.262,0.523,2,0.7,0.3,1
456.26,1.362,0.35,2,0.7,0.3,1
458.47,1.693,0.526,2,0.3,0.7,1
460.28,1.572,0.228,2,0.3,0.7,1
462.85,2.144,0.435,2,0.3,0.7,1
464.63,1.496,0.28,2,0.3,0.7,1
466.6,1.506,0.464,2,0.3,0.7,1
469.31,2.171,0.539,2,0.3,0.7,1
470.83,1.242,0.28,2,0.3,0.7,1
473.49,2.128,0.528,2,0.3,0.7,0
475.21,1.3,0.425,2,0.3,0.7,1
477.14,1.457,0.475,2,0.3,0.7,0
479.85,1.314,0.346,2,0.3,0.7,1
484.94,1.363,0.516,2,0.3,0.7,1
486.8,1.6,0.255,2,0.3,0.7,1
489,1.694,0.508,2,0.3,0.7,0
492.11,2.662,0.451,2,0.3,0.7,1
496.27,1.472,0.357,2,0.3,0.7,1
500.22,1.243,0.488,1,0.3,0.7,1
503.31,1.78,0.288,1,0.3,0.7,0
505.51,1.787,0.412,2,0.3,0.7,1
509.37,1.441,0.394,2,0.3,0.7,0
513.03,1.279,0.24,1,0.3,0.7,0
514.66,1.23,0.394,2,0.3,0.7,1
516.43,1.464,0.304,2,0.3,0.7,0
519.75,2.916,0.404,2,0.3,0.7,1
522.49,2.409,0.334,2,0.3,0.7,1
529.19,1.613,0.473,2,0.3,0.7,1
531.46,1.712,0.55,2,0.3,0.7,1
533.23,1.506,0.27,2,0.3,0.7,1
535.57,1.767,0.577,2,0.3,0.7,1
540.53,2.576,0.434,2,0.3,0.7,1
542.58,1.631,0.419,2,0.3,0.7,0
544.38,1.488,0.309,2,0.3,0.7,1
546.75,1.905,0.469,2,0.3,0.7,0
550.01,2.718,0.536,2,0.3,0.7,1
552.05,1.479,0.567,2,0.3,0.7,0
556.1,1.267,0.364,2,0.3,0.7,1
558.04,1.405,0.54,2,0.3,0.7,1
560.58,1.998,0.545,2,0.3,0.7,1
562.76,1.826,0.349,2,0.3,0.7,1
565.19,1.914,0.518,2,0.3,0.7,1
566.9,1.355,0.357,2,0.3,0.7,1
572.41,1.42,0.336,2,0.3,0.7,1
574.28,1.481,0.383,2,0.3,0.7,1
578.72,1.84,0.465,2,0.3,0.7,1
580.9,1.645,0.543,2,0.3,0.7,1
582.93,1.531,0.499,2,0.3,0.7,1
585.1,1.638,0.522,2,0.3,0.7,1
590.78,3.091,0.576,2,0.3,0.7,0
592.8,1.503,0.518,2,0.3,0.7,1
596.36,1.278,0.477,2,0.3,0.7,1
599.54,1.172,0.354,2,0.3,0.7,1
601.57,1.598,0.432,2,0.3,0.7,0
604,1.911,0.524,2,0.3,0.7,1
607.71,1.398,0.346,2,0.3,0.7,1
611.34,1.34,0.321,2,0.7,0.3,0
613.46,1.576,0.541,2,0.7,0.3,1
615.59,1.548,0.583,2,0.7,0.3,1
617.1,1.27,0.244,2,0.7,0.3,0
618.93,1.293,0.54,2,0.7,0.3,0
623.35,1.218,0.339,2,0.7,0.3,1
625.06,1.457,0.258,2,0.7,0.3,1
637.55,1.234,0.368,2,0.7,0.3,1
639.34,1.461,0.334,2,0.7,0.3,1
641.33,1.475,0.514,2,0.7,0.3,0
643.07,1.419,0.315,2,0.7,0.3,0
645.21,1.604,0.545,2,0.7,0.3,1
646.88,1.392,0.268,2,0.7,0.3,1
648.76,1.634,0.252,2,0.7,0.3,0
650.65,1.355,0.344,2,0.7,0.3,0
653.08,1.829,0.338,2,0.7,0.3,0
654.86,1.258,0.524,2,0.7,0.3,0
656.65,1.439,0.354,2,0.7,0.3,0
659.05,1.927,0.473,2,0.7,0.3,0
661.03,1.466,0.517,2,0.7,0.3,0
662.78,1.355,0.386,1,0.7,0.3,0
664.65,1.357,0.521,2,0.7,0.3,0
666.67,1.481,0.537,2,0.7,0.3,0
668.43,1.407,0.347,2,0.7,0.3,0
670.39,1.417,0.545,2,0.7,0.3,1
672.42,1.428,0.606,2,0.7,0.3,0
674.79,1.801,0.572,2,0.7,0.3,0
676.34,1.151,0.39,2,0.7,0.3,0
679.78,2.983,0.458,2,0.7,0.3,0
682.37,2.293,0.304,2,0.7,0.3,0
684.47,1.581,0.512,2,0.7,0.3,0
686.31,1.443,0.399,2,0.7,0.3,0
687.99,1.259,0.426,1,0.7,0.3,1
690.78,2.262,0.525,1,0.7,0.3,1
692.88,1.535,0.568,1,0.7,0.3,0
696.31,1.442,0.464,1,0.7,0.3,1
698.55,1.667,0.576,1,0.7,0.3,0
700.22,1.239,0.425,1,0.7,0.3,0
705.74,1.772,0.544,1,0.7,0.3,1
708.01,1.71,0.557,1,0.7,0.3,1
709.8,1.382,0.414,1,0.7,0.3,0
711.66,1.436,0.419,1,0.7,0.3,1
713.82,1.609,0.558,1,0.7,0.3,1
717.03,1.19,0.575,1,0.7,0.3,0
720.74,1.233,0.306,1,0.7,0.3,1
726.54,1.417,0.382,2,0.7,0.3,0
729.24,2.409,0.296,2,0.7,0.3,0
731.29,1.415,0.638,2,0.7,0.3,0
734.75,1.219,0.496,1,0.7,0.3,1
736.65,1.664,0.24,1,0.7,0.3,1
738.29,1.387,0.25,1,0.7,0.3,1
739.78,1.209,0.286,1,0.7,0.3,0
741.69,1.407,0.503,1,0.7,0.3,1
743.95,1.744,0.511,1,0.7,0.3,0
745.83,1.175,0.539,1,0.7,0.3,1
748.24,1.941,0.473,1,0.7,0.3,1
749.77,1.187,0.34,1,0.7,0.3,1
751.72,1.503,0.444,1,0.7,0.3,1
754.85,1.27,0.455,1,0.7,0.3,1
760.41,1.721,0.527,1,0.7,0.3,1
762.56,1.599,0.557,1,0.7,0.3,0
765.41,1.344,0.225,1,0.7,0.3,1
766.93,1.25,0.274,1,0.7,0.3,1
768.91,1.469,0.51,1,0.7,0.3,1
772.07,1.256,0.45,1,0.7,0.3,1
778.92,1.424,0.468,1,0.7,0.3,1
784.21,1.051,0.535,1,0.7,0.3,1
785.95,1.381,0.353,1,0.7,0.3,1
787.72,1.24,0.538,1,0.7,0.3,1
791.89,1.362,0.357,1,0.7,0.3,1
793.19,1.079,0.222,1,0.7,0.3,0
795.13,1.383,0.554,1,0.7,0.3,1
796.79,1.164,0.502,1,0.7,0.3,1
799.19,1.872,0.527,1,0.7,0.3,1
800.81,1.272,0.348,1,0.3,0.7,0
802.98,1.618,0.547,1,0.3,0.7,0
805.32,1.183,0.216,1,0.7,0.3,0
808.27,1.283,0.541,1,0.7,0.3,1
809.71,1.184,0.256,1,0.7,0.3,1
813.12,1.383,0.29,1,0.7,0.3,1
814.76,1.403,0.234,1,0.7,0.3,1
816.41,1.369,0.282,1,0.7,0.3,0
818.03,1.371,0.244,1,0.7,0.3,1
819.44,1.216,0.197,1,0.7,0.3,1
825.9,1.287,0.544,1,0.7,0.3,1
828.03,1.563,0.559,1,0.7,0.3,1
831.3,1.262,0.472,1,0.7,0.3,0
833.37,1.405,0.494,1,0.7,0.3,0
835.19,1.301,0.518,1,0.7,0.3,0
836.7,1.175,0.334,2,0.7,0.3,0
838.56,1.288,0.578,2,0.7,0.3,0
842.76,1.683,0.532,1,0.7,0.3,1
845.35,1.293,0.232,1,0.7,0.3,1
846.98,1.13,0.499,1,0.7,0.3,1
848.71,1.491,0.245,1,0.7,0.3,1
852.53,1.068,0.552,1,0.7,0.3,1
856.49,1.642,0.478,1,0.7,0.3,1
859.47,1.286,0.542,1,0.7,0.3,1
861.08,1.127,0.48,1,0.7,0.3,1
862.81,1.21,0.52,1,0.7,0.3,1
866.78,1.792,0.573,1,0.7,0.3,1
868.48,1.227,0.477,1,0.7,0.3,1
870.17,1.124,0.565,1,0.7,0.3,0
871.59,1.215,0.206,1,0.7,0.3,1
874.72,1.378,0.246,1,0.7,0.3,0
876.26,1.288,0.246,1,0.7,0.3,1
882.47,1.319,0.525,1,0.7,0.3,1
883.87,1.196,0.197,1,0.7,0.3,0
885.35,1.228,0.257,1,0.7,0.3,0
887.06,1.31,0.394,1,0.7,0.3,1
888.65,1.289,0.3,1,0.7,0.3,1
890.48,1.344,0.489,1,0.7,0.3,1
893.32,1.258,0.233,1,0.7,0.3,1
895.19,1.318,0.556,1,0.7,0.3,0
897.8,1.168,0.556,1,0.7,0.3,1
