20.897,2.188,0.39,2,0.3,0.7,0
23.327,1.919,0.511,2,0.3,0.7,0
31.021,1.164,0.374,2,0.3,0.7,1
36.111,4.537,0.553,2,0.3,0.7,1
47.72,1.541,0.554,2,0.3,0.7,0
49.521,1.385,0.416,2,0.3,0.7,1
51.946,2.198,0.227,2,0.3,0.7,1
57.638,1.205,0.406,2,0.3,0.7,1
66.639,1.354,0.444,2,0.3,0.7,0
68.472,1.385,0.448,2,0.3,0.7,0
79.053,1.613,0.548,2,0.3,0.7,1
89.466,1.428,0.659,1,0.3,0.7,0
91.212,1.362,0.384,1,0.3,0.7,1
94.854,3.098,0.544,1,0.3,0.7,1
98.156,2.667,0.635,1,0.3,0.7,0
99.752,1.078,0.518,1,0.3,0.7,0
101.5,1.441,0.307,1,0.3,0.7,0
104.9,1.104,0.629,2,0.3,0.7,1
109.17,1.229,0.644,2,0.3,0.7,0
116.07,1.914,0.571,2,0.3,0.7,1
118.52,2.103,0.353,2,0.3,0.7,1
126.46,1.322,0.625,2,0.3,0.7,1
129.17,2.481,0.234,2,0.3,0.7,0
131.18,1.513,0.497,2,0.3,0.7,1
136.36,1.364,0.625,2,0.3,0.7,1
139.17,2.363,0.445,2,0.3,0.7,1
147.86,1.574,0.605,1,0.3,0.7,0
149.69,1.494,0.337,1,0.3,0.7,0
153.81,1.333,0.666,2,0.3,0.7,1
156.63,2.505,0.315,2,0.3,0.7,1
162.16,1.081,0.569,2,0.3,0.7,1
164.95,2.561,0.225,2,0.3,0.7,0
167.08,1.79,0.343,2,0.3,0.7,0
170.89,1.237,0.578,2,0.3,0.7,1
176.83,2.594,0.553,2,0.3,0.7,1
179.3,2.184,0.29,2,0.3,0.7,1
181.7,2.056,0.34,2,0.3,0.7,1
185.56,1.227,0.365,2,0.3,0.7,1
191.36,1.324,0.365,2,0.3,0.7,1
194.47,2.791,0.322,2,0.3,0.7,1
197.05,2.238,0.343,2,0.3,0.7,1
199.31,1.932,0.326,2,0.3,0.7,1
203.37,1.092,0.641,2,0.3,0.7,0
205.48,1.714,0.403,2,0.3,0.7,1
208.3,2.499,0.318,2,0.7,0.3,1
210.44,1.921,0.223,2,0.7,0.3,0
213.02,1.952,0.627,2,0.7,0.3,0
215.48,1.841,0.615,2,0.7,0.3,1
219.34,1.06,0.395,2,0.7,0.3,0
221.15,1.233,0.576,2,0.7,0.3,1
223.69,2.184,0.356,2,0.7,0.3,0
227.4,1.42,0.515,2,0.7,0.3,0
229.41,1.385,0.62,2,0.7,0.3,1
231.93,2.198,0.326,2,0.7,0.3,0
233.76,1.328,0.504,2,0.7,0.3,0
240.96,2.388,0.55,2,0.7,0.3,0
244.64,1.346,0.631,2,0.3,0.7,1
247.26,2.243,0.377,2,0.3,0.7,1
249.54,1.983,0.295,2,0.3,0.7,1
251.96,1.976,0.446,2,0.3,0.7,1
255.78,1.162,0.63,2,0.3,0.7,1
257.85,1.8,0.276,2,0.3,0.7,1
260.6,2.446,0.306,2,0.3,0.7,0
262.29,1.148,0.537,2,0.3,0.7,1
266.35,1.045,0.613,2,0.3,0.7,1
270.91,1.719,0.548,2,0.3,0.7,0
272.79,1.325,0.557,2,0.3,0.7,0
275.2,1.766,0.643,1,0.3,0.7,0
278.87,1.206,0.336,2,0.3,0.7,0
280.61,1.381,0.36,2,0.3,0.7,1
283.06,2.113,0.338,2,0.3,0.7,1
287.63,1.691,0.531,2,0.3,0.7,1
289.99,2.077,0.285,2,0.3,0.7,0
292.86,2.14,0.732,2,0.3,0.7,1
294.92,1.685,0.372,2,0.3,0.7,1
297.16,1.945,0.301,2,0.3,0.7,1
302.87,1.512,0.634,2,0.3,0.7,1
305.41,2.2,0.344,2,0.3,0.7,1
308.33,2.604,0.308,2,0.3,0.7,0
310.33,1.604,0.403,2,0.3,0.7,1
313.36,2.461,0.563,2,0.3,0.7,1
315.47,1.758,0.354,2,0.3,0.7,1
317.78,1.916,0.395,2,0.3,0.7,1
320.55,2.336,0.435,2,0.3,0.7,1
322.69,1.796,0.348,2,0.3,0.7,1
324.99,1.961,0.329,2,0.3,0.7,0
326.75,1.167,0.594,2,0.3,0.7,1
329.15,2.121,0.279,2,0.3,0.7,0
330.74,1.172,0.425,2,0.3,0.7,1
333.58,2.476,0.366,2,0.3,0.7,1
335.77,1.89,0.292,2,0.3,0.7,0
337.63,1.3,0.563,2,0.3,0.7,0
339.33,1.288,0.416,2,0.3,0.7,1
341.7,2.099,0.268,2,0.3,0.7,1
345.1,2.869,0.529,2,0.3,0.7,1
347.24,1.715,0.429,2,0.3,0.7,1
349.67,2.102,0.322,2,0.3,0.7,1
351.91,1.843,0.403,2,0.3,0.7,1
354.46,1.897,0.651,2,0.3,0.7,1
357.87,1.207,0.612,2,0.3,0.7,1
359.87,1.698,0.307,2,0.3,0.7,0
361.49,1.287,0.329,2,0.3,0.7,1
367.36,1.21,0.322,2,0.3,0.7,0
371.33,1.802,0.558,2,0.3,0.7,0
373.74,2.038,0.374,1,0.3,0.7,0
379.48,1.61,0.39,2,0.3,0.7,1
382,2.279,0.24,2,0.3,0.7,1
386.07,1.274,0.642,2,0.3,0.7,1
389.93,1.193,0.614,2,0.3,0.7,1
392.94,2.361,0.659,2,0.3,0.7,0
394.71,1.357,0.412,2,0.3,0.7,1
398.19,2.862,0.615,2,0.3,0.7,1
400.58,2.086,0.308,2,0.3,0.7,1
406.69,1.307,0.622,2,0.3,0.7,1
412.43,1.162,0.542,2,0.3,0.7,1
416.63,1.221,0.244,2,0.3,0.7,0
421.71,1.308,0.459,1,0.3,0.7,1
424.65,2.667,0.274,1,0.3,0.7,0
428.22,1.267,0.62,2,0.3,0.7,1
432.33,1.501,0.446,2,0.3,0.7,1
434.91,2.285,0.3,2,0.3,0.7,1
437.29,2.034,0.348,2,0.3,0.7,1
439.76,2.145,0.32,2,0.3,0.7,1
442.1,1.935,0.408,2,0.7,0.3,1
444.26,1.87,0.29,2,0.7,0.3,0
445.81,1.214,0.33,2,0.7,0.3,0
452.79,1.506,0.593,2,0.7,0.3,0
454.71,1.331,0.593,2,0.7,0.3,0
458.22,1.107,0.46,1,0.7,0.3,1
468.65,5.239,0.59,1,0.7,0.3,1
472.27,1.059,0.524,1,0.7,0.3,0
474.06,1.208,0.584,1,0.7,0.3,1
477.92,1.063,0.348,1,0.7,0.3,1
481.93,3.432,0.578,1,0.7,0.3,0
483.34,1.072,0.343,1,0.7,0.3,1
486.59,2.909,0.345,1,0.7,0.3,1
492.67,1.633,0.567,1,0.7,0.3,1
496.01,2.802,0.539,1,0.7,0.3,1
499.26,2.716,0.534,1,0.7,0.3,1
502.4,2.783,0.349,1,0.7,0.3,1
