10.553,1.322,0.349,1,0.1,0.9,0
24.984,1.408,0.547,2,0.1,0.9,1
26.904,1.328,0.592,2,0.1,0.9,1
28.738,1.534,0.3,2,0.1,0.9,1
31.048,1.776,0.534,2,0.1,0.9,1
35.446,1.523,0.542,2,0.1,0.9,1
43.676,1.376,0.528,2,0.1,0.9,1
45.23,1.354,0.2,2,0.1,0.9,0
46.768,1.287,0.251,2,0.1,0.9,0
54.742,2.52,0.187,2,0.1,0.9,1
58.528,1.637,0.177,2,0.1,0.9,1
60.463,1.67,0.265,2,0.1,0.9,1
62.301,1.574,0.264,2,0.1,0.9,1
67.438,1.399,0.48,2,0.1,0.9,1
69.135,1.495,0.202,2,0.1,0.9,1
73.392,1.408,0.449,2,0.1,0.9,1
78.629,1.29,0.249,2,0.1,0.9,1
83.77,1.26,0.275,2,0.1,0.9,1
85.768,1.479,0.519,2,0.1,0.9,1
87.673,1.326,0.579,2,0.1,0.9,1
89.662,1.453,0.536,2,0.1,0.9,1
91.613,1.393,0.558,2,0.1,0.9,1
96.526,1.309,0.443,2,0.1,0.9,1
98.044,1.279,0.239,2,0.1,0.9,1
100.08,1.462,0.578,2,0.1,0.9,0
103.22,1.492,0.65,2,0.1,0.9,1
104.67,1.212,0.235,2,0.1,0.9,1
106.37,1.478,0.226,2,0.1,0.9,1
108.38,1.5,0.508,2,0.1,0.9,1
109.99,1.282,0.327,2,0.1,0.9,1
111.6,1.353,0.256,2,0.1,0.9,1
113.65,1.486,0.565,2,0.1,0.9,1
115.27,1.314,0.301,2,0.1,0.9,1
117.41,1.506,0.639,2,0.1,0.9,1
120.75,1.394,0.246,2,0.1,0.9,1
123.08,2.119,0.212,2,0.1,0.9,1
125.14,1.505,0.548,2,0.1,0.9,1
126.89,1.367,0.387,2,0.1,0.9,1
128.68,1.391,0.393,2,0.1,0.9,0
130.44,1.411,0.35,2,0.1,0.9,0
131.99,1.249,0.307,2,0.1,0.9,0
135.68,1.508,0.23,2,0.1,0.9,1
137.48,1.436,0.366,2,0.1,0.9,0
139.2,1.379,0.334,2,0.1,0.9,1
143.51,2.19,0.388,2,0.1,0.9,1
145.28,1.436,0.334,2,0.1,0.9,0
148.92,1.225,0.622,2,0.1,0.9,1
