0.574,0,0.574,2,0.7,0.3,1
2.29,1.3,0.416,2,0.7,0.3,0
4.156,1.372,0.494,2,0.7,0.3,1
5.975,1.386,0.433,2,0.7,0.3,1
7.85,1.438,0.437,2,0.7,0.3,1
9.535,1.469,0.216,2,0.7,0.3,0
14.542,2.02,0.387,2,0.7,0.3,0
16.72,1.618,0.56,2,0.3,0.7,1
18.622,1.399,0.503,2,0.3,0.7,1
20.777,1.684,0.471,2,0.3,0.7,0
23.535,1.203,0.567,2,0.3,0.7,1
30.645,5.08,0.339,2,0.3,0.7,1
32.984,1.91,0.429,2,0.3,0.7,1
34.785,1.556,0.245,2,0.3,0.7,1
37.117,2.098,0.234,2,0.3,0.7,1
41.008,1.54,0.363,2,0.3,0.7,1
42.846,1.579,0.259,2,0.3,0.7,0
44.438,1.287,0.305,2,0.3,0.7,0
49.563,1.31,0.482,2,0.3,0.7,1
50.962,1.082,0.317,2,0.3,0.7,1
52.839,1.607,0.27,2,0.3,0.7,0
55.208,1.867,0.502,2,0.3,0.7,1
57.426,1.605,0.613,2,0.3,0.7,0
59.616,1.308,0.882,2,0.3,0.7,1
63.984,1.275,0.672,2,0.3,0.7,1
66.116,1.869,0.263,2,0.3,0.7,0
68.203,1.378,0.709,1,0.3,0.7,0
69.935,1.303,0.429,1,0.3,0.7,0
73.199,1.763,0.656,2,0.3,0.7,1
75.337,1.344,0.794,2,0.3,0.7,1
82.406,1.671,0.442,2,0.3,0.7,1
84.311,1.51,0.395,2,0.3,0.7,1
86.055,1.331,0.413,2,0.3,0.7,1
88.517,1.868,0.594,2,0.3,0.7,1
90.226,1.464,0.245,2,0.3,0.7,1
92.064,1.579,0.259,2,0.3,0.7,1
93.957,1.503,0.39,2,0.3,0.7,1
96.051,1.473,0.621,2,0.3,0.7,1
100.09,1.34,0.793,2,0.7,0.3,0
102.84,1.561,0.286,2,0.7,0.3,1
104.78,1.578,0.361,2,0.7,0.3,0
106.78,1.732,0.269,2,0.7,0.3,0
108.43,1.14,0.513,2,0.7,0.3,1
110.21,1.342,0.433,2,0.7,0.3,0
114.67,1.547,0.683,2,0.7,0.3,1
120.28,1.88,0.62,2,0.7,0.3,0
124.66,1.91,0.731,2,0.7,0.3,0
126.7,1.709,0.336,2,0.7,0.3,0
129.74,2.237,0.798,2,0.7,0.3,1
133.81,1.888,0.615,2,0.7,0.3,0
135.89,1.36,0.721,2,0.7,0.3,0
138.59,1.986,0.716,2,0.7,0.3,1
146.21,1.302,0.638,2,0.7,0.3,0
148,1.149,0.633,2,0.7,0.3,1
150.32,1.632,0.693,2,0.7,0.3,0
152.25,1.271,0.658,2,0.7,0.3,0
155.95,1.425,0.708,2,0.7,0.3,0
159.9,1.785,0.675,2,0.7,0.3,0
162.33,2.02,0.406,2,0.7,0.3,0
164.18,1.517,0.337,1,0.7,0.3,1
165.68,1.256,0.242,1,0.7,0.3,1
167.82,1.464,0.673,1,0.7,0.3,1
171.3,1.834,0.651,1,0.7,0.3,1
184.24,3.511,0.683,2,0.7,0.3,1
192.49,2.498,0.573,1,0.7,0.3,1
194.67,1.455,0.723,1,0.7,0.3,1
198.63,1.445,0.585,1,0.7,0.3,1
202.43,1.45,0.672,1,0.7,0.3,1
204.46,1.367,0.661,1,0.7,0.3,1
206.28,1.546,0.281,1,0.7,0.3,1
208.71,1.853,0.576,1,0.7,0.3,1
210.47,1.321,0.44,1,0.7,0.3,1
215.79,1.304,0.569,1,0.7,0.3,1
217.49,1.349,0.356,1,0.7,0.3,0
219.38,1.388,0.502,1,0.7,0.3,0
221.45,1.453,0.612,2,0.7,0.3,1
225.1,1.426,0.488,2,0.7,0.3,0
227.8,2.037,0.663,2,0.7,0.3,1
229.73,1.622,0.307,2,0.7,0.3,0
232.09,2.04,0.321,1,0.7,0.3,0
234.23,1.71,0.427,1,0.7,0.3,1
236.24,1.371,0.639,1,0.7,0.3,1
238.15,1.315,0.594,1,0.7,0.3,1
239.5,1.072,0.282,1,0.7,0.3,1
243.05,1.341,0.313,1,0.7,0.3,1
245.07,1.473,0.548,1,0.7,0.3,1
249.42,1.293,0.741,1,0.7,0.3,1
251.89,1.605,0.858,1,0.7,0.3,1
254.59,2.377,0.324,1,0.7,0.3,1
256.42,1.409,0.421,1,0.7,0.3,1
258.89,2.201,0.274,1,0.7,0.3,1
261.42,1.987,0.541,1,0.7,0.3,1
263.33,1.358,0.548,1,0.7,0.3,1
265.12,1.199,0.594,1,0.7,0.3,1
266.89,1.299,0.468,1,0.7,0.3,1
269.09,1.951,0.248,1,0.7,0.3,1
273.05,1.479,0.512,1,0.7,0.3,1
274.95,1.456,0.443,1,0.7,0.3,1
277.06,1.512,0.595,1,0.7,0.3,1
278.92,1.4,0.458,1,0.7,0.3,1
280.67,1.517,0.233,1,0.7,0.3,1
282.72,1.55,0.501,1,0.7,0.3,1
286.68,2.019,0.396,1,0.7,0.3,0
288.41,1.451,0.279,1,0.7,0.3,1
289.92,1.281,0.229,1,0.7,0.3,1
292.03,1.465,0.642,1,0.7,0.3,0
293.96,1.335,0.597,1,0.7,0.3,1
296.02,1.651,0.416,1,0.7,0.3,1
297.57,1.224,0.318,1,0.7,0.3,1
301.29,1.389,0.549,1,0.7,0.3,1
303.22,1.698,0.231,1,0.7,0.3,1
306.5,1.307,0.218,1,0.7,0.3,0
308.12,1.383,0.238,1,0.7,0.3,0
310.07,1.355,0.597,1,0.7,0.3,1
315.18,1.246,0.534,1,0.7,0.3,0
316.91,1.327,0.41,2,0.7,0.3,0
326.08,1.124,0.32,2,0.7,0.3,0
328.11,1.594,0.436,2,0.7,0.3,0
332.79,1.913,0.558,1,0.7,0.3,1
334.43,1.466,0.17,1,0.7,0.3,0
336.05,1.304,0.319,1,0.7,0.3,1
338.07,1.309,0.709,1,0.7,0.3,1
339.44,1.108,0.264,1,0.7,0.3,0
340.93,1.26,0.226,1,0.7,0.3,1
342.64,1.501,0.208,1,0.7,0.3,0
351.83,1.251,0.561,1,0.7,0.3,1
353.46,1.415,0.211,1,0.7,0.3,1
356.57,2.646,0.467,1,0.7,0.3,0
359.97,1.433,0.434,1,0.3,0.7,1
361.73,1.286,0.475,1,0.3,0.7,0
363.58,1.382,0.468,1,0.3,0.7,0
365.49,1.409,0.5,1,0.3,0.7,1
367.25,1.359,0.403,1,0.3,0.7,0
369.07,1.474,0.339,1,0.3,0.7,0
375.07,1.368,0.256,1,0.3,0.7,0
379.22,1.991,0.521,1,0.3,0.7,1
381.02,1.536,0.263,1,0.3,0.7,0
382.85,1.356,0.474,1,0.3,0.7,0
385.27,1.95,0.474,1,0.3,0.7,1
387.7,1.871,0.553,1,0.3,0.7,0
389.63,1.344,0.589,1,0.3,0.7,0
391.53,1.336,0.562,1,0.3,0.7,0
394.44,1.033,0.523,2,0.3,0.7,1
397.19,2.223,0.529,2,0.3,0.7,1
401,1.292,0.534,2,0.3,0.7,1
403.14,1.861,0.277,2,0.3,0.7,1
405.27,1.913,0.224,2,0.3,0.7,0
409.93,1.281,0.352,2,0.3,0.7,0
411.69,1.315,0.444,2,0.3,0.7,1
418.05,1.362,0.384,2,0.3,0.7,1
420.65,2.233,0.37,2,0.3,0.7,1
422.81,1.904,0.249,2,0.3,0.7,0
425.11,1.741,0.566,2,0.3,0.7,1
432.19,1.31,0.326,2,0.3,0.7,1
434.9,2.257,0.456,2,0.3,0.7,0
436.53,1.102,0.526,2,0.3,0.7,1
447.79,2.063,0.412,1,0.3,0.7,0
449.63,1.362,0.48,1,0.3,0.7,0
451.58,1.514,0.432,1,0.3,0.7,1
455.48,3.378,0.526,1,0.3,0.7,0
