3.212,1.038,2.174,1,0.1,0.9,0
8.068,2.951,1.905,1,0.1,0.9,0
10.53,2.009,0.453,2,0.1,0.9,1
15.271,4.218,0.523,1,0.1,0.9,0
23.055,1.357,0.574,1,0.1,0.9,0
42.122,6.292,0.665,1,0.1,0.9,0
62.488,4.653,0.675,1,0.1,0.9,0
74.805,9.412,0.583,1,0.1,0.9,0
78.617,3.257,0.555,1,0.1,0.9,0
101.9,2.496,0.623,1,0.1,0.9,0
129.9,27.471,0.538,1,0.1,0.9,0
203.31,72.635,0.768,1,0.1,0.9,0
262.51,10.708,0.387,1,0.1,0.9,1
288.21,1.107,0.549,1,0.1,0.9,0
344.63,1.556,0.581,1,0.1,0.9,0
353.27,8.34,0.303,1,0.1,0.9,0
355.08,1.403,0.405,1,0.1,0.9,0
362.09,1.168,1.17,2,0.1,0.9,1
440.57,18.875,0.557,1,0.1,0.9,0
443.34,2.287,0.479,1,0.1,0.9,0
446.63,1.359,0.629,1,0.1,0.9,1
450.28,3.206,0.446,1,0.1,0.9,0
546.83,1.363,0.462,1,0.1,0.9,0
550.2,2.876,0.489,1,0.1,0.9,0
552.25,1.46,0.598,1,0.1,0.9,0
657.01,19.887,0.472,1,0.1,0.9,0
726.64,1.425,0.467,1,0.1,0.9,0
728.69,1.629,0.428,1,0.1,0.9,0
758.25,1.771,0.59,1,0.1,0.9,0
791.2,18.148,0.56,1,0.1,0.9,0
813.05,5.389,0.469,1,0.1,0.9,0
993.85,2.119,0.513,1,0.1,0.9,0
996.12,1.39,0.878,2,0.1,0.9,1
1064.6,63.15,0.415,1,0.1,0.9,0
1087.9,21.193,0.4,1,0.1,0.9,0
1092.6,4.061,0.551,1,0.1,0.9,0
1176.5,18.314,0.598,2,0.1,0.9,1
1233.3,5.48,0.592,1,0.1,0.9,0
1235.7,1.768,0.623,2,0.1,0.9,1
1455.4,127.26,0.528,1,0.1,0.9,0
1458.1,2.196,0.517,1,0.1,0.9,1
1550.2,1.742,0.472,1,0.1,0.9,0
1552.2,1.543,0.396,1,0.1,0.9,0
1554.7,1.513,0.856,2,0.1,0.9,1
1575.4,1.691,0.428,1,0.1,0.9,0
1577.5,1.695,0.382,1,0.1,0.9,0
1579.4,1.196,0.645,2,0.1,0.9,1
1620.1,5.595,0.594,1,0.1,0.9,0
1621.9,1.076,0.695,2,0.1,0.9,1
1652.6,30.137,0.535,1,0.1,0.9,0
1655.1,2.053,0.457,1,0.1,0.9,0
1657,1.471,0.455,1,0.1,0.9,0
1660.4,1.118,1.579,2,0.1,0.9,1
1675.8,1.666,0.527,1,0.1,0.9,0
1752.8,13.136,0.56,1,0.1,0.9,0
1757.9,2.031,0.452,1,0.1,0.9,0
1763.1,1.508,0.557,1,0.1,0.9,0
1812.9,44.137,0.598,1,0.1,0.9,0
1818.2,1.267,0.485,1,0.1,0.9,0
1820.5,1.163,1.123,2,0.1,0.9,1
1826.5,5.211,0.843,1,0.1,0.9,0
1869,3.038,0.535,1,0.1,0.9,0
1899.8,1.413,0.531,1,0.1,0.9,0
1902.8,1.353,0.694,1,0.1,0.9,1
1907.7,4.4,0.431,1,0.1,0.9,0
1953.1,1.23,0.422,1,0.1,0.9,0
1957.7,1.923,0.5,1,0.1,0.9,0
1959.3,1.051,0.512,1,0.1,0.9,0
1962.7,1.525,0.413,1,0.1,0.9,0
1965.8,1.713,0.525,1,0.1,0.9,0
1971,1.036,0.585,1,0.1,0.9,0
1974.8,1.6,0.481,1,0.1,0.9,0
1976.4,1.227,0.453,1,0.1,0.9,0
1981.3,2.829,0.63,1,0.1,0.9,0
1984.6,1.274,0.516,1,0.1,0.9,1
1989.6,4.572,0.409,1,0.1,0.9,1
1995.8,5.63,0.581,1,0.1,0.9,0
2019.5,13.317,0.492,1,0.1,0.9,0
2163,1.676,0.711,1,0.1,0.9,0
2195.8,11.555,0.502,1,0.1,0.9,0
2200.6,1.513,0.527,1,0.1,0.9,0
2295.1,2.626,0.667,1,0.1,0.9,0
2297.6,1.141,0.557,1,0.1,0.9,0
2302.8,2.765,0.504,1,0.1,0.9,1
2309.6,1.101,0.538,1,0.1,0.9,0
2359.8,1.199,0.608,1,0.1,0.9,0
2416.1,2.657,0.551,1,0.1,0.9,0
