8.61,4.649,0.413,2,0.9,0.1,0
10.998,1.983,0.405,2,0.9,0.1,0
21.68,1.179,0.429,2,0.9,0.1,0
29.481,1.033,0.3,1,0.9,0.1,1
32.742,1.081,0.473,1,0.9,0.1,1
38.951,1.175,0.302,1,0.9,0.1,1
42.298,2.833,0.514,1,0.1,0.9,0
44.763,2.127,0.338,1,0.1,0.9,0
46.977,1.908,0.306,1,0.1,0.9,0
49.304,1.726,0.601,1,0.1,0.9,1
52.848,1.48,0.265,1,0.1,0.9,0
54.334,1.085,0.401,1,0.1,0.9,0
59.075,1.15,0.449,1,0.1,0.9,0
61.596,1.153,0.36,1,0.1,0.9,0
63.183,1.364,0.223,1,0.1,0.9,0
67.93,1.413,0.209,1,0.1,0.9,0
69.86,1.37,0.56,1,0.1,0.9,0
74.768,1.601,0.392,2,0.1,0.9,1
76.813,1.732,0.313,2,0.1,0.9,1
80.569,1.274,0.635,2,0.1,0.9,1
83.273,2.406,0.298,2,0.1,0.9,1
88.015,1.676,0.355,2,0.1,0.9,1
92.106,1.4,0.466,2,0.1,0.9,1
95.858,1.218,0.297,2,0.1,0.9,1
98.127,2.054,0.215,2,0.1,0.9,1
99.977,1.547,0.303,2,0.1,0.9,1
102.31,2.093,0.238,2,0.1,0.9,0
104.47,1.612,0.553,2,0.1,0.9,0
107.04,2.077,0.493,2,0.1,0.9,1
109.36,1.767,0.55,2,0.1,0.9,1
114.47,1.257,0.363,2,0.1,0.9,0
116.04,1.293,0.274,2,0.1,0.9,1
129.29,7.441,1.132,1,0.1,0.9,0
132.64,1.685,0.544,1,0.1,0.9,0
135.62,1.484,0.465,2,0.1,0.9,1
139.98,1.712,0.554,2,0.1,0.9,1
143.86,1.323,0.426,2,0.1,0.9,1
145.93,1.868,0.205,2,0.1,0.9,1
150.81,2.159,0.581,2,0.1,0.9,1
155.96,1.255,0.572,2,0.1,0.9,1
159.71,1.274,0.546,2,0.1,0.9,1
163.26,1.217,0.476,2,0.1,0.9,0
165.17,1.309,0.601,2,0.1,0.9,1
170.52,1.78,0.323,2,0.1,0.9,1
173.25,2.241,0.488,2,0.1,0.9,1
175.16,1.766,0.146,2,0.1,0.9,0
179.83,1.317,0.479,2,0.1,0.9,1
181.71,1.653,0.23,2,0.1,0.9,1
183.7,1.744,0.246,2,0.1,0.9,1
187.69,1.305,0.556,2,0.1,0.9,1
191.17,1.207,0.478,2,0.1,0.9,1
194.46,1.11,0.24,2,0.1,0.9,1
196.72,2.004,0.253,2,0.1,0.9,1
198.84,1.926,0.192,2,0.1,0.9,1
200.83,1.686,0.308,2,0.1,0.9,1
206.4,1.107,0.587,2,0.1,0.9,0
208.37,1.3,0.676,1,0.1,0.9,0
211.17,1.191,0.52,1,0.1,0.9,0
213.3,1.678,0.452,1,0.1,0.9,0
215.35,1.468,0.575,1,0.1,0.9,0
217.99,1.371,0.528,1,0.1,0.9,0
220.5,1.251,0.531,1,0.1,0.9,1
222.13,1.237,0.396,1,0.1,0.9,0
224.55,1.697,0.722,1,0.1,0.9,0
227.3,1.191,0.48,1,0.1,0.9,0
230.02,1.374,0.532,1,0.1,0.9,0
231.85,1.308,0.519,1,0.9,0.1,1
233.85,1.434,0.561,1,0.9,0.1,1
235.94,1.57,0.525,1,0.9,0.1,1
238.03,1.867,0.217,1,0.9,0.1,1
240.71,2.134,0.547,1,0.9,0.1,1
242.55,1.562,0.285,1,0.9,0.1,1
246.29,1.758,0.221,1,0.9,0.1,1
248.75,1.934,0.529,1,0.9,0.1,1
251.65,2.361,0.538,1,0.9,0.1,1
253.52,1.33,0.537,1,0.9,0.1,1
257.45,1.7,0.238,1,0.9,0.1,1
260.05,2.141,0.459,1,0.9,0.1,1
265.16,1.271,0.527,1,0.9,0.1,1
272.4,1.185,0.542,1,0.9,0.1,1
274.87,1.904,0.568,1,0.9,0.1,1
277.17,1.92,0.377,1,0.9,0.1,1
279.45,1.808,0.475,1,0.9,0.1,1
281.67,1.938,0.276,1,0.9,0.1,1
287.09,1.716,0.281,1,0.9,0.1,1
291.75,1.238,0.268,1,0.9,0.1,1
295.48,1.242,0.472,1,0.9,0.1,1
300.71,1.137,0.242,1,0.9,0.1,1
305.46,1.782,0.485,1,0.9,0.1,1
