0.436,0,0.436,2,0.8,0.2,0
11.064,1.131,0.519,2,0.8,0.2,0
14.882,3.5,0.318,2,0.8,0.2,0
16.472,1.13,0.46,2,0.8,0.2,0
24.366,1.383,0.461,2,0.8,0.2,0
26.868,1.033,0.217,2,0.8,0.2,1
30.389,1.271,0.463,2,0.8,0.2,0
33.133,1.473,0.233,2,0.8,0.2,0
34.801,1.429,0.239,2,0.8,0.2,0
36.538,1.499,0.238,2,0.8,0.2,1
38.503,1.767,0.198,2,0.8,0.2,1
43.48,1.359,0.19,2,0.8,0.2,0
45.115,1.4,0.235,2,0.8,0.2,0
46.991,1.331,0.545,2,0.8,0.2,0
50.616,1.198,0.541,2,0.8,0.2,0
52.266,1.424,0.226,2,0.8,0.2,0
53.717,1.163,0.288,2,0.8,0.2,0
55.52,1.253,0.55,2,0.8,0.2,0
57.871,1.293,0.561,2,0.8,0.2,1
59.372,1.265,0.236,2,0.8,0.2,0
61.179,1.312,0.495,2,0.8,0.2,0
62.813,1.138,0.496,2,0.8,0.2,1
64.34,1.349,0.178,2,0.8,0.2,0
67.636,1.211,0.588,2,0.8,0.2,0
75.672,1.335,0.5,1,0.8,0.2,1
83.67,1.475,0.417,2,0.8,0.2,0
85.625,1.358,0.597,2,0.8,0.2,0
87.295,1.362,0.308,2,0.8,0.2,0
89.44,1.342,0.214,1,0.8,0.2,1
91.153,1.483,0.23,1,0.8,0.2,0
92.602,1.233,0.216,1,0.8,0.2,1
96.315,1.218,0.544,1,0.8,0.2,1
98.335,1.499,0.521,1,0.8,0.2,0
101.39,1.306,0.282,1,0.8,0.2,1
103.49,1.852,0.243,1,0.8,0.2,1
107.82,1.345,0.518,1,0.8,0.2,1
112.51,2.023,0.573,1,0.8,0.2,1
115.93,1.32,0.209,1,0.8,0.2,0
120.74,1.223,0.543,1,0.8,0.2,1
123.83,1.225,0.218,1,0.8,0.2,1
125.92,1.891,0.205,1,0.8,0.2,0
129.71,1.276,0.537,1,0.8,0.2,0
131.03,1.097,0.226,1,0.8,0.2,0
132.87,1.316,0.525,1,0.8,0.2,1
134.97,1.734,0.37,1,0.8,0.2,0
137.89,1.344,0.533,1,0.8,0.2,1
