34.425,2.633,0.438,1,0.3,0.7,0
39.055,1.818,0.572,1,0.3,0.7,0
41.768,1.546,0.564,2,0.3,0.7,1
45.943,3.761,0.414,2,0.3,0.7,1
49.926,3.733,0.25,2,0.3,0.7,1
53.758,3.321,0.511,2,0.3,0.7,1
61.692,1.283,0.573,2,0.3,0.7,0
63.142,1.159,0.291,2,0.3,0.7,0
70.126,6.43,0.554,2,0.3,0.7,1
74.125,3.699,0.3,2,0.3,0.7,1
81.201,1.176,0.536,2,0.3,0.7,1
85.517,3.798,0.518,2,0.3,0.7,1
89.523,3.488,0.518,2,0.3,0.7,1
95.066,1.279,0.244,2,0.3,0.7,1
107.94,1.277,0.319,2,0.3,0.7,1
115.89,7.366,0.583,2,0.3,0.7,0
117.92,1.704,0.323,2,0.3,0.7,1
123.03,4.544,0.571,2,0.3,0.7,0
125.35,1.765,0.557,2,0.3,0.7,1
129.49,3.856,0.279,2,0.3,0.7,1
134.15,4.105,0.558,2,0.3,0.7,0
136.68,1.963,0.562,2,0.3,0.7,1
140.17,2.921,0.574,2,0.3,0.7,1
144.68,3.977,0.533,2,0.3,0.7,1
148.02,3.031,0.311,2,0.3,0.7,1
151.19,2.888,0.283,2,0.3,0.7,1
154.74,3.271,0.276,2,0.3,0.7,0
156.27,1.268,0.263,2,0.3,0.7,1
161.24,4.428,0.542,2,0.3,0.7,1
167.62,1.513,0.454,2,0.3,0.7,0
169.88,1.457,0.442,2,0.3,0.7,0
177.22,1.598,0.505,2,0.3,0.7,1
183.25,1.885,0.313,2,0.3,0.7,1
186.9,3.1,0.554,2,0.3,0.7,1
190.41,3.219,0.287,2,0.3,0.7,1
193.85,2.955,0.483,2,0.3,0.7,1
197.46,3.332,0.277,2,0.3,0.7,1
201.34,3.344,0.538,2,0.3,0.7,1
204.71,3.096,0.278,2,0.3,0.7,1
208.32,3.242,0.362,2,0.3,0.7,1
213.07,4.479,0.269,2,0.3,0.7,1
215.9,2.554,0.28,2,0.3,0.7,1
219.76,3.265,0.597,2,0.3,0.7,0
227.27,1.892,0.521,2,0.3,0.7,0
229.85,1.346,0.603,2,0.3,0.7,1
233.6,3.506,0.253,2,0.3,0.7,1
237.94,3.77,0.565,2,0.3,0.7,1
241.61,3.138,0.537,2,0.3,0.7,0
243.46,1.059,0.567,2,0.3,0.7,0
250.46,2.005,0.587,2,0.3,0.7,1
254.73,3.984,0.288,2,0.3,0.7,1
258.42,3.446,0.242,2,0.3,0.7,1
262.61,3.823,0.371,2,0.3,0.7,1
268.88,1.292,0.565,2,0.3,0.7,1
272.77,3.325,0.565,2,0.3,0.7,1
276.2,2.952,0.48,2,0.3,0.7,0
277.95,1.266,0.482,2,0.3,0.7,0
279.6,1.365,0.291,2,0.3,0.7,1
290.1,1.287,0.543,2,0.3,0.7,1
294.06,3.53,0.426,2,0.3,0.7,0
298.71,1.233,0.408,2,0.3,0.7,1
303.52,4.36,0.453,2,0.3,0.7,0
307.7,1.395,0.294,2,0.3,0.7,1
311.84,3.899,0.24,2,0.3,0.7,0
313.58,1.475,0.265,2,0.3,0.7,1
317.4,3.262,0.557,2,0.3,0.7,1
321.01,3.065,0.547,2,0.3,0.7,1
325.85,4.329,0.511,2,0.3,0.7,0
327.76,1.295,0.617,2,0.3,0.7,1
333.07,1.899,0.228,2,0.7,0.3,0
335.09,1.75,0.273,2,0.7,0.3,0
336.94,1.297,0.551,2,0.7,0.3,1
344.87,1.105,0.529,2,0.7,0.3,1
347.87,2.743,0.256,2,0.7,0.3,0
349.85,1.458,0.519,2,0.7,0.3,0
352.9,1.109,0.463,2,0.7,0.3,0
354.69,1.278,0.343,2,0.7,0.3,0
357.86,2.623,0.551,2,0.7,0.3,1
361.31,2.897,0.553,2,0.7,0.3,1
364.31,2.745,0.255,2,0.7,0.3,0
372.77,1.094,0.54,2,0.7,0.3,0
386.29,1.259,0.57,2,0.7,0.3,0
388.42,1.069,0.515,2,0.7,0.3,0
393.05,1.562,0.378,2,0.7,0.3,0
394.72,1.167,0.502,2,0.7,0.3,0
406.35,7.703,0.514,2,0.7,0.3,0
411.54,2.498,0.479,2,0.7,0.3,1
