217.78,1.259,0.444,2,0.3,0.7,1
220.15,1.888,0.483,2,0.3,0.7,1
222.46,1.766,0.547,2,0.3,0.7,1
224.88,1.952,0.464,2,0.3,0.7,1
227.1,1.759,0.465,2,0.3,0.7,1
229.8,2.401,0.296,2,0.3,0.7,1
232.67,2.325,0.541,2,0.3,0.7,0
234.37,1.16,0.542,2,0.3,0.7,0
235.93,1.182,0.378,2,0.3,0.7,1
239.54,1.083,0.277,2,0.3,0.7,1
242.12,2.04,0.537,2,0.3,0.7,1
244.51,1.871,0.527,2,0.3,0.7,1
247.25,2.147,0.594,2,0.3,0.7,0
249.21,1.37,0.582,2,0.3,0.7,1
254.72,1.333,0.538,2,0.3,0.7,1
258.02,1.369,0.245,2,0.3,0.7,1
262.18,1.282,0.304,2,0.3,0.7,1
266.25,1.018,0.567,2,0.3,0.7,1
268.17,1.58,0.338,2,0.3,0.7,1
272.04,1.304,0.249,2,0.3,0.7,1
274.87,2.461,0.369,2,0.3,0.7,0
276.27,1.104,0.29,2,0.3,0.7,0
278.13,1.306,0.554,2,0.3,0.7,1
280.69,2.03,0.536,2,0.3,0.7,1
283.06,1.771,0.597,2,0.3,0.7,0
284.49,1.162,0.264,2,0.3,0.7,1
286.92,2.193,0.241,2,0.3,0.7,1
291.31,1.174,0.555,2,0.3,0.7,1
297.15,1.859,0.46,1,0.3,0.7,1
299.89,1.132,0.556,1,0.3,0.7,0
301.84,1.355,0.592,1,0.3,0.7,0
304.67,1.41,0.477,2,0.3,0.7,1
308.24,3.024,0.546,2,0.3,0.7,1
316.5,1.323,0.496,2,0.3,0.7,0
319.97,1.182,0.245,2,0.3,0.7,0
321.54,1.38,0.197,2,0.3,0.7,0
324.14,1.236,0.312,1,0.3,0.7,0
332.11,1.474,0.573,2,0.3,0.7,0
341.33,1.318,0.492,2,0.3,0.7,1
343.61,1.735,0.544,2,0.3,0.7,1
346.08,1.928,0.547,2,0.3,0.7,0
350.9,1.147,0.451,2,0.3,0.7,1
355.95,1.353,0.574,2,0.3,0.7,1
362.05,1.314,0.564,2,0.3,0.7,1
365.45,1.234,0.34,2,0.3,0.7,1
367.61,1.665,0.499,2,0.3,0.7,1
371.27,1.312,0.349,2,0.3,0.7,1
373.5,1.833,0.396,2,0.3,0.7,1
376.06,1.959,0.598,2,0.3,0.7,1
378.21,1.846,0.3,2,0.3,0.7,1
381.06,2.305,0.545,2,0.3,0.7,0
382.59,1.078,0.453,2,0.3,0.7,0
384.17,1.321,0.261,2,0.3,0.7,0
385.87,1.198,0.505,2,0.3,0.7,1
393.81,1.375,0.633,2,0.3,0.7,1
397.57,1.216,0.55,2,0.3,0.7,1
402.43,1.987,0.593,2,0.3,0.7,1
408.57,1.308,0.705,2,0.3,0.7,1
411.78,1.31,0.206,2,0.3,0.7,0
413.48,1.138,0.559,2,0.3,0.7,1
417.24,1.324,0.595,2,0.3,0.7,1
420.55,1.238,0.362,2,0.3,0.7,0
422.18,1.407,0.225,2,0.3,0.7,1
427.24,1.299,0.257,2,0.3,0.7,1
429.93,2.114,0.57,2,0.3,0.7,1
433.74,1.316,0.609,2,0.3,0.7,1
437.19,1.101,0.543,2,0.3,0.7,0
444.23,1.465,0.548,2,0.3,0.7,1
445.89,1.403,0.259,2,0.3,0.7,1
448.23,1.841,0.502,2,0.3,0.7,1
450.73,1.878,0.619,2,0.3,0.7,1
454.13,1.333,0.21,2,0.3,0.7,0
456.06,1.245,0.684,2,0.3,0.7,1
461.45,1.324,0.541,2,0.3,0.7,0
463.18,1.381,0.348,2,0.3,0.7,0
464.74,1.069,0.493,2,0.3,0.7,1
467.26,1.979,0.538,2,0.3,0.7,1
469.43,1.935,0.238,2,0.3,0.7,0
471.02,1.331,0.263,2,0.3,0.7,0
473.57,1.274,0.343,1,0.3,0.7,0
479.11,5.267,0.266,2,0.3,0.7,1
483.17,1.341,0.546,2,0.3,0.7,1
485.15,1.498,0.487,2,0.3,0.7,1
490.83,1.368,0.538,2,0.3,0.7,0
492.56,1.382,0.348,2,0.3,0.7,0
494.45,1.338,0.552,2,0.3,0.7,1
496.62,1.655,0.508,2,0.3,0.7,1
498.87,1.697,0.554,2,0.3,0.7,0
501.14,1.319,0.51,2,0.3,0.7,1
503.58,1.874,0.574,2,0.3,0.7,1
509.32,1.366,0.505,2,0.3,0.7,1
511.26,1.689,0.245,2,0.3,0.7,1
513.76,2.265,0.236,2,0.3,0.7,0
515.53,1.288,0.486,2,0.3,0.7,1
519.4,1.339,0.276,2,0.3,0.7,1
522.37,2.541,0.428,2,0.3,0.7,0
525.67,1.194,0.289,2,0.3,0.7,1
531.71,1.346,0.487,2,0.3,0.7,0
533.34,1.318,0.315,2,0.3,0.7,1
535.64,2.055,0.245,2,0.3,0.7,0
537.59,1.368,0.574,2,0.3,0.7,0
539.31,1.112,0.615,2,0.3,0.7,1
541.76,1.883,0.563,2,0.3,0.7,0
543.37,1.101,0.514,2,0.3,0.7,0
546.95,1.392,0.495,2,0.3,0.7,0
548.6,1.335,0.314,2,0.3,0.7,1
552.77,1.355,0.473,2,0.3,0.7,1
556.23,1.261,0.228,2,0.3,0.7,1
559,2.283,0.485,2,0.3,0.7,1
561.56,1.974,0.591,2,0.3,0.7,1
565.75,1.37,0.564,2,0.3,0.7,1
570.9,1.104,0.563,2,0.3,0.7,1
574.98,1.308,0.569,2,0.3,0.7,0
576.9,1.346,0.565,2,0.3,0.7,1
579.01,1.55,0.567,2,0.3,0.7,1
582.66,1.276,0.241,2,0.3,0.7,0
584.52,1.319,0.537,2,0.3,0.7,1
587.94,1.261,0.279,2,0.3,0.7,0
589.51,1.294,0.274,2,0.3,0.7,1
593.97,1.244,0.57,2,0.3,0.7,0
595.55,1.315,0.265,2,0.7,0.3,0
597.43,1.346,0.537,2,0.7,0.3,0
599.39,1.363,0.598,2,0.7,0.3,1
604.95,1.033,0.49,1,0.7,0.3,1
608.14,1.195,0.289,1,0.7,0.3,1
610.34,1.933,0.272,1,0.7,0.3,0
612.18,1.246,0.594,1,0.7,0.3,1
616.06,1.425,0.401,1,0.7,0.3,1
618.47,1.832,0.581,1,0.7,0.3,0
621.71,1.219,0.548,1,0.7,0.3,0
623.85,1.804,0.34,1,0.7,0.3,1
626.42,2.038,0.525,1,0.7,0.3,1
628.39,1.706,0.271,1,0.7,0.3,1
631.01,2.109,0.51,1,0.7,0.3,1
633.34,1.793,0.534,1,0.7,0.3,0
636.12,1.291,0.533,1,0.7,0.3,0
637.94,1.278,0.543,1,0.7,0.3,1
646.35,1.068,0.554,1,0.7,0.3,1
648.74,1.842,0.557,1,0.7,0.3,1
651.24,1.876,0.62,1,0.7,0.3,0
652.71,1.167,0.307,1,0.7,0.3,1
657.08,1.277,0.37,1,0.7,0.3,1
659.01,1.634,0.301,1,0.7,0.3,1
661.54,2.037,0.486,1,0.7,0.3,1
663.87,1.877,0.456,1,0.7,0.3,1
666.27,1.851,0.554,1,0.7,0.3,1
668.79,1.962,0.557,1,0.7,0.3,1
670.94,1.816,0.332,1,0.7,0.3,0
672.59,1.308,0.345,1,0.7,0.3,1
674.99,1.848,0.543,1,0.7,0.3,1
677.36,1.918,0.456,1,0.7,0.3,1
680.52,2.792,0.373,1,0.7,0.3,0
682.21,1.07,0.617,1,0.7,0.3,1
688.54,2.787,0.731,1,0.7,0.3,1
690.6,1.431,0.632,1,0.7,0.3,1
693.02,1.685,0.73,1,0.7,0.3,1
695.25,1.616,0.621,1,0.7,0.3,1
697.82,1.712,0.858,1,0.7,0.3,1
699.52,1.418,0.278,1,0.7,0.3,1
702.03,2.032,0.473,1,0.7,0.3,0
703.66,1.046,0.586,1,0.7,0.3,1
705.65,1.712,0.283,1,0.7,0.3,0
709.37,1.522,0.335,1,0.7,0.3,0
713.49,1.391,0.677,1,0.7,0.3,1
715.64,1.563,0.587,1,0.7,0.3,1
719.65,1.194,0.331,1,0.7,0.3,1
722.07,1.878,0.543,1,0.7,0.3,1
724.65,2.042,0.532,1,0.7,0.3,1
727.06,1.846,0.564,1,0.7,0.3,1
729.28,1.734,0.491,1,0.7,0.3,1
731.97,2.056,0.632,1,0.7,0.3,0
734.51,1.382,0.566,1,0.7,0.3,1
737.07,1.853,0.702,1,0.7,0.3,1
739.33,2.008,0.255,1,0.7,0.3,1
741.97,2.051,0.587,1,0.7,0.3,1
744.12,1.985,0.173,1,0.7,0.3,0
746.09,1.177,0.793,1,0.7,0.3,0
754.01,1.361,0.537,1,0.7,0.3,1
756.17,1.61,0.553,1,0.7,0.3,1
758.52,1.761,0.591,1,0.7,0.3,1
761.31,2.223,0.567,1,0.7,0.3,1
767.53,1.338,0.464,1,0.7,0.3,0
770.73,1.358,0.259,1,0.7,0.3,0
773.68,1.287,0.241,2,0.7,0.3,0
775.57,1.403,0.492,2,0.7,0.3,1
777.37,1.163,0.631,2,0.7,0.3,0
779.25,1.323,0.559,2,0.7,0.3,0
783.79,3.295,0.439,1,0.7,0.3,1
785.93,1.64,0.5,1,0.7,0.3,1
793.65,1.069,0.26,1,0.7,0.3,0
798.04,1.38,0.565,1,0.7,0.3,1
801.67,1.075,0.638,1,0.7,0.3,1
803.99,1.763,0.552,1,0.7,0.3,1
806.29,1.763,0.536,1,0.7,0.3,0
810.34,1.254,0.563,1,0.7,0.3,0
812.16,1.216,0.612,1,0.7,0.3,1
814.01,1.539,0.308,1,0.7,0.3,1
816.16,1.813,0.332,1,0.7,0.3,1
818.49,1.72,0.613,1,0.7,0.3,1
820.87,1.891,0.491,1,0.7,0.3,1
823.24,1.799,0.573,1,0.7,0.3,1
827.06,1.233,0.611,1,0.7,0.3,1
830.73,1.073,0.631,1,0.7,0.3,0
834.19,1.122,0.607,1,0.7,0.3,1
836.44,2.005,0.237,1,0.7,0.3,0
839.81,1.554,0.243,1,0.7,0.3,1
845.86,1.234,0.551,1,0.7,0.3,1
848.19,1.796,0.537,1,0.7,0.3,1
850.23,1.829,0.215,1,0.7,0.3,0
851.77,1.311,0.225,1,0.7,0.3,1
854.04,2.008,0.261,1,0.7,0.3,0
856,1.41,0.556,1,0.7,0.3,1
857.68,1.39,0.289,1,0.7,0.3,0
861.28,1.154,0.308,1,0.7,0.3,0
865.84,1.272,0.75,2,0.7,0.3,1
867.46,1.411,0.207,2,0.7,0.3,0
869.12,1.376,0.282,2,0.7,0.3,1
871.17,1.37,0.687,2,0.7,0.3,0
872.75,1.342,0.231,2,0.7,0.3,0
874.49,1.294,0.445,2,0.7,0.3,0
877.08,1.136,0.533,1,0.7,0.3,0
890.25,1.91,0.22,1,0.7,0.3,0
892.23,1.445,0.537,1,0.7,0.3,1
894.43,1.613,0.58,1,0.7,0.3,1
901.62,1.249,0.591,1,0.7,0.3,0
903.54,1.307,0.605,1,0.7,0.3,1
905.31,1.433,0.34,1,0.7,0.3,1
907.11,1.513,0.283,1,0.7,0.3,1
909.5,1.81,0.584,1,0.7,0.3,1
911.76,1.685,0.579,1,0.7,0.3,0
914.88,1.156,0.558,1,0.7,0.3,1
921.72,1.283,0.566,1,0.7,0.3,1
927.66,1.19,0.547,1,0.7,0.3,1
932.22,1.158,0.528,1,0.7,0.3,1
934.73,1.938,0.58,1,0.7,0.3,1
936.96,1.645,0.579,1,0.7,0.3,0
938.71,1.228,0.522,1,0.7,0.3,1
941.09,1.766,0.613,1,0.7,0.3,1
943.25,1.693,0.474,1,0.7,0.3,1
945.8,2.054,0.49,1,0.7,0.3,0
947.49,1.209,0.487,1,0.7,0.3,1
949.87,1.802,0.571,1,0.7,0.3,1
952.07,1.622,0.578,1,0.7,0.3,1
957.45,1.325,0.611,1,0.7,0.3,1
959.21,1.528,0.237,1,0.7,0.3,1
961.38,1.869,0.293,1,0.7,0.3,0
963.24,1.304,0.563,1,0.7,0.3,1
965.06,1.547,0.275,1,0.7,0.3,0
966.88,1.286,0.534,1,0.7,0.3,1
969.51,2.045,0.578,1,0.7,0.3,1
971.9,1.812,0.582,1,0.7,0.3,0
978.01,1.172,0.301,1,0.7,0.3,0
980.06,1.512,0.531,1,0.7,0.3,1
988.84,4.873,0.569,1,0.7,0.3,1
990.73,1.317,0.569,1,0.7,0.3,1
992.44,1.258,0.453,1,0.7,0.3,0
994.27,1.329,0.502,1,0.7,0.3,1
996.09,1.584,0.239,1,0.7,0.3,0
998.12,1.795,0.233,1,0.7,0.3,1
1000.8,2.167,0.553,1,0.7,0.3,1
1002.8,1.776,0.226,1,0.7,0.3,1
1005.2,1.806,0.514,1,0.3,0.7,0
1010.4,1.289,0.504,1,0.3,0.7,0
1013.8,1.153,0.506,1,0.3,0.7,0
1015.8,1.418,0.506,1,0.3,0.7,0
1023.6,7.236,0.581,1,0.3,0.7,0
1025.3,1.427,0.332,1,0.3,0.7,0
1027.1,1.232,0.505,1,0.3,0.7,0
1040,1.384,0.541,1,0.3,0.7,0
1045.5,1.388,0.386,1,0.3,0.7,0
1047.3,1.183,0.538,1,0.3,0.7,1
1049.5,1.807,0.39,1,0.3,0.7,1
1051.9,1.829,0.573,1,0.3,0.7,0
1053.6,1.163,0.587,1,0.3,0.7,0
1055.3,1.126,0.565,1,0.3,0.7,0
1061.6,1.312,0.516,1,0.3,0.7,1
1063.7,1.454,0.599,1,0.3,0.7,1
1065.3,1.359,0.3,1,0.3,0.7,1
1067.3,1.716,0.238,1,0.3,0.7,0
1070.2,1.218,0.623,1,0.3,0.7,0
1072,1.332,0.507,1,0.3,0.7,0
1073.7,1.305,0.382,1,0.3,0.7,1
1076.4,2.11,0.62,1,0.3,0.7,0
1080.6,1.353,0.487,1,0.3,0.7,0
1082.3,1.196,0.518,1,0.3,0.7,0
1085.5,1.394,0.517,2,0.3,0.7,1
1089.1,1.324,0.56,2,0.3,0.7,1
1092.7,1.301,0.251,2,0.3,0.7,1
1095.2,2.023,0.457,2,0.3,0.7,0
1097,1.392,0.395,2,0.3,0.7,1
1099.4,1.883,0.558,2,0.3,0.7,0
1101.2,1.368,0.423,2,0.3,0.7,1
1108.5,1.326,0.614,2,0.3,0.7,1
1110.7,1.643,0.539,2,0.3,0.7,0
1112.3,1.29,0.295,2,0.3,0.7,1
1116.1,1.258,0.281,2,0.3,0.7,0
1117.9,1.278,0.552,2,0.3,0.7,1
1120.3,1.836,0.576,2,0.3,0.7,1
1128.5,1.211,0.249,2,0.3,0.7,1
1131.4,2.352,0.569,2,0.3,0.7,1
1135,1.501,0.219,2,0.3,0.7,0
1138.4,1.268,0.625,2,0.3,0.7,1
1139.9,1.286,0.273,2,0.3,0.7,1
1142,1.822,0.284,2,0.3,0.7,1
1144.2,1.763,0.383,2,0.3,0.7,0
1146.9,1.125,0.561,2,0.3,0.7,1
1149.1,1.667,0.548,2,0.3,0.7,0
1150.9,1.517,0.334,2,0.3,0.7,0
1152.8,1.346,0.507,2,0.3,0.7,0
1155,1.57,0.652,2,0.7,0.3,0
1158.5,1.401,0.579,1,0.7,0.3,1
1160.2,1.394,0.285,1,0.7,0.3,1
1162.5,1.78,0.593,1,0.7,0.3,1
1164.5,1.412,0.565,1,0.7,0.3,0
1168.2,1.378,0.554,1,0.7,0.3,0
1170.2,1.374,0.544,1,0.7,0.3,0
1171.7,1.285,0.283,1,0.7,0.3,1
1177.3,1.046,0.547,1,0.7,0.3,1
1179.5,1.769,0.473,1,0.7,0.3,1
1181.4,1.619,0.298,1,0.7,0.3,0
1183.2,1.143,0.654,1,0.7,0.3,1
1185.6,1.894,0.462,1,0.7,0.3,1
1188.9,2.541,0.78,1,0.7,0.3,0
1190.6,1.225,0.466,1,0.7,0.3,0
1192.3,1.487,0.218,1,0.7,0.3,1
1194.2,1.71,0.234,1,0.7,0.3,1
1196.6,1.947,0.422,1,0.7,0.3,1
1202.9,1.278,0.477,1,0.7,0.3,1
1205.3,1.867,0.571,1,0.7,0.3,1
1212.3,1.357,0.763,1,0.7,0.3,1
1214.4,1.524,0.526,1,0.7,0.3,1
1217.2,2.258,0.542,1,0.7,0.3,1
1219.1,1.615,0.258,1,0.7,0.3,0
1222.8,1.115,0.345,1,0.7,0.3,0
1224.3,1.242,0.296,1,0.7,0.3,1
1226.6,1.997,0.306,1,0.7,0.3,1
1229,2.07,0.268,1,0.7,0.3,1
1231.4,2.187,0.301,1,0.7,0.3,1
1233.9,1.921,0.535,1,0.7,0.3,1
1236.3,1.89,0.472,1,0.7,0.3,0
1238.3,1.141,0.292,1,0.7,0.3,0
1239.8,1.053,0.503,1,0.7,0.3,0
1241.4,1.065,0.528,1,0.7,0.3,1
1243.6,1.851,0.371,1,0.7,0.3,0
1245.5,1.392,0.496,1,0.7,0.3,1
1247.7,1.596,0.568,1,0.7,0.3,1
1250.2,1.872,0.667,1,0.7,0.3,0
1254.1,1.358,0.394,1,0.7,0.3,1
1259.7,1.237,0.538,1,0.7,0.3,1
1265.2,1.142,0.662,1,0.7,0.3,1
1267.3,1.469,0.592,1,0.7,0.3,1
1269.8,2.01,0.527,1,0.7,0.3,1
1272.1,1.773,0.514,1,0.7,0.3,1
1273.9,1.666,0.182,1,0.7,0.3,1
1276.2,1.973,0.251,1,0.7,0.3,0
1281.6,1.26,0.565,1,0.7,0.3,0
1283.4,1.205,0.546,1,0.7,0.3,1
1287.4,1.517,0.543,1,0.7,0.3,1
1289.4,1.759,0.281,1,0.7,0.3,1
1292.2,2.31,0.483,1,0.7,0.3,1
1294.7,1.917,0.54,1,0.7,0.3,1
1297.1,1.87,0.552,1,0.7,0.3,1
1299.9,2.298,0.49,1,0.7,0.3,1
1302.5,2.406,0.194,1,0.7,0.3,1
1305.1,2.105,0.528,1,0.7,0.3,0
1306.7,1.282,0.284,1,0.7,0.3,1
1311,1.376,0.256,1,0.7,0.3,1
1315.4,1.38,0.462,1,0.7,0.3,1
1317.6,1.908,0.268,1,0.7,0.3,1
1323.7,1.075,0.532,1,0.7,0.3,1
1326.1,1.832,0.542,1,0.7,0.3,1
1329.2,2.573,0.48,1,0.7,0.3,1
1332.2,2.461,0.554,1,0.7,0.3,1
1334.6,1.928,0.52,1,0.7,0.3,1
1336.9,1.809,0.472,1,0.7,0.3,1
1339.1,1.69,0.511,1,0.7,0.3,1
1341.3,1.753,0.464,1,0.7,0.3,0
1342.8,1.157,0.362,1,0.7,0.3,0
1344.8,1.403,0.513,1,0.7,0.3,0
1346.6,1.328,0.55,1,0.7,0.3,0
1348.6,1.367,0.625,1,0.7,0.3,1
1352.9,1.9,0.453,1,0.7,0.3,0
1356.5,1.48,0.611,1,0.7,0.3,0
1358.5,1.278,0.267,1,0.7,0.3,0
1361.4,1.279,0.368,2,0.7,0.3,1
1363.3,1.354,0.58,2,0.7,0.3,0
1368.3,1.211,0.529,2,0.7,0.3,1
1380.1,1.111,0.362,1,0.7,0.3,0
1394,10.19,0.55,1,0.7,0.3,1
1396,1.442,0.567,1,0.7,0.3,1
1398.1,1.611,0.522,1,0.7,0.3,1
1400.2,1.542,0.56,1,0.3,0.7,0
1404.1,1.332,0.741,1,0.3,0.7,0
1405.5,1.206,0.241,1,0.3,0.7,1
1407.7,1.991,0.214,1,0.3,0.7,1
1409.7,1.736,0.24,1,0.3,0.7,0
1412.7,1.358,0.301,1,0.3,0.7,1
1414.8,1.869,0.232,1,0.3,0.7,0
1416.2,1.213,0.211,1,0.3,0.7,0
1419.4,1.237,0.469,1,0.3,0.7,0
1422.8,1.339,0.428,2,0.3,0.7,1
1424.7,1.639,0.268,2,0.3,0.7,1
1428.3,1.211,0.233,2,0.3,0.7,1
1433.3,1.181,0.268,2,0.3,0.7,1
1437.2,1.299,0.581,2,0.3,0.7,1
1442,1.27,0.391,2,0.3,0.7,0
1445.4,1.361,0.403,2,0.3,0.7,1
1449.4,1.588,0.237,2,0.3,0.7,0
1451.3,1.374,0.563,2,0.3,0.7,1
1456.1,1.24,0.365,2,0.3,0.7,1
1458.4,1.901,0.379,2,0.3,0.7,0
1461.5,1.242,0.285,2,0.3,0.7,1
1463.5,1.54,0.478,2,0.3,0.7,0
1465.2,1.09,0.552,2,0.3,0.7,1
1467.1,1.66,0.237,2,0.3,0.7,1
1470.7,1.131,0.655,2,0.3,0.7,1
1472.4,1.458,0.25,2,0.3,0.7,1
1474.1,1.499,0.231,2,0.3,0.7,1
1479.8,1.387,0.539,2,0.3,0.7,1
1481.5,1.521,0.263,2,0.3,0.7,1
1485.3,1.398,0.247,2,0.3,0.7,1
1489.5,1.561,0.555,2,0.3,0.7,1
1491.1,1.398,0.206,2,0.3,0.7,1
1493.3,1.651,0.518,2,0.3,0.7,1
1499.2,1.349,0.543,2,0.3,0.7,0
1500.9,1.372,0.332,2,0.3,0.7,1
1502.8,1.363,0.554,2,0.3,0.7,1
1507.6,1.295,0.284,2,0.3,0.7,1
1511.8,1.899,0.624,1,0.3,0.7,0
1517,1.299,0.592,2,0.3,0.7,1
1528.5,1.538,0.547,1,0.3,0.7,0
1556,27.199,0.386,2,0.3,0.7,1
1557.9,1.441,0.461,2,0.3,0.7,0
1559.7,1.2,0.579,2,0.3,0.7,0
1561.6,1.374,0.519,2,0.3,0.7,1
1563.3,1.315,0.38,2,0.3,0.7,1
1567,1.156,0.301,2,0.3,0.7,0
1568.6,1.386,0.245,2,0.3,0.7,0
1570.4,1.281,0.531,2,0.3,0.7,1
1572.8,1.82,0.493,2,0.3,0.7,0
1574.5,1.311,0.393,2,0.3,0.7,1
1576.6,1.603,0.536,2,0.3,0.7,1
1583,1.412,0.549,2,0.3,0.7,1
1585.5,2.26,0.23,2,0.3,0.7,1
1588,1.94,0.57,2,0.3,0.7,1
1590.3,1.98,0.345,2,0.3,0.7,0
1592.2,1.487,0.396,2,0.3,0.7,0
1594.1,1.466,0.467,2,0.3,0.7,1
1596.2,1.923,0.149,2,0.3,0.7,0
1598.1,1.367,0.559,2,0.3,0.7,0
1600.8,1.333,0.391,2,0.3,0.7,1
1604.7,1.377,0.285,2,0.3,0.7,1
1606.7,1.793,0.239,2,0.3,0.7,1
1610.6,1.488,0.205,2,0.3,0.7,1
1613.1,2.312,0.25,2,0.3,0.7,0
1616.5,1.342,0.454,2,0.3,0.7,1
1620.5,1.238,0.554,2,0.3,0.7,0
1622.2,1.187,0.544,2,0.3,0.7,1
1624.9,2.445,0.236,2,0.3,0.7,0
1628.3,1.419,0.484,2,0.3,0.7,1
1631.7,1.13,0.451,2,0.3,0.7,0
1633.4,1.406,0.284,2,0.3,0.7,0
1637.9,1.284,0.599,1,0.3,0.7,0
1644.8,1.325,0.591,1,0.3,0.7,0
1649.4,1.442,0.245,2,0.3,0.7,0
1651.4,1.426,0.573,2,0.3,0.7,1
1656.4,1.383,0.248,2,0.3,0.7,1
1661.8,1.08,0.543,2,0.3,0.7,1
1665.4,1.307,0.24,2,0.3,0.7,1
1668.2,2.186,0.581,2,0.3,0.7,0
1671.8,1.388,0.584,2,0.3,0.7,1
1673.5,1.402,0.301,2,0.3,0.7,1
1677.2,1.132,0.545,2,0.3,0.7,1
1679.4,1.939,0.301,2,0.3,0.7,1
1682,2.039,0.563,2,0.3,0.7,1
1685.9,1.351,0.214,2,0.3,0.7,1
1691.8,1.198,0.563,2,0.3,0.7,1
1697.8,1.409,0.481,2,0.3,0.7,1
1701.9,1.079,0.553,2,0.3,0.7,1
1704.4,1.932,0.562,2,0.3,0.7,1
1707,2.032,0.583,2,0.3,0.7,0
1708.4,1.25,0.198,2,0.3,0.7,0
1711.7,1.38,0.461,2,0.3,0.7,1
1714.1,1.822,0.542,2,0.3,0.7,1
1716.5,1.856,0.547,2,0.3,0.7,1
1719,2.317,0.235,2,0.3,0.7,1
1726.6,1.185,0.354,2,0.3,0.7,1
1728.8,1.987,0.217,2,0.3,0.7,1
1731.1,1.7,0.616,2,0.3,0.7,1
1736.4,1.217,0.491,2,0.3,0.7,0
1741.2,1.096,0.592,2,0.3,0.7,0
1742.8,1.431,0.213,2,0.3,0.7,1
1745.4,1.984,0.623,2,0.3,0.7,1
1750.3,1.192,0.241,2,0.3,0.7,0
1753.9,1.573,0.443,2,0.7,0.3,0
1755.5,1.378,0.235,2,0.7,0.3,0
1775.9,1.216,0.601,1,0.7,0.3,1
1777.6,1.463,0.212,1,0.7,0.3,1
1779.6,1.685,0.323,1,0.7,0.3,1
1781.8,1.642,0.527,1,0.7,0.3,1
1783.5,1.507,0.264,1,0.7,0.3,0
1785.5,1.298,0.702,1,0.7,0.3,1
1787.4,1.29,0.583,1,0.7,0.3,1
1789.1,1.449,0.252,1,0.3,0.7,0
1797.2,1.103,0.509,1,0.3,0.7,0
1799,1.259,0.512,1,0.3,0.7,0
1800.8,1.597,0.212,1,0.3,0.7,0
1803.7,1.359,0.469,1,0.3,0.7,0
1805.6,1.399,0.56,1,0.3,0.7,0
1809.5,1.351,0.265,2,0.3,0.7,0
1811.4,1.323,0.531,2,0.3,0.7,1
1813.3,1.6,0.384,2,0.3,0.7,1
1818.9,1.404,0.362,2,0.3,0.7,0
1820.9,1.46,0.543,2,0.3,0.7,1
1822.9,1.396,0.526,2,0.3,0.7,1
1828.2,1.44,0.359,2,0.3,0.7,1
1830.5,2.02,0.255,2,0.3,0.7,1
1841.3,1.372,0.462,2,0.3,0.7,1
1843.3,1.782,0.213,2,0.3,0.7,1
1845.4,1.772,0.324,2,0.3,0.7,1
1848.9,1.394,0.203,2,0.3,0.7,0
1852.4,1.471,0.394,2,0.3,0.7,0
