396.87,2.201,0.36,2,0.2,0.8,1
399.85,2.607,0.379,2,0.2,0.8,0
402.14,1.705,0.582,2,0.2,0.8,1
405.2,2.556,0.505,2,0.2,0.8,0
407.28,1.569,0.507,2,0.2,0.8,1
413.3,1.606,0.355,1,0.2,0.8,0
415.47,1.674,0.495,2,0.2,0.8,1
419.44,3.67,0.294,2,0.2,0.8,1
422.54,2.774,0.332,2,0.2,0.8,1
426.3,3.355,0.399,2,0.2,0.8,1
429.4,2.786,0.322,2,0.2,0.8,1
431.99,2.105,0.483,2,0.2,0.8,1
434.54,2.208,0.341,2,0.2,0.8,1
437.88,2.983,0.356,2,0.2,0.8,1
441.25,3.025,0.348,2,0.8,0.2,0
443.34,1.546,0.544,2,0.8,0.2,0
445.69,1.833,0.51,2,0.8,0.2,0
447.7,1.507,0.507,2,0.8,0.2,0
451.42,3.143,0.578,2,0.8,0.2,0
453.65,1.841,0.384,2,0.8,0.2,0
459.69,2.874,0.478,2,0.8,0.2,0
467.3,1.678,0.559,1,0.8,0.2,1
469.93,2.323,0.307,1,0.8,0.2,1
472.99,2.695,0.361,1,0.8,0.2,1
475.67,2.163,0.517,1,0.8,0.2,1
480.64,1.477,0.485,1,0.8,0.2,1
483.48,2.429,0.41,1,0.8,0.2,1
485.84,1.913,0.449,1,0.8,0.2,1
488.23,1.92,0.469,1,0.8,0.2,0
489.79,1.272,0.285,1,0.8,0.2,0
491.44,1.273,0.377,1,0.8,0.2,1
496.75,1.93,0.275,1,0.8,0.2,0
498.99,1.649,0.597,1,0.8,0.2,1
501.48,2.19,0.295,1,0.8,0.2,1
504.3,2.22,0.599,1,0.8,0.2,0
506.65,1.412,0.429,1,0.8,0.2,1
509.43,2.459,0.319,1,0.8,0.2,1
512,2.316,0.258,1,0.8,0.2,1
514.98,2.408,0.568,1,0.8,0.2,1
517.57,2.012,0.576,1,0.8,0.2,1
522.38,1.623,0.574,1,0.8,0.2,0
524.86,2.143,0.338,1,0.8,0.2,1
528.11,2.844,0.409,1,0.8,0.2,1
530.69,2.349,0.226,1,0.8,0.2,1
533.61,2.625,0.302,1,0.8,0.2,0
535.5,1.418,0.471,1,0.8,0.2,1
543.56,1.832,0.335,1,0.8,0.2,0
546.74,2.854,0.33,1,0.8,0.2,1
553.21,2.484,0.327,1,0.8,0.2,1
557.84,1.327,0.384,1,0.8,0.2,0
559.81,1.442,0.528,1,0.8,0.2,1
562.7,2.371,0.512,1,0.8,0.2,1
565.29,2.049,0.549,1,0.8,0.2,1
567.42,1.801,0.324,1,0.8,0.2,1
570.09,2.132,0.535,1,0.8,0.2,1
572.9,2.223,0.59,1,0.8,0.2,0
577.5,4.171,0.431,1,0.8,0.2,1
579.99,2.186,0.3,1,0.8,0.2,1
582.97,2.476,0.502,1,0.8,0.2,1
585.48,1.99,0.527,1,0.8,0.2,1
587.76,1.934,0.347,1,0.8,0.2,1
592.71,1.327,0.387,1,0.8,0.2,0
597.12,3.973,0.439,1,0.8,0.2,1
602.62,1.377,0.278,1,0.8,0.2,1
605.64,2.561,0.456,1,0.8,0.2,1
610.82,1.335,0.56,1,0.8,0.2,0
612.79,1.362,0.613,1,0.8,0.2,1
615.93,2.602,0.539,1,0.8,0.2,1
622.47,1.728,0.409,1,0.8,0.2,1
625.67,2.86,0.336,1,0.8,0.2,1
628.1,2.142,0.292,1,0.8,0.2,1
631.16,2.589,0.468,1,0.8,0.2,1
633.79,2.338,0.295,1,0.8,0.2,1
636.76,2.48,0.487,1,0.8,0.2,1
650.31,10.932,0.356,1,0.8,0.2,1
653.92,3.294,0.314,1,0.8,0.2,1
658.72,1.464,0.337,1,0.8,0.2,1
661.95,2.648,0.579,1,0.8,0.2,1
665.05,2.774,0.328,1,0.8,0.2,1
667.64,2.207,0.376,1,0.8,0.2,0
669.36,1.374,0.355,1,0.8,0.2,1
674.58,1.379,0.523,1,0.8,0.2,1
677.16,2.317,0.264,1,0.8,0.2,1
679.62,2.148,0.316,1,0.8,0.2,0
681.66,1.712,0.329,1,0.8,0.2,1
684.93,2.743,0.528,1,0.8,0.2,1
687.58,2.139,0.503,1,0.8,0.2,1
692.54,1.831,0.581,1,0.8,0.2,1
697.19,1.376,0.349,1,0.8,0.2,1
700.1,2.437,0.471,1,0.8,0.2,1
702.9,2.461,0.336,1,0.8,0.2,1
705.53,2.349,0.29,1,0.8,0.2,0
707.85,1.961,0.356,1,0.8,0.2,0
714.41,1.656,0.389,2,0.8,0.2,1
717.84,2.856,0.575,2,0.8,0.2,0
720.04,1.72,0.474,2,0.8,0.2,0
721.82,1.423,0.359,2,0.8,0.2,1
724.94,2.79,0.326,2,0.8,0.2,0
726.88,1.497,0.451,2,0.8,0.2,0
729.97,1.55,0.559,2,0.8,0.2,0
734.03,1.459,0.475,2,0.8,0.2,0
736.71,1.282,0.315,1,0.8,0.2,1
740,3.025,0.265,1,0.8,0.2,1
743.38,2.811,0.571,1,0.8,0.2,1
746.14,2.425,0.334,1,0.8,0.2,0
748.02,1.573,0.312,1,0.8,0.2,1
751.28,2.882,0.375,1,0.8,0.2,0
753.25,1.431,0.54,1,0.8,0.2,1
758.51,1.288,0.364,1,0.8,0.2,1
761.43,2.558,0.359,1,0.8,0.2,1
764.04,2.043,0.567,1,0.8,0.2,1
767,2.391,0.569,1,0.8,0.2,1
770,2.513,0.484,1,0.8,0.2,0
772.07,1.743,0.331,1,0.8,0.2,1
775.48,3.123,0.285,1,0.8,0.2,1
778.47,2.403,0.584,1,0.8,0.2,0
780.26,1.44,0.359,1,0.8,0.2,1
782.88,2.104,0.507,1,0.8,0.2,1
785.48,2.107,0.501,1,0.8,0.2,1
788.33,2.347,0.496,1,0.8,0.2,1
791.7,2.878,0.499,1,0.8,0.2,1
794.39,2.194,0.493,1,0.8,0.2,1
799.83,2.105,0.558,1,0.8,0.2,1
803.17,2.744,0.598,1,0.8,0.2,1
805.76,2.288,0.299,1,0.8,0.2,1
808.6,2.424,0.417,1,0.8,0.2,0
810.72,1.52,0.601,1,0.8,0.2,1
813.19,2.178,0.294,1,0.8,0.2,1
815.81,2.316,0.297,1,0.8,0.2,1
825.06,5.756,0.453,1,0.8,0.2,0
827.12,1.49,0.568,1,0.8,0.2,0
829.03,1.446,0.467,1,0.8,0.2,1
831.92,2.338,0.548,1,0.8,0.2,1
834.9,2.399,0.586,1,0.8,0.2,1
841.66,1.225,0.555,1,0.8,0.2,1
844.99,2.791,0.538,1,0.8,0.2,1
847.25,1.933,0.322,1,0.8,0.2,1
850.04,2.512,0.277,1,0.8,0.2,1
852.92,2.577,0.309,1,0.8,0.2,1
855.96,2.489,0.551,1,0.8,0.2,1
858.77,2.27,0.535,1,0.8,0.2,0
861.69,2.442,0.485,1,0.8,0.2,1
864.94,2.935,0.312,1,0.8,0.2,0
866.88,1.52,0.416,1,0.8,0.2,1
870.31,2.879,0.556,1,0.8,0.2,1
873.52,2.659,0.548,1,0.8,0.2,1
877.36,3.342,0.501,1,0.8,0.2,0
879.1,1.485,0.255,1,0.8,0.2,1
882.98,3.608,0.27,1,0.8,0.2,1
887.69,1.97,0.427,1,0.8,0.2,0
889.73,1.505,0.541,1,0.8,0.2,0
892.65,2.267,0.655,1,0.8,0.2,1
898.19,1.917,0.291,1,0.8,0.2,1
901.42,2.736,0.498,1,0.8,0.2,1
903.73,2.048,0.256,1,0.8,0.2,1
906.54,2.347,0.471,1,0.8,0.2,1
911.52,2.146,0.331,1,0.8,0.2,1
917.01,1.751,0.445,1,0.8,0.2,1
920.28,2.736,0.539,1,0.8,0.2,1
923.32,2.421,0.621,1,0.8,0.2,1
925.58,2.022,0.233,1,0.8,0.2,0
928.16,2.134,0.449,1,0.8,0.2,1
931.07,2.347,0.559,1,0.8,0.2,1
936.73,2.008,0.499,1,0.8,0.2,1
939.93,2.841,0.358,1,0.8,0.2,1
942.7,2.37,0.402,1,0.8,0.2,0
945.59,2.4,0.487,1,0.2,0.8,0
947.51,1.475,0.448,1,0.2,0.8,0
950.23,1.374,0.479,2,0.2,0.8,1
953.49,2.941,0.32,2,0.2,0.8,1
956.33,2.277,0.555,2,0.2,0.8,1
959.42,2.785,0.31,2,0.2,0.8,1
962.06,2.226,0.41,2,0.2,0.8,1
964.15,1.788,0.303,2,0.2,0.8,1
966.27,1.836,0.289,2,0.2,0.8,0
968.18,1.566,0.338,2,0.2,0.8,1
972,3.285,0.537,2,0.2,0.8,1
974.54,2.23,0.312,2,0.2,0.8,1
977.37,2.478,0.348,2,0.2,0.8,0
981.87,1.468,0.308,2,0.2,0.8,1
984.65,2.398,0.383,2,0.2,0.8,1
988.79,1.105,0.507,2,0.2,0.8,1
990.94,1.803,0.344,2,0.2,0.8,1
993.67,2.324,0.415,2,0.2,0.8,1
996.16,2.07,0.415,2,0.2,0.8,0
1003.3,1.441,0.573,2,0.2,0.8,1
1006.6,2.745,0.556,2,0.2,0.8,1
1009.1,1.931,0.562,2,0.2,0.8,1
1011.6,2.151,0.412,2,0.2,0.8,1
1014.1,2.2,0.314,2,0.2,0.8,1
1017.1,2.39,0.544,2,0.2,0.8,1
1019.7,2.071,0.525,2,0.2,0.8,1
1022,2.052,0.331,2,0.2,0.8,1
1025,2.381,0.543,2,0.2,0.8,1
1027.2,1.641,0.564,2,0.2,0.8,1
1030,2.239,0.557,2,0.2,0.8,1
1037.6,1.772,0.534,2,0.2,0.8,1
1040,2.082,0.344,2,0.2,0.8,1
1043.3,2.68,0.572,2,0.2,0.8,1
1045.9,2.34,0.314,2,0.2,0.8,1
1048.6,2.088,0.582,2,0.2,0.8,1
1051.1,2.176,0.312,2,0.2,0.8,1
1053.9,2.346,0.466,2,0.2,0.8,1
1058.3,3.876,0.521,2,0.2,0.8,1
1061.3,2.598,0.369,2,0.2,0.8,0
1064,2.25,0.477,2,0.2,0.8,1
1068.8,1.359,0.427,2,0.2,0.8,1
1071.5,2.169,0.537,2,0.2,0.8,1
1074.4,2.523,0.32,2,0.2,0.8,1
1077.5,2.772,0.318,2,0.2,0.8,1
1080.4,2.535,0.385,2,0.2,0.8,1
1082.9,2.211,0.286,2,0.2,0.8,1
1085.7,2.519,0.326,2,0.2,0.8,1
1088.6,2.57,0.336,2,0.2,0.8,1
1091.4,2.284,0.502,2,0.2,0.8,1
1093.9,2.241,0.273,2,0.2,0.8,1
1096.9,2.374,0.548,2,0.2,0.8,1
1099.7,2.467,0.339,2,0.2,0.8,1
1102.1,2.172,0.268,2,0.2,0.8,1
1105.3,2.928,0.299,2,0.2,0.8,1
1108.2,2.585,0.297,2,0.2,0.8,1
1111.8,3.265,0.334,2,0.2,0.8,1
1116.6,1.871,0.291,2,0.2,0.8,1
1119.8,2.864,0.35,2,0.2,0.8,1
1123.5,3.028,0.615,2,0.2,0.8,1
1126.2,2.429,0.277,2,0.2,0.8,1
1132.5,1.426,0.583,2,0.2,0.8,1
1136.1,3.098,0.556,2,0.2,0.8,1
1139.2,2.816,0.289,2,0.2,0.8,1
1142.7,3.013,0.483,2,0.2,0.8,1
1145.3,2.17,0.407,2,0.2,0.8,1
1148.1,2.455,0.316,2,0.2,0.8,1
1151.5,2.929,0.475,2,0.2,0.8,1
1154.5,2.684,0.364,2,0.2,0.8,1
1158.3,3.405,0.427,2,0.2,0.8,0
1160.3,1.388,0.566,2,0.2,0.8,1
1163.1,2.549,0.291,2,0.2,0.8,1
1165.8,2.408,0.299,2,0.2,0.8,1
1169.2,2.946,0.357,2,0.2,0.8,1
1172.1,2.685,0.275,2,0.2,0.8,1
1174.9,2.391,0.378,2,0.2,0.8,1
1178.4,3.051,0.475,2,0.2,0.8,0
1181.3,2.311,0.559,2,0.8,0.2,0
1183.4,1.579,0.582,2,0.8,0.2,0
1185.4,1.492,0.47,2,0.8,0.2,0
1187.7,1.812,0.505,2,0.8,0.2,0
1197.5,1.484,0.443,1,0.8,0.2,0
1199.2,1.339,0.414,1,0.8,0.2,0
1201,1.345,0.427,1,0.8,0.2,1
1203.6,2.176,0.4,1,0.8,0.2,1
1206.5,2.628,0.293,1,0.8,0.2,0
1208.3,1.429,0.365,1,0.8,0.2,0
1210.3,1.481,0.523,1,0.8,0.2,1
1213.4,2.571,0.527,1,0.8,0.2,1
1216,2.081,0.482,1,0.8,0.2,0
1220.7,2.144,0.455,1,0.8,0.2,0
1223.7,1.381,0.668,2,0.8,0.2,0
1226.1,1.374,0.448,2,0.8,0.2,0
1236.2,9.527,0.59,1,0.8,0.2,0
1238.8,2.012,0.621,1,0.8,0.2,1
1241.8,2.654,0.328,1,0.8,0.2,1
1244.4,2.286,0.327,1,0.2,0.8,0
1246.1,1.288,0.388,1,0.2,0.8,0
1248.8,2.321,0.371,1,0.2,0.8,0
1252.5,3.152,0.515,1,0.2,0.8,0
1254.5,1.469,0.542,1,0.2,0.8,0
1258.3,2.138,0.572,2,0.2,0.8,1
1260.9,2.071,0.508,2,0.2,0.8,1
1263.6,2.152,0.538,2,0.2,0.8,0
1266.9,1.562,0.464,2,0.2,0.8,0
1269.2,1.824,0.491,2,0.2,0.8,1
1272.6,2.832,0.571,2,0.2,0.8,1
1275.3,2.37,0.328,2,0.2,0.8,1
1278,2.362,0.302,2,0.2,0.8,1
1280.9,2.624,0.291,2,0.2,0.8,1
1283.6,2.393,0.341,2,0.2,0.8,1
1287,3.002,0.396,2,0.2,0.8,1
1295.2,1.449,0.533,2,0.2,0.8,0
1297.2,1.397,0.537,2,0.2,0.8,1
1300.8,3.095,0.574,2,0.2,0.8,1
1303.9,2.584,0.47,2,0.2,0.8,0
1306.1,1.683,0.558,2,0.2,0.8,1
1308.7,2.14,0.476,2,0.2,0.8,0
1310.7,1.424,0.561,2,0.2,0.8,0
1313.9,1.342,0.584,1,0.2,0.8,0
1316.1,1.633,0.545,1,0.2,0.8,0
1319.6,3.044,0.433,1,0.2,0.8,0
1322.4,1.523,0.336,2,0.2,0.8,0
1325.2,2.388,0.353,2,0.2,0.8,1
1330.9,1.443,0.568,2,0.2,0.8,1
1333.8,2.489,0.414,2,0.2,0.8,1
1337.3,3.095,0.398,2,0.2,0.8,1
1340.9,3.127,0.472,2,0.2,0.8,0
1345.3,1.447,0.38,2,0.2,0.8,1
1350.1,1.453,0.471,1,0.2,0.8,0
1357.4,4.047,0.495,2,0.2,0.8,1
1360.2,2.312,0.566,2,0.2,0.8,0
1362.6,1.967,0.347,2,0.2,0.8,1
1365.6,2.449,0.562,2,0.8,0.2,0
1370,1.783,0.365,2,0.8,0.2,0
1373.2,2.846,0.331,2,0.8,0.2,1
1377.4,3.899,0.325,2,0.8,0.2,0
1379.5,1.565,0.449,2,0.8,0.2,0
1385,3.268,0.327,2,0.8,0.2,0
1387.7,2.238,0.476,2,0.8,0.2,0
1389.8,1.559,0.526,2,0.8,0.2,0
1408.2,1.387,0.561,2,0.8,0.2,0
1433.9,6.288,0.518,1,0.8,0.2,1
1438.8,2.103,0.337,1,0.8,0.2,0
1440.7,1.367,0.475,1,0.8,0.2,1
1445.7,4.703,0.357,1,0.8,0.2,1
1449.3,3.174,0.408,1,0.8,0.2,0
1451.8,1.897,0.584,1,0.8,0.2,0
1454.4,2.005,0.574,1,0.8,0.2,1
1457.4,2.649,0.351,1,0.8,0.2,1
1460.7,2.741,0.562,1,0.8,0.2,1
1463.8,2.761,0.306,1,0.8,0.2,1
1468.4,4.251,0.369,1,0.8,0.2,1
1473.9,1.823,0.405,1,0.8,0.2,1
1476.8,2.402,0.497,1,0.8,0.2,1
1481.4,1.363,0.521,1,0.8,0.2,0
1494.9,13.052,0.427,2,0.8,0.2,0
1496.7,1.31,0.489,2,0.8,0.2,0
1503.7,1.653,0.581,1,0.8,0.2,1
1507,2.938,0.327,1,0.8,0.2,1
1509.8,2.328,0.495,1,0.8,0.2,1
1511.9,1.784,0.335,1,0.8,0.2,1
1514.5,2.051,0.558,1,0.8,0.2,1
1517,2.133,0.363,1,0.8,0.2,1
1522,1.393,0.482,1,0.8,0.2,1
1525.3,3.04,0.297,1,0.8,0.2,1
1527.8,2.168,0.326,1,0.8,0.2,1
1530.4,2.294,0.322,1,0.8,0.2,0
1533.3,2.629,0.291,1,0.8,0.2,1
1539.1,1.773,0.36,1,0.8,0.2,1
1542,2.555,0.352,1,0.8,0.2,1
1545,2.616,0.372,1,0.8,0.2,1
1548.8,3.463,0.313,1,0.8,0.2,1
1553.7,4.531,0.381,1,0.8,0.2,1
1560.4,1.72,0.357,1,0.8,0.2,1
1563.5,2.759,0.435,1,0.8,0.2,1
1566.3,2.293,0.422,1,0.8,0.2,0
1568.8,1.958,0.59,1,0.8,0.2,1
1573,3.589,0.559,1,0.8,0.2,1
1576.7,3.401,0.38,1,0.8,0.2,1
1580.2,3.11,0.348,1,0.8,0.2,1
1582.8,2.335,0.279,1,0.8,0.2,1
1585.8,2.386,0.566,1,0.8,0.2,1
1588.3,2.081,0.503,1,0.8,0.2,1
1592.3,3.549,0.373,1,0.8,0.2,1
1599.7,2.219,0.474,1,0.8,0.2,1
1603.2,3.031,0.424,1,0.8,0.2,1
1606.7,2.998,0.57,1,0.8,0.2,1
1611.1,1.358,0.482,1,0.8,0.2,1
1613.8,2.385,0.325,1,0.8,0.2,1
1616.7,2.622,0.283,1,0.8,0.2,0
1618.9,1.765,0.37,1,0.8,0.2,1
1622.3,3.085,0.299,1,0.8,0.2,0
1626.4,1.989,0.38,1,0.8,0.2,1
1631.3,1.443,0.509,1,0.8,0.2,1
1633.9,2.162,0.449,1,0.8,0.2,0
1636.7,2.468,0.313,1,0.8,0.2,0
1639.3,1.239,0.428,2,0.8,0.2,0
1650.9,1.517,0.485,1,0.8,0.2,1
1654.2,2.808,0.487,1,0.8,0.2,1
1657.1,2.337,0.554,1,0.8,0.2,1
1660,2.288,0.598,1,0.8,0.2,0
1662.3,1.912,0.37,1,0.8,0.2,1
1666.6,3.718,0.582,1,0.8,0.2,1
1671.4,4.355,0.5,1,0.8,0.2,1
1674.8,2.784,0.533,1,0.8,0.2,1
1677.2,2.123,0.298,1,0.8,0.2,1
1682.2,1.498,0.349,1,0.8,0.2,1
1685.2,2.67,0.312,1,0.8,0.2,0
1687.2,1.358,0.613,1,0.8,0.2,1
1693,5.458,0.341,1,0.8,0.2,1
1697.6,1.426,0.548,1,0.8,0.2,1
1700.8,2.647,0.553,1,0.8,0.2,1
1709,1.453,0.419,1,0.8,0.2,1
1711.8,2.461,0.307,1,0.8,0.2,1
1714.5,2.369,0.321,1,0.8,0.2,1
1718.8,1.21,0.562,1,0.8,0.2,1
1722.1,2.748,0.556,1,0.8,0.2,1
1724.9,2.484,0.3,1,0.8,0.2,1
1727.8,2.424,0.508,1,0.8,0.2,1
1730.2,2.1,0.285,1,0.8,0.2,1
1736.7,5.949,0.567,1,0.8,0.2,1
1742.7,2.173,0.563,1,0.8,0.2,1
1745.7,2.512,0.504,1,0.8,0.2,1
1748.7,2.446,0.49,1,0.8,0.2,1
1752.3,3.24,0.391,1,0.2,0.8,0
1757.9,1.445,0.555,1,0.2,0.8,0
1761.3,1.919,0.569,2,0.2,0.8,1
1763.5,1.829,0.363,2,0.2,0.8,0
1765.4,1.334,0.509,2,0.2,0.8,1
1768.8,2.838,0.588,2,0.2,0.8,1
1771.5,2.199,0.484,2,0.2,0.8,1
1773.6,1.874,0.28,2,0.2,0.8,1
1776.4,2.194,0.583,2,0.2,0.8,1
1779.7,2.875,0.416,2,0.2,0.8,1
1783,2.982,0.351,2,0.2,0.8,0
1788.2,1.671,0.393,2,0.2,0.8,1
1794,2.428,0.472,2,0.2,0.8,1
1796.2,1.893,0.273,2,0.8,0.2,0
1802.8,2.978,0.559,1,0.8,0.2,1
1812.1,3.968,0.375,1,0.8,0.2,1
1819.5,1.888,0.446,2,0.8,0.2,0
1821.8,1.933,0.383,2,0.8,0.2,0
1833.1,10.766,0.526,1,0.8,0.2,1
1839.1,1.424,0.33,1,0.2,0.8,0
1841.7,1.276,0.35,2,0.2,0.8,0
1844.9,2.608,0.552,2,0.2,0.8,1
1848.4,3.072,0.412,2,0.2,0.8,1
1850.7,2.006,0.354,2,0.2,0.8,1
1853.3,2.132,0.409,2,0.2,0.8,1
1855.8,2.019,0.473,2,0.2,0.8,0
1857.8,1.624,0.391,2,0.2,0.8,1
1860.3,2.217,0.32,2,0.2,0.8,0
1862.4,1.654,0.394,2,0.2,0.8,1
1864.9,2.256,0.293,2,0.2,0.8,1
1867.5,2.202,0.412,2,0.2,0.8,1
1870,2.16,0.317,2,0.2,0.8,1
1874.5,1.177,0.424,2,0.2,0.8,0
1878.1,1.546,0.484,2,0.2,0.8,1
1880.7,2.196,0.412,2,0.2,0.8,1
1883.6,2.234,0.602,2,0.2,0.8,1
1885.4,1.502,0.322,2,0.2,0.8,1
1888.2,2.267,0.569,2,0.2,0.8,1
1892.8,1.992,0.482,2,0.2,0.8,0
1894.9,1.548,0.575,2,0.2,0.8,1
1897.2,2.038,0.322,2,0.2,0.8,1
1900,2.354,0.356,2,0.2,0.8,1
1902.5,2.262,0.277,2,0.2,0.8,1
1908.5,1.211,0.337,2,0.2,0.8,1
1910.7,1.954,0.307,2,0.2,0.8,1
1914.3,3.021,0.511,2,0.2,0.8,1
1919.2,4.484,0.462,2,0.2,0.8,0
1921.8,2.261,0.378,2,0.2,0.8,1
1927,1.867,0.556,2,0.2,0.8,1
1930.2,2.756,0.483,2,0.2,0.8,1
1932.7,2.104,0.341,2,0.2,0.8,1
1935.7,2.64,0.413,2,0.2,0.8,1
1938.1,2.066,0.339,2,0.2,0.8,1
1940.9,2.42,0.334,2,0.2,0.8,1
1943.3,2.174,0.264,2,0.2,0.8,1
1946,2.139,0.559,2,0.8,0.2,1
1948.5,1.885,0.634,2,0.8,0.2,0
1951.1,2.033,0.565,2,0.8,0.2,0
1978.3,1.491,0.628,2,0.8,0.2,1
1981.2,2.56,0.311,2,0.8,0.2,1
1983.8,2.289,0.318,2,0.8,0.2,0
1985.7,1.301,0.577,2,0.8,0.2,0
1988.8,2.563,0.574,2,0.8,0.2,0
1995.2,5.923,0.462,1,0.8,0.2,1
1998.6,2.931,0.48,1,0.8,0.2,1
2001.6,2.592,0.337,1,0.8,0.2,0
2003.5,1.642,0.305,1,0.8,0.2,1
2007.4,3.405,0.519,1,0.8,0.2,1
2014,1.428,0.6,1,0.8,0.2,1
2019.1,1.288,0.53,1,0.8,0.2,1
2022,2.609,0.297,1,0.8,0.2,1
2024.6,2.084,0.505,1,0.8,0.2,1
2028,3.057,0.381,1,0.8,0.2,1
2030.9,2.314,0.541,1,0.8,0.2,1
