11.102,3.185,3.855,1,0.9,0.9,1
29.25,1.662,2.497,1,0.9,0.9,1
112.84,1.862,3.011,2,0.9,0.9,1
128.03,5.534,0.908,1,0.9,0.9,1
210.58,1.262,0.777,1,0.9,0.9,1
501.41,39.117,0.806,1,0.9,0.9,1
539.36,1.335,0.708,1,0.9,0.9,1
556.57,12.782,0.697,1,0.9,0.9,1
645.74,3.902,1.401,1,0.9,0.9,1
659.88,1.379,0.721,2,0.9,0.9,1
701.44,17.762,0.835,1,0.9,0.9,1
723.43,2.021,0.852,1,0.9,0.9,1
744.77,3.659,0.746,1,0.9,0.9,1
812.39,4.442,0.642,1,0.9,0.9,1
868.49,39.387,0.803,1,0.9,0.9,1
877.01,3.997,0.725,1,0.9,0.9,1
889.26,6.548,0.7,1,0.9,0.9,0
1033.5,9.585,0.727,1,0.9,0.9,1
1041.7,2.213,0.681,1,0.9,0.9,1
1062.6,10.648,2.113,1,0.9,0.9,1
1070.5,2.813,0.693,1,0.9,0.9,0
1082.6,4.531,0.834,2,0.9,0.9,1
1176.9,17.481,1.509,1,0.9,0.9,1
1547.1,2.392,1.034,1,0.9,0.9,1
1607.1,2.81,0.97,1,0.9,0.9,1
1723.8,1.464,3.323,1,0.9,0.9,1
1736.5,2.548,0.744,1,0.9,0.9,1
1748.8,3.391,1.631,1,0.9,0.9,1
1839.9,2.12,1.638,2,0.9,0.9,1
1853.2,3.865,1.584,1,0.9,0.9,1
1861.1,3.016,0.752,1,0.9,0.9,1
1891.2,5.179,3.923,1,0.9,0.9,1
1955.7,2.315,1.563,2,0.9,0.9,1
1980.5,5.016,0.609,1,0.9,0.9,1
