14.626,1.767,4.392,2,0.9,0.1,1
18.465,2.839,1,1,0.9,0.1,1
39.372,2.498,2.055,1,0.9,0.1,0
65.55,17.599,0.613,1,0.9,0.1,1
74.834,8.441,0.843,1,0.9,0.1,1
83.894,2.08,0.813,2,0.9,0.1,0
85.962,1.248,0.516,1,0.9,0.1,0
94.747,1.343,0.778,1,0.9,0.1,1
97.112,1.789,0.576,2,0.9,0.1,0
103.56,5.904,0.546,1,0.9,0.1,1
111.19,2.812,0.467,2,0.9,0.1,0
113.14,1.174,0.768,1,0.9,0.1,0
115.19,1.374,0.426,2,0.9,0.1,0
126.66,7.676,0.593,2,0.9,0.1,0
137.57,2.43,0.709,2,0.9,0.1,0
140.1,1.595,0.94,1,0.9,0.1,1
143.37,2.895,0.372,2,0.9,0.1,0
150.27,6.394,0.507,1,0.9,0.1,1
157.48,5.264,0.633,1,0.9,0.1,1
169.47,11.299,0.688,2,0.9,0.1,0
171.79,1.584,0.739,1,0.9,0.1,1
175.31,2.688,0.835,2,0.9,0.1,1
178.41,2.576,0.526,1,0.9,0.1,1
181.94,2.64,0.884,2,0.9,0.1,0
185.49,1.436,0.818,2,0.9,0.1,1
228.58,37.428,0.909,2,0.9,0.1,0
245.84,10.744,0.705,2,0.9,0.1,0
254.11,4.688,0.513,2,0.9,0.1,0
265.27,6.729,0.424,1,0.9,0.1,1
269.4,3.585,0.547,1,0.9,0.1,1
305.36,32.413,0.413,2,0.9,0.1,0
323.76,17.798,0.598,1,0.9,0.1,1
339.85,15.292,0.802,2,0.9,0.1,0
354.25,12.729,0.751,1,0.9,0.1,1
358.01,2.942,0.814,2,0.9,0.1,0
360.03,1.561,0.456,1,0.9,0.1,1
379.3,18.542,0.734,1,0.9,0.1,1
416.08,36.113,0.667,1,0.9,0.1,1
420.16,3.472,0.605,1,0.9,0.1,0
421.94,1.348,0.429,2,0.9,0.1,0
424.57,1.934,0.702,1,0.9,0.1,1
431.86,6.786,0.506,1,0.9,0.1,1
466.73,34.088,0.775,1,0.9,0.1,1
470.17,2.644,0.797,1,0.9,0.1,1
475.23,4.502,0.555,1,0.9,0.1,1
494.13,18.378,0.525,1,0.9,0.1,1
509.79,14.016,0.426,1,0.9,0.1,1
523.94,13.491,0.66,1,0.9,0.1,0
541.52,17.175,0.404,1,0.9,0.1,1
549.98,7.938,0.517,1,0.9,0.1,1
557.36,6.908,0.476,1,0.9,0.1,0
563.44,5.317,0.759,1,0.9,0.1,1
567.97,1.073,0.77,1,0.9,0.1,1
577.77,1.426,0.379,2,0.9,0.1,0
582.06,3.49,0.793,1,0.9,0.1,1
589.22,1.33,0.389,2,0.9,0.1,0
608.86,16.923,0.701,1,0.9,0.1,1
630.62,21.033,0.723,1,0.9,0.1,0
637.46,6.09,0.754,2,0.9,0.1,0
642.46,3.109,0.865,2,0.9,0.1,0
665.13,21.488,0.546,1,0.9,0.1,1
681.11,15.444,0.54,1,0.9,0.1,1
684.52,2.617,0.792,1,0.9,0.1,1
689.47,4.329,0.617,2,0.9,0.1,0
707.13,4.39,0.577,2,0.9,0.1,0
732.41,23.425,0.494,1,0.9,0.1,1
737.55,4.505,0.636,1,0.9,0.1,1
756.65,18.333,0.764,1,0.9,0.1,1
769.25,4.718,0.438,1,0.9,0.1,1
772.22,2.256,0.712,2,0.9,0.1,0
782.55,9.622,0.711,1,0.9,0.1,1
786.1,2.896,0.658,1,0.9,0.1,1
794.78,8.093,0.582,1,0.9,0.1,1
823.64,8.935,0.434,1,0.9,0.1,1
832.52,2.18,0.657,1,0.9,0.1,1
835.18,1.953,0.708,2,0.9,0.1,0
848.77,9.75,0.593,1,0.9,0.1,1
855.29,5.805,0.721,1,0.9,0.1,1
860,3.287,0.673,1,0.9,0.1,1
863.09,2.321,0.764,2,0.9,0.1,0
866.21,2.704,0.413,1,0.9,0.1,1
869.09,2.233,0.649,2,0.9,0.1,0
876.62,1.821,0.743,2,0.9,0.1,0
881.82,4.747,0.459,1,0.9,0.1,1
885.22,2.87,0.525,2,0.1,0.9,1
