5.265,2.841,0.506,2,0.1,0.9,1
7.422,1.742,0.415,2,0.1,0.9,1
14.52,4.995,0.374,2,0.1,0.9,1
16.089,1.147,0.422,2,0.1,0.9,1
17.553,1.211,0.253,2,0.1,0.9,1
21.23,1.717,0.341,2,0.1,0.9,0
25.467,3.743,0.494,1,0.1,0.9,0
27.911,1.036,0.316,2,0.1,0.9,1
31.856,1.958,0.354,2,0.1,0.9,1
33.584,1.292,0.436,2,0.1,0.9,1
35.321,1.342,0.395,2,0.1,0.9,1
37.877,2.106,0.45,2,0.1,0.9,1
39.572,1.223,0.472,2,0.1,0.9,1
43.265,1.5,0.454,2,0.1,0.9,1
45.016,1.307,0.444,2,0.1,0.9,1
49.095,1.723,0.469,2,0.1,0.9,1
50.799,1.368,0.336,2,0.1,0.9,1
52.699,1.49,0.41,2,0.1,0.9,1
54.934,1.701,0.534,2,0.1,0.9,1
56.799,1.382,0.483,2,0.1,0.9,1
59.248,1.992,0.457,2,0.1,0.9,1
60.912,1.368,0.296,2,0.1,0.9,0
62.78,1.348,0.52,1,0.1,0.9,1
66.635,1.471,0.545,1,0.1,0.9,0
70.006,1.384,0.436,2,0.1,0.9,1
71.939,1.421,0.512,2,0.9,0.1,1
73.945,1.432,0.574,2,0.9,0.1,0
75.824,1.414,0.465,2,0.9,0.1,0
78.904,2.669,0.411,2,0.9,0.1,0
80.791,1.321,0.566,2,0.9,0.1,0
84.935,1.624,0.351,2,0.9,0.1,0
86.519,1.087,0.497,1,0.9,0.1,1
90.521,1.873,0.374,1,0.9,0.1,1
92.474,1.605,0.348,1,0.9,0.1,1
94.635,1.82,0.341,1,0.9,0.1,1
96.434,1.395,0.404,1,0.9,0.1,1
98.73,1.746,0.55,1,0.9,0.1,1
101.24,2.159,0.352,1,0.9,0.1,1
105.42,1.515,0.487,1,0.9,0.1,1
109.38,1.504,0.358,1,0.9,0.1,1
111.58,1.859,0.343,1,0.9,0.1,1
114.12,2.068,0.466,1,0.9,0.1,1
115.9,1.463,0.317,1,0.9,0.1,1
119.56,3.279,0.382,1,0.9,0.1,1
122.16,2.049,0.553,1,0.9,0.1,1
124.34,1.854,0.329,1,0.9,0.1,1
126.77,2.108,0.322,1,0.9,0.1,1
128.7,1.64,0.288,1,0.9,0.1,1
133.51,1.917,0.457,1,0.9,0.1,1
135.66,1.82,0.334,1,0.9,0.1,1
138.24,2.206,0.37,1,0.9,0.1,1
140.31,1.698,0.374,1,0.9,0.1,1
142.76,2.002,0.446,1,0.9,0.1,1
