0.572,0,0.572,2,0.3,0.7,1
4.811,2.203,0.635,2,0.3,0.7,1
6.672,1.162,0.426,2,0.3,0.7,0
8.853,1.712,0.469,2,0.3,0.7,0
11.46,2.189,0.418,2,0.3,0.7,1
14.89,3.077,0.353,2,0.3,0.7,1
16.794,1.443,0.461,2,0.7,0.3,0
22.954,5.597,0.563,2,0.7,0.3,0
26.672,1.46,0.536,2,0.7,0.3,0
29.676,1.356,0.623,1,0.7,0.3,1
37.066,2.614,0.687,2,0.7,0.3,0
39.078,1.609,0.403,2,0.7,0.3,1
40.985,1.321,0.586,2,0.7,0.3,1
44.282,1.127,0.546,2,0.7,0.3,0
46.091,1.369,0.44,2,0.7,0.3,1
48.046,1.363,0.592,2,0.7,0.3,0
49.956,1.497,0.413,2,0.7,0.3,0
51.877,1.379,0.542,2,0.7,0.3,0
53.86,1.479,0.504,2,0.7,0.3,0
56.52,1.24,0.427,2,0.7,0.3,1
59.352,2.263,0.569,2,0.7,0.3,0
61.589,1.468,0.769,2,0.7,0.3,1
63.419,1.492,0.338,2,0.7,0.3,0
65.222,1.487,0.316,2,0.7,0.3,0
67.155,1.334,0.599,2,0.7,0.3,1
68.8,1.23,0.415,2,0.7,0.3,0
72.918,1.266,0.527,1,0.7,0.3,1
74.812,1.337,0.557,1,0.7,0.3,1
76.487,1.101,0.574,1,0.7,0.3,1
82.79,1.386,0.668,2,0.7,0.3,0
84.654,1.429,0.435,2,0.7,0.3,0
86.776,1.485,0.637,2,0.7,0.3,1
88.841,1.46,0.605,2,0.7,0.3,0
91.393,1.89,0.662,2,0.7,0.3,0
94.618,2.456,0.58,2,0.7,0.3,1
96.691,1.643,0.43,2,0.7,0.3,0
98.863,1.589,0.583,2,0.7,0.3,0
100.76,1.456,0.442,2,0.7,0.3,0
103.45,2.056,0.634,2,0.7,0.3,1
105.68,1.599,0.625,2,0.7,0.3,0
111.05,1.419,0.645,2,0.7,0.3,0
113.26,1.62,0.595,2,0.7,0.3,0
115.15,1.508,0.381,2,0.7,0.3,0
118.97,1.363,0.373,2,0.7,0.3,0
120.69,1.194,0.533,2,0.7,0.3,1
122.38,1.267,0.415,2,0.7,0.3,0
124.46,1.644,0.442,2,0.7,0.3,0
126.41,1.317,0.627,2,0.7,0.3,0
130.39,1.148,0.512,1,0.7,0.3,0
135.83,1.491,0.557,2,0.7,0.3,0
137.73,1.465,0.436,2,0.7,0.3,0
142.52,1.255,0.688,1,0.7,0.3,1
144.15,1.118,0.509,1,0.7,0.3,1
147.85,1.473,0.516,1,0.7,0.3,0
149.74,1.32,0.57,1,0.7,0.3,1
151.99,1.256,0.713,1,0.7,0.3,1
153.75,1.196,0.563,1,0.7,0.3,1
155.76,1.399,0.615,1,0.7,0.3,0
159.55,1.399,0.56,1,0.7,0.3,1
161.56,1.402,0.601,1,0.7,0.3,1
163.27,1.359,0.357,1,0.7,0.3,1
165.39,1.67,0.453,1,0.7,0.3,1
168.16,2.219,0.55,1,0.7,0.3,0
172.96,1.795,0.554,1,0.7,0.3,1
177.61,1.747,0.63,2,0.7,0.3,0
179.91,1.679,0.615,2,0.7,0.3,1
182.77,2.219,0.643,2,0.7,0.3,0
185.23,1.774,0.684,2,0.7,0.3,0
187.07,1.335,0.507,1,0.7,0.3,1
189.25,1.546,0.631,1,0.7,0.3,0
193.77,1.6,0.642,2,0.7,0.3,0
196.14,1.781,0.591,2,0.7,0.3,1
199.99,1.688,0.569,1,0.7,0.3,1
202.21,1.789,0.432,1,0.7,0.3,1
206.93,1.533,0.457,1,0.7,0.3,1
208.85,1.416,0.508,1,0.7,0.3,1
211.57,2.135,0.587,1,0.7,0.3,1
215.79,1.735,0.454,1,0.7,0.3,1
217.83,1.678,0.358,1,0.7,0.3,1
220.22,2.027,0.364,1,0.7,0.3,0
222.43,1.701,0.516,1,0.7,0.3,1
