6.275,4.78,0.404,1,0.8,0.2,1
7.973,1.171,0.527,1,0.8,0.2,1
12.121,1.334,0.593,1,0.8,0.2,1
15.31,1.367,0.283,1,0.8,0.2,1
20.286,1.283,0.384,2,0.8,0.2,0
28.354,2.461,0.332,2,0.8,0.2,0
30.772,1.049,0.457,1,0.8,0.2,1
34.97,1.188,0.525,1,0.8,0.2,1
37.983,1.321,0.238,1,0.8,0.2,1
39.68,1.487,0.21,1,0.8,0.2,0
41.66,1.444,0.536,1,0.8,0.2,0
50.614,1.283,0.542,1,0.8,0.2,1
57.187,1.114,0.536,1,0.8,0.2,1
60.331,1.329,0.293,1,0.8,0.2,1
64.065,1.391,0.548,1,0.8,0.2,1
65.738,1.264,0.409,1,0.8,0.2,1
67.261,1.217,0.306,1,0.8,0.2,0
68.85,1.315,0.274,1,0.8,0.2,1
72.684,1.629,0.283,1,0.8,0.2,1
74.494,1.325,0.485,1,0.8,0.2,1
76.23,1.175,0.561,1,0.8,0.2,1
78.018,1.564,0.224,1,0.8,0.2,1
80.051,1.784,0.249,1,0.8,0.2,0
82.393,1.799,0.543,1,0.2,0.8,0
84.039,1.312,0.334,1,0.2,0.8,1
88.728,1.288,0.6,1,0.2,0.8,0
90.559,1.291,0.54,1,0.2,0.8,0
92.371,1.223,0.589,1,0.2,0.8,0
94.291,1.36,0.56,1,0.2,0.8,0
107.52,1.063,0.457,1,0.2,0.8,0
116.9,2.043,0.574,2,0.2,0.8,1
120.1,1.189,0.499,2,0.2,0.8,1
124.72,1.243,0.383,2,0.2,0.8,1
128.12,1.131,0.292,2,0.2,0.8,0
130.34,1.769,0.452,1,0.2,0.8,0
135.12,1.309,0.551,1,0.2,0.8,0
145.17,1.424,0.575,1,0.2,0.8,0
146.84,1.295,0.367,2,0.2,0.8,1
148.41,1.339,0.234,2,0.2,0.8,1
150,1.407,0.186,2,0.2,0.8,1
151.71,1.498,0.208,2,0.2,0.8,0
153.52,1.315,0.493,2,0.2,0.8,0
155.5,1.4,0.582,2,0.2,0.8,1
157.01,1.139,0.375,2,0.2,0.8,1
158.8,1.637,0.154,2,0.2,0.8,0
162.35,1.368,0.596,2,0.2,0.8,1
163.85,1.28,0.213,2,0.2,0.8,0
165.65,1.298,0.509,2,0.2,0.8,1
167.12,1.26,0.206,2,0.2,0.8,0
168.62,1.227,0.271,2,0.2,0.8,1
173.93,1.454,0.552,2,0.8,0.2,0
175.73,1.234,0.567,1,0.8,0.2,1
179.63,1.364,0.288,1,0.8,0.2,0
181.5,1.341,0.53,1,0.8,0.2,1
185.47,1.906,0.505,1,0.8,0.2,0
189.66,1.291,0.53,2,0.8,0.2,0
192.66,1.467,0.565,1,0.8,0.2,1
194.14,1.187,0.294,1,0.8,0.2,0
196.04,1.373,0.527,1,0.8,0.2,0
197.86,1.275,0.547,2,0.8,0.2,0
199.83,1.357,0.614,2,0.8,0.2,0
204.18,1.244,0.562,1,0.8,0.2,1
205.7,1.313,0.208,1,0.8,0.2,1
209.43,1.266,0.287,1,0.8,0.2,1
211.48,1.54,0.509,1,0.8,0.2,1
214.69,1.315,0.299,1,0.2,0.8,0
216.57,1.348,0.54,1,0.2,0.8,0
218.5,1.34,0.581,2,0.2,0.8,1
221.65,1.16,0.513,2,0.2,0.8,1
224.9,1.169,0.551,2,0.2,0.8,1
226.38,1.212,0.267,2,0.2,0.8,0
228.5,1.797,0.316,2,0.2,0.8,0
230.35,1.337,0.513,2,0.2,0.8,1
235.01,1.23,0.307,2,0.2,0.8,1
237.78,2.498,0.277,2,0.2,0.8,1
239.67,1.569,0.32,2,0.2,0.8,0
241.52,1.355,0.498,2,0.2,0.8,1
244.96,1.384,0.319,2,0.2,0.8,1
246.9,1.707,0.239,2,0.2,0.8,1
248.88,1.512,0.46,2,0.2,0.8,1
251.56,2.197,0.486,2,0.2,0.8,1
253.97,1.861,0.548,2,0.2,0.8,1
256.86,2.541,0.354,2,0.2,0.8,1
260.25,1.131,0.26,2,0.2,0.8,1
263.81,1.184,0.535,2,0.2,0.8,1
267.14,1.237,0.503,2,0.2,0.8,1
268.47,1.101,0.237,2,0.2,0.8,1
270.29,1.309,0.507,2,0.2,0.8,1
271.77,1.137,0.343,2,0.2,0.8,1
273.46,1.471,0.221,2,0.2,0.8,1
275.53,1.83,0.237,2,0.2,0.8,1
277.3,1.553,0.219,2,0.2,0.8,1
279.92,2.079,0.541,2,0.2,0.8,1
283.13,1.248,0.247,2,0.2,0.8,1
284.76,1.402,0.231,2,0.2,0.8,1
287.14,1.919,0.46,2,0.2,0.8,1
288.59,1.22,0.231,2,0.2,0.8,1
291.85,1.106,0.279,2,0.2,0.8,1
294.07,2.003,0.219,2,0.2,0.8,0
296.46,1.88,0.513,2,0.2,0.8,1
299.61,1.322,0.376,2,0.2,0.8,0
303.52,1.381,0.527,2,0.2,0.8,0
314.41,1.259,0.444,1,0.2,0.8,1
316.16,1.206,0.547,1,0.2,0.8,0
317.88,1.36,0.363,1,0.2,0.8,1
319.53,1.371,0.272,1,0.2,0.8,1
321.42,1.646,0.248,1,0.2,0.8,0
326.01,1.949,0.47,2,0.2,0.8,1
329.3,1.386,0.191,2,0.2,0.8,1
331.1,1.578,0.221,2,0.2,0.8,1
337.33,1.344,0.555,2,0.2,0.8,1
338.98,1.325,0.33,2,0.2,0.8,1
340.61,1.371,0.259,2,0.2,0.8,1
342.86,1.878,0.371,2,0.2,0.8,1
346.22,1.256,0.264,2,0.2,0.8,1
348.09,1.523,0.348,2,0.2,0.8,1
350.03,1.555,0.385,2,0.2,0.8,0
351.55,1.276,0.246,2,0.2,0.8,0
353.25,1.328,0.372,2,0.8,0.2,0
354.97,1.398,0.32,1,0.8,0.2,1
356.84,1.37,0.502,1,0.8,0.2,1
359.59,2.153,0.599,1,0.8,0.2,0
361.99,1.811,0.592,1,0.8,0.2,1
364.47,2.175,0.301,1,0.8,0.2,1
366.15,1.43,0.253,1,0.8,0.2,1
368.8,2.098,0.545,1,0.8,0.2,1
372.65,1.931,0.309,1,0.8,0.2,0
374.55,1.413,0.484,1,0.8,0.2,1
377.06,1.953,0.551,1,0.8,0.2,1
378.7,1.43,0.211,1,0.8,0.2,1
382.95,3.735,0.522,1,0.8,0.2,1
384.57,1.228,0.386,1,0.8,0.2,1
387.07,2.05,0.448,1,0.8,0.2,1
388.81,1.424,0.323,1,0.8,0.2,1
390.67,1.5,0.361,1,0.8,0.2,1
392.7,1.756,0.271,1,0.8,0.2,1
394.94,1.632,0.604,1,0.8,0.2,0
396.7,1.285,0.482,1,0.8,0.2,1
401.19,1.312,0.245,1,0.8,0.2,1
403.04,1.611,0.236,1,0.8,0.2,1
407.87,1.787,0.294,1,0.8,0.2,1
409.59,1.457,0.264,1,0.8,0.2,0
411.97,1.81,0.576,1,0.8,0.2,0
417.72,1.29,0.542,1,0.8,0.2,1
419.53,1.262,0.54,1,0.8,0.2,1
421.29,1.257,0.512,1,0.8,0.2,1
422.74,1.194,0.256,1,0.8,0.2,1
427.61,2.222,0.285,1,0.8,0.2,1
430.27,2.393,0.271,1,0.8,0.2,1
432.22,1.642,0.305,1,0.8,0.2,1
437.05,2.204,0.5,1,0.8,0.2,1
440.32,1.346,0.283,1,0.8,0.2,1
442.24,1.628,0.293,1,0.8,0.2,1
444.57,1.829,0.499,1,0.8,0.2,1
447,1.847,0.581,1,0.8,0.2,1
448.69,1.345,0.349,1,0.8,0.2,1
453.01,1.359,0.4,1,0.8,0.2,1
454.68,1.251,0.418,1,0.8,0.2,1
456.75,1.532,0.542,1,0.8,0.2,0
460.42,1.327,0.574,1,0.8,0.2,1
463.73,1.414,0.256,1,0.8,0.2,1
466.03,1.958,0.339,1,0.8,0.2,0
470.26,1.201,0.422,1,0.8,0.2,0
472.16,1.368,0.528,1,0.8,0.2,1
474.31,1.605,0.552,1,0.8,0.2,1
475.95,1.071,0.564,1,0.8,0.2,1
478.39,1.917,0.527,1,0.8,0.2,1
480.4,1.453,0.556,1,0.8,0.2,1
481.93,1.26,0.273,1,0.8,0.2,1
484.38,1.986,0.459,1,0.8,0.2,1
487.76,1.396,0.281,1,0.8,0.2,1
491.3,1.442,0.333,1,0.8,0.2,1
497.6,1.347,0.533,1,0.8,0.2,1
499.88,1.733,0.539,1,0.8,0.2,0
501.94,1.733,0.329,1,0.8,0.2,1
503.68,1.409,0.331,1,0.8,0.2,1
505.6,1.597,0.321,1,0.8,0.2,1
507.46,1.403,0.458,1,0.8,0.2,1
509.33,1.347,0.529,1,0.8,0.2,0
511.65,1.759,0.558,1,0.8,0.2,0
515.38,1.362,0.281,1,0.8,0.2,1
520.82,1.355,0.526,1,0.8,0.2,1
522.54,1.496,0.223,1,0.8,0.2,1
524.51,1.625,0.346,1,0.8,0.2,1
528.44,1.789,0.356,1,0.8,0.2,1
530.26,1.534,0.282,1,0.8,0.2,1
532.32,1.758,0.305,1,0.8,0.2,0
534.32,1.473,0.525,1,0.8,0.2,1
535.75,1.071,0.362,1,0.8,0.2,1
537.72,1.411,0.552,1,0.8,0.2,0
540.17,1.407,0.549,1,0.8,0.2,1
544.01,1.387,0.555,1,0.8,0.2,1
545.72,1.223,0.49,1,0.8,0.2,1
547.91,1.637,0.552,1,0.8,0.2,1
549.52,1.351,0.257,1,0.8,0.2,0
551.46,1.431,0.512,1,0.8,0.2,1
553.27,1.255,0.556,1,0.8,0.2,1
555.09,1.345,0.477,1,0.8,0.2,1
557.3,1.636,0.573,1,0.8,0.2,1
558.95,1.29,0.36,1,0.8,0.2,1
560.92,1.656,0.315,1,0.8,0.2,1
562.79,1.62,0.247,1,0.8,0.2,1
565.18,1.907,0.482,1,0.8,0.2,1
568.05,2.33,0.541,1,0.8,0.2,1
569.89,1.426,0.414,1,0.8,0.2,1
573.89,1.381,0.565,1,0.8,0.2,1
576.44,1.363,0.269,1,0.8,0.2,1
578.16,1.443,0.278,1,0.8,0.2,1
580.74,2.052,0.525,1,0.8,0.2,1
582.46,1.182,0.542,1,0.8,0.2,1
584.24,1.401,0.378,1,0.8,0.2,1
587.4,2.622,0.53,1,0.8,0.2,1
591.33,1.836,0.503,1,0.8,0.2,0
593.12,1.317,0.477,1,0.8,0.2,1
596.24,1.345,0.29,1,0.8,0.2,1
600.75,1.354,0.521,1,0.8,0.2,0
603.2,1.874,0.576,1,0.8,0.2,1
605.17,1.461,0.508,1,0.8,0.2,1
607.21,1.726,0.322,1,0.8,0.2,1
609.6,1.855,0.527,1,0.8,0.2,1
612.88,2.73,0.551,1,0.8,0.2,1
614.63,1.262,0.495,1,0.8,0.2,0
616.28,1.419,0.232,1,0.8,0.2,0
617.89,1.36,0.248,1,0.8,0.2,1
620.02,1.564,0.568,1,0.8,0.2,1
623.67,1.83,0.303,1,0.8,0.2,0
626.91,2.863,0.377,2,0.8,0.2,0
628.71,1.314,0.486,2,0.2,0.8,1
630.36,1.359,0.288,2,0.2,0.8,1
633.9,1.15,0.536,2,0.2,0.8,1
636.39,1.924,0.569,2,0.2,0.8,1
638.15,1.213,0.542,2,0.2,0.8,1
639.82,1.461,0.207,2,0.2,0.8,1
641.67,1.614,0.235,2,0.2,0.8,1
647.55,1.082,0.322,2,0.2,0.8,0
649.33,1.35,0.431,2,0.2,0.8,0
651.19,1.402,0.459,2,0.2,0.8,0
653,1.335,0.473,1,0.2,0.8,1
656.71,1.431,0.471,1,0.2,0.8,0
658.53,1.348,0.48,1,0.2,0.8,0
660.36,1.291,0.536,2,0.2,0.8,1
661.83,1.254,0.215,2,0.2,0.8,1
664.23,1.863,0.538,2,0.2,0.8,1
668.96,1.25,0.518,2,0.2,0.8,1
670.47,1.313,0.194,2,0.2,0.8,0
672.29,1.348,0.475,2,0.2,0.8,1
674.54,1.866,0.379,2,0.2,0.8,0
676.44,1.333,0.569,2,0.2,0.8,1
677.76,1.109,0.215,2,0.2,0.8,0
679.57,1.281,0.526,2,0.2,0.8,0
681.37,1.303,0.5,2,0.2,0.8,0
685.43,1.393,0.535,1,0.2,0.8,0
687.2,1.284,0.489,1,0.2,0.8,1
688.75,1.174,0.371,1,0.2,0.8,1
691.23,2.012,0.467,1,0.2,0.8,1
694.06,2.478,0.351,1,0.2,0.8,1
696.91,2.326,0.532,1,0.2,0.8,0
699.71,2.252,0.54,1,0.2,0.8,1
701.53,1.328,0.496,1,0.2,0.8,0
704.04,2.036,0.473,1,0.2,0.8,1
707.08,2.512,0.53,1,0.2,0.8,0
708.88,1.325,0.47,1,0.2,0.8,1
710.34,1.251,0.213,1,0.2,0.8,0
713.11,2.224,0.547,1,0.2,0.8,0
714.86,1.383,0.371,1,0.2,0.8,1
716.7,1.47,0.369,1,0.2,0.8,0
719.68,2.523,0.456,1,0.2,0.8,0
722.65,2.461,0.505,2,0.2,0.8,1
724.09,1.206,0.236,2,0.2,0.8,1
725.89,1.583,0.22,2,0.2,0.8,1
730.43,1.156,0.506,2,0.2,0.8,0
732.35,1.323,0.595,2,0.2,0.8,1
735.51,1.248,0.278,2,0.2,0.8,1
737.41,1.543,0.359,2,0.2,0.8,1
739.62,1.994,0.216,2,0.2,0.8,1
741.87,2.014,0.228,2,0.2,0.8,1
743.97,1.828,0.281,2,0.2,0.8,1
746.23,1.969,0.289,2,0.2,0.8,1
748.05,1.572,0.243,2,0.2,0.8,1
750.69,2.337,0.306,2,0.2,0.8,0
752.41,1.294,0.424,2,0.2,0.8,1
754.03,1.399,0.219,2,0.2,0.8,1
758.1,1.706,0.572,2,0.2,0.8,1
759.48,1.132,0.256,2,0.2,0.8,1
761.46,1.444,0.531,2,0.2,0.8,1
768.1,1.363,0.573,2,0.2,0.8,1
769.73,1.129,0.499,2,0.2,0.8,1
771.43,1.37,0.331,2,0.2,0.8,0
775.28,1.27,0.528,1,0.2,0.8,1
777.89,2.081,0.531,1,0.2,0.8,1
779.69,1.308,0.497,1,0.2,0.8,0
784.31,1.347,0.483,1,0.2,0.8,0
786.03,1.312,0.407,1,0.2,0.8,0
787.97,1.347,0.594,2,0.2,0.8,1
789.61,1.383,0.256,2,0.2,0.8,1
793.17,3.025,0.536,2,0.2,0.8,1
794.75,1.366,0.212,2,0.2,0.8,0
798.43,1.271,0.521,2,0.2,0.8,0
802.68,2.161,0.312,1,0.2,0.8,0
804.48,1.254,0.547,1,0.2,0.8,0
806.29,1.413,0.394,2,0.2,0.8,1
808.98,2.133,0.556,2,0.2,0.8,1
810.74,1.564,0.2,2,0.2,0.8,0
812.5,1.255,0.503,2,0.2,0.8,1
814.53,1.798,0.23,2,0.2,0.8,1
816.49,1.55,0.411,2,0.2,0.8,1
818.3,1.571,0.239,2,0.2,0.8,1
820.63,2.109,0.222,2,0.2,0.8,1
823.02,2.122,0.266,2,0.2,0.8,1
825.44,2.055,0.37,2,0.2,0.8,1
827.68,1.712,0.525,2,0.2,0.8,1
829.33,1.444,0.206,2,0.2,0.8,1
832.11,2.299,0.476,2,0.2,0.8,1
834.56,2.206,0.251,2,0.2,0.8,1
836.6,1.55,0.487,2,0.2,0.8,1
840.36,1.479,0.528,2,0.2,0.8,1
842.05,1.161,0.525,2,0.2,0.8,0
843.73,1.393,0.284,2,0.2,0.8,1
845.79,1.545,0.519,2,0.2,0.8,1
847.41,1.41,0.211,2,0.2,0.8,1
849.41,1.456,0.539,2,0.2,0.8,1
854.85,1.274,0.546,2,0.2,0.8,1
856.44,1.297,0.291,2,0.2,0.8,0
858.18,1.303,0.434,2,0.2,0.8,1
859.94,1.417,0.346,2,0.2,0.8,1
861.97,1.536,0.489,2,0.2,0.8,1
865.04,1.052,0.324,2,0.2,0.8,1
868.87,1.527,0.57,2,0.2,0.8,0
870.56,1.354,0.333,2,0.2,0.8,1
874.15,1.258,0.469,2,0.2,0.8,1
876.56,1.916,0.495,2,0.2,0.8,0
878.32,1.422,0.338,2,0.2,0.8,1
881.97,1.369,0.53,2,0.2,0.8,1
883.71,1.536,0.211,2,0.2,0.8,1
886.34,2.165,0.461,2,0.2,0.8,1
888.86,1.978,0.542,2,0.2,0.8,1
890.75,1.402,0.491,2,0.2,0.8,1
892.63,1.371,0.512,2,0.2,0.8,1
894.47,1.288,0.543,2,0.2,0.8,1
897.9,1.319,0.53,2,0.2,0.8,1
899.63,1.471,0.251,2,0.2,0.8,1
901.29,1.425,0.238,2,0.2,0.8,1
903.22,1.629,0.302,2,0.2,0.8,1
905.15,1.603,0.328,2,0.2,0.8,1
907.2,1.565,0.486,2,0.2,0.8,0
909,1.308,0.486,2,0.2,0.8,0
910.74,1.28,0.458,2,0.2,0.8,0
912.52,1.323,0.466,1,0.2,0.8,1
915.03,2.176,0.332,1,0.2,0.8,0
917.1,1.472,0.594,1,0.2,0.8,0
918.68,1.227,0.35,1,0.2,0.8,0
922.66,1.364,0.71,2,0.2,0.8,1
924.59,1.698,0.23,2,0.2,0.8,1
926.55,1.618,0.347,2,0.2,0.8,0
928.47,1.358,0.566,2,0.8,0.2,1
930.36,1.361,0.528,2,0.8,0.2,0
932.07,1.345,0.364,2,0.8,0.2,0
933.7,1.339,0.29,2,0.8,0.2,0
938.1,1.334,0.464,1,0.8,0.2,0
