19.415,13.218,0.452,1,0.1,0.9,1
30.394,4.727,0.473,1,0.1,0.9,0
32.379,1.348,0.637,1,0.1,0.9,0
61.359,4.006,0.582,2,0.1,0.9,1
63.665,1.711,0.595,2,0.1,0.9,1
66.306,2.086,0.555,2,0.1,0.9,1
69.093,2.219,0.568,2,0.1,0.9,0
81.327,11.084,0.559,1,0.1,0.9,0
85.739,3.264,0.586,1,0.1,0.9,0
87.606,1.149,0.567,1,0.1,0.9,0
99.726,10.368,0.581,2,0.1,0.9,1
105.71,2.161,0.641,2,0.1,0.9,1
108.23,1.864,0.659,2,0.1,0.9,1
115.36,1.626,0.609,1,0.1,0.9,0
118.77,1.506,0.552,2,0.1,0.9,1
121.62,2.321,0.534,2,0.1,0.9,1
124.51,2.37,0.514,2,0.1,0.9,1
127.1,2.053,0.544,2,0.1,0.9,1
130.1,2.549,0.446,2,0.1,0.9,1
133.3,2.689,0.514,2,0.1,0.9,1
138.56,1.915,0.522,2,0.1,0.9,1
141.71,2.569,0.576,2,0.1,0.9,1
144.29,2.024,0.563,2,0.1,0.9,1
146.86,2.027,0.541,2,0.1,0.9,1
149.63,2.243,0.531,2,0.1,0.9,1
152.22,2.067,0.52,2,0.1,0.9,1
154.75,2.076,0.45,2,0.1,0.9,0
165.65,2.461,0.557,2,0.1,0.9,1
171.08,1.122,0.593,1,0.1,0.9,1
173.08,1.416,0.588,1,0.1,0.9,0
176.35,1.525,0.563,2,0.1,0.9,1
187.11,7.67,0.551,1,0.1,0.9,0
193.52,4.404,0.606,2,0.1,0.9,1
196.27,2.142,0.607,2,0.1,0.9,1
198.56,1.707,0.577,2,0.1,0.9,1
206.19,1.647,0.556,2,0.1,0.9,1
208.78,2.012,0.582,2,0.1,0.9,1
211.45,2.067,0.598,2,0.1,0.9,1
214.12,2.096,0.579,2,0.1,0.9,1
216.83,2.108,0.596,2,0.1,0.9,1
219.77,2.347,0.593,2,0.1,0.9,1
222.23,1.98,0.482,2,0.1,0.9,1
225.37,2.722,0.421,2,0.1,0.9,1
231.78,3.174,0.565,2,0.1,0.9,1
236.64,2.116,0.563,2,0.1,0.9,1
242.48,2.039,0.561,1,0.1,0.9,0
245.49,2.376,0.627,1,0.1,0.9,0
247.89,1.211,0.461,1,0.1,0.9,0
252.38,2.909,0.589,2,0.1,0.9,1
254.86,1.908,0.567,2,0.1,0.9,1
257.74,2.294,0.587,2,0.1,0.9,1
260.11,1.791,0.576,2,0.1,0.9,1
262.68,2.003,0.573,2,0.1,0.9,1
268.21,1.82,0.56,2,0.1,0.9,1
270.89,2.121,0.552,2,0.1,0.9,1
273.34,1.917,0.532,2,0.1,0.9,1
284.18,4.105,0.531,2,0.1,0.9,1
286.4,1.826,0.396,2,0.1,0.9,1
288.78,1.841,0.54,2,0.1,0.9,1
291.91,2.539,0.585,2,0.1,0.9,1
294.39,1.919,0.563,2,0.1,0.9,1
299.23,4.285,0.557,2,0.1,0.9,0
305.28,3.504,0.581,2,0.1,0.9,1
308.89,3.054,0.555,2,0.1,0.9,1
311.37,1.831,0.645,2,0.1,0.9,1
313.79,1.923,0.499,2,0.1,0.9,1
316.51,2.168,0.552,2,0.1,0.9,1
318.74,1.795,0.442,2,0.1,0.9,1
331.12,4.594,0.566,2,0.1,0.9,1
334.14,2.458,0.562,2,0.1,0.9,1
337.01,2.287,0.59,2,0.1,0.9,1
339.3,1.712,0.571,2,0.1,0.9,1
341.56,1.84,0.42,2,0.1,0.9,1
344.04,1.907,0.58,2,0.1,0.9,1
346.51,1.896,0.57,2,0.1,0.9,1
349.11,2.069,0.53,2,0.1,0.9,1
351.49,1.852,0.531,2,0.1,0.9,1
354.02,2.083,0.45,2,0.1,0.9,1
356.44,1.823,0.592,2,0.1,0.9,1
360.4,3.428,0.532,2,0.1,0.9,1
362.74,1.8,0.545,2,0.1,0.9,1
365.6,2.388,0.47,2,0.1,0.9,0
367.5,1.495,0.408,2,0.1,0.9,0
370.24,2.173,0.564,2,0.1,0.9,1
372.83,2.097,0.494,2,0.1,0.9,1
375.42,1.842,0.749,2,0.1,0.9,1
377.71,1.798,0.486,2,0.1,0.9,0
383.36,2.779,0.529,2,0.1,0.9,1
386.24,2.516,0.372,2,0.1,0.9,1
388.86,1.92,0.697,2,0.1,0.9,1
391.65,2.247,0.542,2,0.1,0.9,1
396.65,1.581,0.516,2,0.1,0.9,1
403.04,2.588,0.582,2,0.1,0.9,1
405.09,1.549,0.504,2,0.1,0.9,1
407.43,1.724,0.61,2,0.1,0.9,1
410.26,2.193,0.641,2,0.1,0.9,1
412.64,1.772,0.611,2,0.1,0.9,0
425.74,1.446,0.429,1,0.1,0.9,0
434.07,3.502,0.41,2,0.1,0.9,1
436.5,1.871,0.559,2,0.1,0.9,0
438.26,1.395,0.357,2,0.1,0.9,1
440.83,1.809,0.579,2,0.1,0.9,1
443.65,2.322,0.503,2,0.1,0.9,1
446.4,2.16,0.592,2,0.1,0.9,1
448.64,1.741,0.499,2,0.1,0.9,1
452.45,3.393,0.417,2,0.1,0.9,1
454.85,1.86,0.54,2,0.1,0.9,1
457.8,2.553,0.391,2,0.1,0.9,1
468.37,4.851,0.589,2,0.1,0.9,1
470.55,1.863,0.315,2,0.1,0.9,1
473.48,2.322,0.612,2,0.1,0.9,1
475.63,1.773,0.372,2,0.1,0.9,1
478.32,2.244,0.452,2,0.1,0.9,1
480.86,1.967,0.572,2,0.1,0.9,1
483.11,1.655,0.596,2,0.1,0.9,1
485.52,1.813,0.592,2,0.1,0.9,1
489.57,3.517,0.537,2,0.1,0.9,1
492.03,1.91,0.542,2,0.1,0.9,1
494.33,1.808,0.492,2,0.1,0.9,1
496.94,2.102,0.509,2,0.1,0.9,1
501.07,1.111,0.459,2,0.1,0.9,1
506.47,1.356,0.506,2,0.1,0.9,0
510.51,3.603,0.445,2,0.1,0.9,1
513.11,2.027,0.57,2,0.1,0.9,1
516.56,2.966,0.483,2,0.1,0.9,1
522.71,1.114,0.598,2,0.1,0.9,1
525.93,2.717,0.505,2,0.1,0.9,1
528.34,1.8,0.605,2,0.1,0.9,1
530.99,2.12,0.535,2,0.1,0.9,1
533.57,2.081,0.497,2,0.1,0.9,0
535.57,1.43,0.572,2,0.1,0.9,1
538.43,2.341,0.518,2,0.1,0.9,1
541.03,2.032,0.566,2,0.1,0.9,1
543.54,1.931,0.583,2,0.1,0.9,1
545.57,1.552,0.475,2,0.1,0.9,1
553.35,1.21,0.539,1,0.1,0.9,1
561.32,2.083,0.647,1,0.1,0.9,0
563.64,1.74,0.58,1,0.1,0.9,0
566.36,1.86,0.369,2,0.1,0.9,1
569.15,2.46,0.334,2,0.1,0.9,1
571.46,1.772,0.534,2,0.1,0.9,1
573.57,1.507,0.605,2,0.1,0.9,1
575.66,1.641,0.446,2,0.1,0.9,1
578.41,2.181,0.569,2,0.1,0.9,1
580.84,1.751,0.677,2,0.1,0.9,1
585.08,1.366,0.54,2,0.1,0.9,1
587.33,1.783,0.471,2,0.1,0.9,1
589.46,1.662,0.468,2,0.1,0.9,1
591.91,1.918,0.53,2,0.1,0.9,1
593.63,1.289,0.425,2,0.1,0.9,1
599.08,1.923,0.495,2,0.1,0.9,1
601.84,2.21,0.556,2,0.1,0.9,1
637.47,30.093,0.694,1,0.1,0.9,0
