12.57,1.716,0.656,2,0.2,0.8,1
14.802,1.667,0.565,2,0.2,0.8,1
16.64,1.586,0.252,2,0.2,0.8,1
18.901,1.706,0.555,2,0.2,0.8,1
20.967,1.544,0.522,2,0.2,0.8,1
23.173,1.626,0.58,2,0.2,0.8,1
29.469,4.092,0.555,2,0.2,0.8,1
31.656,2.064,0.123,2,0.2,0.8,0
37.616,1.232,0.468,2,0.2,0.8,0
39.794,1.795,0.383,1,0.2,0.8,0
44.358,2.979,0.473,1,0.2,0.8,0
46.119,1.318,0.443,2,0.2,0.8,1
50.272,1.27,0.564,2,0.2,0.8,1
52.05,1.559,0.219,2,0.2,0.8,1
54.539,1.941,0.548,2,0.2,0.8,0
56.296,1.381,0.376,2,0.2,0.8,1
59.1,2.25,0.554,2,0.2,0.8,1
60.981,1.555,0.326,2,0.2,0.8,1
64.776,3.482,0.313,2,0.2,0.8,1
70.324,2.686,0.532,2,0.2,0.8,1
77.646,1.511,0.557,2,0.2,0.8,0
79.708,1.538,0.524,2,0.2,0.8,0
91.473,1.407,0.573,1,0.2,0.8,0
105.22,9.606,0.54,2,0.2,0.8,1
107.57,1.799,0.545,2,0.2,0.8,1
111.28,1.061,0.561,2,0.2,0.8,1
115.69,1.736,0.549,2,0.2,0.8,1
117.92,1.708,0.519,2,0.2,0.8,1
120.02,1.843,0.256,2,0.2,0.8,1
123.99,1.289,0.471,2,0.2,0.8,1
128.28,1.673,0.534,2,0.2,0.8,1
130.69,1.886,0.528,2,0.2,0.8,1
132.5,1.516,0.285,2,0.2,0.8,1
134.74,1.91,0.339,2,0.2,0.8,1
137.02,1.922,0.356,2,0.2,0.8,1
142.91,1.134,0.449,2,0.2,0.8,1
146.05,2.604,0.536,2,0.2,0.8,1
148.83,2.259,0.523,2,0.2,0.8,1
150.73,1.659,0.242,2,0.2,0.8,1
153.39,2.066,0.596,2,0.2,0.8,1
157.59,1.339,0.577,2,0.2,0.8,1
159.51,1.604,0.316,2,0.2,0.8,1
162.17,2.191,0.468,2,0.2,0.8,0
163.71,1.252,0.29,2,0.2,0.8,1
166.26,2.001,0.55,2,0.2,0.8,0
168.45,1.6,0.595,2,0.2,0.8,0
174.39,1.534,0.55,2,0.2,0.8,1
176.8,2.171,0.243,2,0.2,0.8,1
179.21,1.947,0.462,2,0.2,0.8,1
