14.041,1.739,0.514,2,0.8,0.2,0
17.394,1.424,0.614,2,0.8,0.2,0
21.957,1.46,0.649,1,0.8,0.2,1
29.6,1.246,0.637,2,0.8,0.2,0
34.396,4.202,0.594,2,0.8,0.2,0
37.141,1.044,0.695,1,0.8,0.2,0
42.285,1.193,0.505,2,0.8,0.2,0
48.36,1.309,0.608,2,0.8,0.2,0
50.977,1.838,0.512,2,0.8,0.2,0
54.673,2.074,0.66,1,0.8,0.2,1
58.387,1.243,0.574,2,0.8,0.2,0
60.116,1.295,0.434,2,0.8,0.2,0
68.552,3.683,0.415,2,0.8,0.2,0
75.945,4.191,0.639,2,0.8,0.2,0
80.891,2.852,0.628,2,0.8,0.2,0
83.121,1.434,0.796,2,0.8,0.2,0
87.233,1.516,0.654,2,0.8,0.2,0
88.933,1.132,0.463,2,0.8,0.2,0
92.865,1.561,0.582,2,0.8,0.2,0
94.956,1.586,0.384,2,0.8,0.2,0
99.462,2.288,0.582,2,0.8,0.2,0
105.88,1.123,0.536,1,0.8,0.2,1
110.36,1.701,0.542,2,0.8,0.2,0
112.5,1.383,0.757,1,0.8,0.2,1
114.9,1.874,0.522,1,0.8,0.2,1
118.35,2.945,0.512,1,0.8,0.2,0
120.29,1.496,0.439,1,0.8,0.2,1
123.09,2.205,0.598,1,0.8,0.2,0
125.83,2.216,0.517,2,0.8,0.2,0
127.54,1.267,0.449,2,0.8,0.2,0
131.45,1.367,0.546,1,0.8,0.2,1
145.13,2.103,0.52,2,0.8,0.2,0
152,1.859,0.556,2,0.8,0.2,1
158.84,1.783,0.595,2,0.8,0.2,1
166,1.426,0.532,2,0.8,0.2,0
169.65,1.487,0.581,2,0.8,0.2,0
172.48,1.179,0.424,2,0.8,0.2,0
182.32,2.492,0.613,1,0.2,0.8,0
192.35,1.388,0.624,2,0.2,0.8,1
194.78,1.797,0.628,2,0.2,0.8,1
196.82,1.468,0.572,2,0.2,0.8,1
199.03,1.515,0.7,2,0.2,0.8,1
201.18,1.61,0.536,2,0.2,0.8,1
205.28,1.596,0.47,2,0.2,0.8,1
207.22,1.34,0.604,2,0.2,0.8,1
209.29,1.433,0.639,2,0.2,0.8,1
211.43,1.414,0.72,2,0.2,0.8,1
213.48,1.453,0.605,2,0.2,0.8,0
215.09,1.084,0.524,2,0.2,0.8,0
217.44,1.764,0.588,2,0.2,0.8,0
226.46,1.258,0.641,2,0.2,0.8,1
228.58,1.551,0.574,2,0.2,0.8,1
231.17,2.016,0.571,2,0.2,0.8,1
235.57,1.26,0.502,2,0.2,0.8,0
241.93,1.663,0.574,2,0.2,0.8,1
244.49,2.007,0.55,2,0.2,0.8,0
246.52,1.533,0.5,2,0.2,0.8,1
256.17,1.726,0.57,2,0.2,0.8,1
258.3,1.426,0.704,2,0.2,0.8,1
260.49,1.539,0.652,2,0.2,0.8,0
262.65,1.724,0.437,2,0.2,0.8,1
265.62,1.272,0.632,2,0.2,0.8,1
267.42,1.349,0.459,2,0.2,0.8,1
269.28,1.472,0.382,2,0.2,0.8,1
271.51,1.644,0.588,2,0.2,0.8,1
273.56,1.485,0.565,2,0.2,0.8,0
275.34,1.15,0.626,2,0.2,0.8,0
277.7,1.763,0.601,2,0.2,0.8,1
279.91,1.612,0.593,2,0.2,0.8,1
281.95,1.536,0.51,2,0.2,0.8,1
284.14,1.537,0.652,2,0.2,0.8,0
291.14,1.307,0.523,2,0.2,0.8,0
