0.52,0,0.52,2,0.1,0.9,1
20.518,1.731,0.244,2,0.1,0.9,1
26.252,1.547,0.544,2,0.1,0.9,1
33.509,1.332,0.432,2,0.1,0.9,1
40.257,1.348,0.296,2,0.1,0.9,1
45.126,1.401,0.223,2,0.1,0.9,1
49.859,2.507,0.574,2,0.1,0.9,1
54.127,1.85,0.243,2,0.1,0.9,0
59.284,1.432,0.542,1,0.1,0.9,0
71.485,6.298,0.419,1,0.1,0.9,1
73.249,1.153,0.444,1,0.1,0.9,0
95.843,3.994,0.52,1,0.1,0.9,0
97.948,1.315,0.187,2,0.1,0.9,1
101.97,1.335,0.531,2,0.1,0.9,1
111.61,1.402,0.188,2,0.1,0.9,1
113.6,1.686,0.304,2,0.1,0.9,1
117.33,1.3,0.185,2,0.1,0.9,1
120.01,2.127,0.548,2,0.1,0.9,1
134.44,1.868,0.509,2,0.1,0.9,1
136.34,1.61,0.289,2,0.1,0.9,1
138.41,1.888,0.188,2,0.1,0.9,1
142.31,1.056,0.202,2,0.1,0.9,1
149.56,1.432,0.247,2,0.1,0.9,1
151.61,1.849,0.208,2,0.1,0.9,1
154.83,2.691,0.527,2,0.1,0.9,1
159.59,1.4,0.517,2,0.1,0.9,1
161.72,1.888,0.245,2,0.1,0.9,1
164.27,2.281,0.27,2,0.1,0.9,1
169.96,1.37,0.343,2,0.1,0.9,1
174.95,1.383,0.257,2,0.1,0.9,1
178.31,1.302,0.525,2,0.1,0.9,1
181.39,1.206,0.226,2,0.1,0.9,1
183.15,1.557,0.205,2,0.1,0.9,1
185.57,2.218,0.196,2,0.1,0.9,1
189.5,1.29,0.254,2,0.1,0.9,1
198.86,1.332,0.464,2,0.1,0.9,1
200.51,1.431,0.214,2,0.9,0.1,0
207.38,1.652,0.221,1,0.9,0.1,1
216.04,1.257,0.541,1,0.9,0.1,1
217.96,1.381,0.537,1,0.9,0.1,0
219.98,1.452,0.566,1,0.9,0.1,1
223.44,1.276,0.518,1,0.9,0.1,1
225.49,1.616,0.431,1,0.9,0.1,1
227.95,1.962,0.497,1,0.9,0.1,1
230.12,1.549,0.619,1,0.9,0.1,1
233.56,1.32,0.276,1,0.9,0.1,1
235.82,1.759,0.504,1,0.9,0.1,1
237.69,1.324,0.546,1,0.9,0.1,0
239.63,1.448,0.49,1,0.9,0.1,1
241.77,1.603,0.536,1,0.9,0.1,1
246.2,1.395,0.538,1,0.9,0.1,1
248.05,1.319,0.53,1,0.9,0.1,1
249.74,1.47,0.222,1,0.9,0.1,1
252.24,1.966,0.531,1,0.9,0.1,1
255.79,1.121,0.554,1,0.9,0.1,1
259.66,1.399,0.558,1,0.9,0.1,1
261.36,1.283,0.42,1,0.9,0.1,0
265.88,1.274,0.501,1,0.9,0.1,1
277.38,1.28,0.47,1,0.9,0.1,1
279.24,1.593,0.263,1,0.9,0.1,0
283.63,1.345,0.574,1,0.9,0.1,1
285.4,1.301,0.468,1,0.9,0.1,1
287.66,1.838,0.421,1,0.9,0.1,0
289.47,1.366,0.444,1,0.9,0.1,1
294.23,1.926,0.539,1,0.9,0.1,1
300.59,1.63,0.34,1,0.9,0.1,1
304.09,1.38,0.536,1,0.9,0.1,1
310.61,1.406,0.528,1,0.9,0.1,1
312.29,1.209,0.468,1,0.9,0.1,1
316.14,1.43,0.546,1,0.9,0.1,1
318.06,1.331,0.59,1,0.9,0.1,1
321.9,1.26,0.326,1,0.9,0.1,1
325.49,1.367,0.279,1,0.9,0.1,1
329.5,1.469,0.561,1,0.9,0.1,1
331.25,1.252,0.499,1,0.9,0.1,1
335.27,1.517,0.562,1,0.9,0.1,1
338.84,1.319,0.488,1,0.9,0.1,1
342,1.285,0.479,1,0.9,0.1,0
343.89,1.416,0.254,1,0.9,0.1,1
345.82,1.303,0.622,1,0.9,0.1,1
347.48,1.219,0.442,1,0.9,0.1,0
355.33,1.51,0.209,2,0.9,0.1,0
358.43,1.312,0.284,2,0.9,0.1,0
361.79,1.223,0.534,2,0.9,0.1,0
363.51,1.496,0.228,2,0.9,0.1,0
365.68,1.616,0.549,1,0.9,0.1,1
367.16,1.06,0.428,1,0.9,0.1,1
369.15,1.427,0.555,1,0.9,0.1,1
375.72,1.571,0.305,1,0.9,0.1,1
379.66,1.561,0.545,1,0.9,0.1,1
381.35,1.145,0.542,1,0.9,0.1,1
386.74,1.285,0.552,1,0.9,0.1,1
388.44,1.3,0.405,1,0.9,0.1,1
392.06,1.252,0.508,1,0.9,0.1,1
396.64,1.928,0.549,1,0.9,0.1,1
398.49,1.281,0.566,1,0.9,0.1,1
401.67,1.266,0.241,1,0.9,0.1,0
403.9,1.664,0.562,1,0.9,0.1,1
405.87,1.399,0.572,1,0.9,0.1,1
407.63,1.276,0.485,1,0.9,0.1,1
411.11,1.072,0.53,1,0.9,0.1,1
413.03,1.386,0.538,1,0.9,0.1,1
416.57,1.307,0.398,1,0.1,0.9,0
418.52,1.398,0.551,1,0.1,0.9,0
419.85,1.071,0.256,1,0.1,0.9,1
421.6,1.296,0.46,1,0.1,0.9,0
425.17,1.283,0.479,1,0.1,0.9,0
426.96,1.387,0.403,1,0.1,0.9,0
428.91,1.282,0.355,1,0.1,0.9,1
432.78,1.552,0.644,1,0.1,0.9,0
434.45,1.378,0.291,1,0.1,0.9,0
436.52,1.424,0.647,1,0.1,0.9,1
438.04,1.26,0.252,1,0.1,0.9,0
441.91,1.561,0.508,1,0.9,0.1,1
445.22,1.383,0.477,1,0.9,0.1,1
446.84,1.138,0.486,1,0.9,0.1,1
451.16,1.479,0.255,1,0.9,0.1,1
453.05,1.401,0.491,1,0.9,0.1,1
459.95,1.399,0.291,1,0.9,0.1,1
461.64,1.359,0.326,1,0.9,0.1,1
464.04,1.871,0.533,1,0.9,0.1,1
469.6,1.318,0.43,2,0.9,0.1,0
471.42,1.275,0.538,1,0.9,0.1,0
474.98,1.311,0.54,1,0.9,0.1,1
476.76,1.315,0.469,1,0.1,0.9,0
478.63,1.372,0.497,1,0.1,0.9,0
480.43,1.481,0.32,1,0.1,0.9,0
482.19,1.294,0.462,2,0.1,0.9,1
483.57,1.112,0.263,2,0.1,0.9,1
486.66,1.11,0.539,2,0.1,0.9,1
488.14,1.277,0.198,2,0.1,0.9,1
