24.544,1.638,0.311,1,0.9,0.1,1
27.524,2.443,0.537,1,0.9,0.1,1
30.655,2.614,0.517,1,0.9,0.1,1
34.168,3.124,0.389,1,0.9,0.1,1
36.925,2.328,0.429,1,0.9,0.1,1
40.408,3.036,0.447,1,0.9,0.1,1
52.39,1.598,0.532,1,0.9,0.1,1
55.697,2.748,0.559,1,0.9,0.1,1
60.368,1.42,0.461,1,0.9,0.1,1
73.522,1.493,0.4,1,0.9,0.1,1
80.623,3.836,0.594,1,0.9,0.1,1
83.918,3.005,0.29,1,0.9,0.1,1
91.268,2.113,0.492,1,0.9,0.1,1
94.095,2.525,0.302,1,0.9,0.1,1
99.45,1.536,0.279,1,0.9,0.1,1
103.14,3.163,0.529,1,0.9,0.1,1
106.72,3.252,0.327,1,0.9,0.1,0
109.76,2.522,0.514,1,0.9,0.1,1
112.71,2.693,0.262,1,0.9,0.1,1
116.32,3.133,0.472,1,0.9,0.1,1
119.37,2.514,0.535,1,0.9,0.1,1
122.74,2.693,0.676,1,0.9,0.1,0
125.42,2.259,0.422,1,0.9,0.1,1
129.82,3.864,0.536,1,0.9,0.1,1
132.84,2.486,0.534,1,0.9,0.1,1
136.19,3.065,0.293,1,0.9,0.1,1
139.87,3.115,0.562,1,0.9,0.1,1
142.86,2.453,0.54,1,0.9,0.1,1
145.42,2.248,0.304,1,0.9,0.1,1
147.81,2.14,0.255,1,0.1,0.9,0
150.18,1.908,0.463,1,0.1,0.9,0
153.21,2.448,0.583,2,0.1,0.9,1
156.65,2.909,0.528,2,0.1,0.9,1
164.65,1.437,0.279,1,0.1,0.9,0
166.63,1.706,0.274,2,0.1,0.9,1
169.51,2.412,0.472,2,0.1,0.9,1
172.24,2.252,0.472,2,0.1,0.9,1
176.63,1.554,0.446,1,0.1,0.9,0
182.01,1.701,0.521,1,0.1,0.9,0
187.24,1.929,0.513,1,0.1,0.9,0
189.6,1.615,0.502,1,0.1,0.9,0
192.25,1.498,0.463,2,0.1,0.9,1
195.17,2.467,0.461,2,0.1,0.9,1
197.9,2.183,0.544,2,0.1,0.9,1
200.49,2.341,0.244,2,0.1,0.9,0
202.43,1.548,0.394,2,0.1,0.9,1
204.99,2.312,0.244,2,0.1,0.9,1
207.61,2.401,0.221,2,0.1,0.9,1
211.46,3.3,0.554,2,0.1,0.9,1
216.5,2.185,0.403,2,0.1,0.9,1
218.92,2.144,0.277,2,0.1,0.9,1
222.15,2.77,0.46,2,0.1,0.9,1
229.53,1.396,0.521,2,0.1,0.9,1
234.36,1.612,0.535,2,0.1,0.9,1
239.49,1.237,0.459,2,0.1,0.9,1
242.98,2.94,0.55,2,0.1,0.9,1
245.99,2.46,0.548,2,0.1,0.9,1
250.84,1.806,0.472,2,0.1,0.9,0
252.97,1.669,0.466,2,0.1,0.9,1
255.65,2.164,0.516,2,0.1,0.9,1
258.29,2.453,0.187,2,0.1,0.9,1
261.51,2.965,0.255,2,0.1,0.9,1
264.4,2.644,0.247,2,0.1,0.9,1
267.24,2.594,0.242,2,0.1,0.9,1
271.82,1.308,0.29,2,0.1,0.9,1
276.09,1.135,0.451,2,0.1,0.9,1
279.31,2.672,0.547,2,0.1,0.9,1
282,2.19,0.498,2,0.1,0.9,1
286.8,1.724,0.523,2,0.1,0.9,1
296.44,1.204,0.518,2,0.1,0.9,1
299.5,2.498,0.557,2,0.1,0.9,1
302.6,2.565,0.544,2,0.1,0.9,1
305.83,2.684,0.542,2,0.1,0.9,0
307.29,1.118,0.34,2,0.1,0.9,1
311.61,1.423,0.258,2,0.9,0.1,0
314.78,2.612,0.558,1,0.9,0.1,1
317.03,1.77,0.475,1,0.9,0.1,1
322.48,1.354,0.361,1,0.9,0.1,1
325.99,3.22,0.291,1,0.9,0.1,1
329.03,2.816,0.226,1,0.9,0.1,1
332.35,2.998,0.319,1,0.9,0.1,0
334.06,1.1,0.616,1,0.9,0.1,1
339.3,1.761,0.538,1,0.9,0.1,1
342.29,2.451,0.547,1,0.9,0.1,1
344.98,2.394,0.292,1,0.9,0.1,1
348.21,2.754,0.48,1,0.9,0.1,1
350.88,2.205,0.458,1,0.9,0.1,0
355.72,2.153,0.343,1,0.9,0.1,1
358.02,1.999,0.301,1,0.9,0.1,1
361.45,2.883,0.542,1,0.9,0.1,1
364.18,2.265,0.471,1,0.9,0.1,1
369.97,1.134,0.521,1,0.9,0.1,1
372.86,2.434,0.454,1,0.9,0.1,0
375.22,1.889,0.466,1,0.9,0.1,1
382.14,1.398,0.48,1,0.9,0.1,1
387.6,1.835,0.463,1,0.9,0.1,1
390.38,2.243,0.54,1,0.9,0.1,1
392.56,1.98,0.195,1,0.9,0.1,1
395.3,2.51,0.235,1,0.9,0.1,1
398.03,2.262,0.465,1,0.9,0.1,1
401.27,2.694,0.551,1,0.9,0.1,1
403.92,2.109,0.541,1,0.9,0.1,1
408.18,1.314,0.321,1,0.9,0.1,1
412.54,1.718,0.271,1,0.9,0.1,1
415,1.931,0.526,1,0.9,0.1,1
418.01,2.488,0.522,1,0.9,0.1,1
420.24,1.889,0.338,1,0.9,0.1,1
422.83,2.33,0.261,1,0.9,0.1,1
427.78,1.871,0.516,1,0.9,0.1,1
434.38,1.34,0.661,1,0.9,0.1,1
437.85,3.031,0.447,1,0.9,0.1,1
440.31,2.187,0.27,1,0.9,0.1,0
442.17,1.341,0.517,1,0.9,0.1,1
446.99,1.524,0.507,1,0.9,0.1,1
449.23,1.899,0.347,1,0.9,0.1,1
453.34,1.113,0.437,1,0.9,0.1,1
456.27,2.366,0.561,1,0.9,0.1,1
459.05,2.247,0.534,1,0.9,0.1,1
465.51,2.152,0.292,1,0.9,0.1,1
467.93,2.103,0.315,1,0.9,0.1,1
470.86,2.692,0.238,1,0.9,0.1,1
475.35,1.479,0.276,1,0.9,0.1,1
479.74,1.306,0.441,1,0.9,0.1,1
484.44,1.167,0.54,1,0.9,0.1,1
489.14,1.563,0.407,1,0.9,0.1,1
491.75,2.072,0.542,1,0.9,0.1,1
498.47,1.882,0.479,1,0.9,0.1,1
501.16,2.406,0.286,1,0.9,0.1,1
503.78,2.086,0.54,1,0.9,0.1,1
506.01,1.962,0.264,1,0.9,0.1,1
508.76,2.512,0.242,1,0.9,0.1,1
513.2,1.394,0.531,1,0.9,0.1,1
516.91,1.317,0.333,1,0.9,0.1,1
519.12,1.925,0.286,1,0.9,0.1,1
522.28,2.613,0.54,1,0.9,0.1,1
525.44,2.63,0.538,1,0.9,0.1,1
529.94,1.28,0.442,1,0.9,0.1,1
