4.892,1.52,0.339,2,0.3,0.7,1
21.98,1.667,0.312,2,0.3,0.7,1
25.674,3.215,0.479,2,0.3,0.7,0
28.641,1.406,0.559,1,0.3,0.7,1
31.419,2.305,0.473,1,0.3,0.7,0
33.463,1.463,0.581,1,0.3,0.7,1
36.013,2.288,0.262,1,0.3,0.7,0
37.744,1.311,0.42,1,0.3,0.7,0
44.176,1.075,0.744,2,0.3,0.7,1
47.949,3.225,0.548,2,0.3,0.7,1
50.794,2.307,0.538,2,0.3,0.7,1
53.229,2.13,0.305,2,0.3,0.7,0
54.96,1.204,0.527,2,0.3,0.7,1
57.867,2.352,0.555,2,0.3,0.7,1
60.447,2.069,0.511,2,0.3,0.7,1
63.156,2.174,0.535,2,0.3,0.7,0
64.981,1.331,0.494,2,0.3,0.7,0
66.812,1.297,0.534,2,0.3,0.7,1
69.752,2.4,0.54,2,0.3,0.7,1
73.242,3.271,0.219,2,0.3,0.7,1
78.519,1.431,0.537,2,0.3,0.7,1
82.504,3.727,0.258,2,0.3,0.7,0
84.232,1.297,0.431,2,0.7,0.3,1
87.317,2.566,0.519,2,0.7,0.3,1
89.526,1.963,0.246,2,0.7,0.3,1
92.645,2.578,0.541,2,0.7,0.3,0
96.225,1.739,0.533,2,0.7,0.3,0
98.276,1.488,0.563,2,0.7,0.3,0
100.8,1.577,0.251,1,0.7,0.3,0
102.61,1.405,0.406,2,0.7,0.3,1
107.62,1.777,0.429,2,0.7,0.3,0
109.6,1.384,0.6,2,0.7,0.3,0
111.91,1.271,0.552,2,0.7,0.3,0
113.55,1.35,0.288,2,0.7,0.3,0
115.62,1.554,0.52,1,0.7,0.3,1
118.11,2.182,0.302,1,0.7,0.3,1
121.13,2.479,0.54,1,0.7,0.3,1
123.47,1.741,0.602,1,0.7,0.3,1
125.7,1.757,0.471,1,0.7,0.3,0
130.03,1.514,0.556,2,0.7,0.3,1
132.61,2.059,0.525,2,0.3,0.7,1
134.94,2.057,0.274,2,0.3,0.7,1
137.92,2.716,0.259,2,0.3,0.7,0
139.64,1.208,0.511,2,0.3,0.7,1
142.25,2.355,0.261,2,0.3,0.7,1
148.74,1.411,0.492,2,0.3,0.7,0
150.36,1.33,0.289,1,0.3,0.7,1
154.72,1.256,0.444,1,0.3,0.7,0
158.08,1.245,0.524,1,0.3,0.7,0
160.56,1.372,0.545,2,0.3,0.7,1
164.63,1.351,0.281,2,0.3,0.7,0
168.56,3.52,0.403,2,0.3,0.7,1
171.36,2.486,0.313,2,0.3,0.7,1
174.56,2.664,0.539,2,0.3,0.7,1
177.08,1.961,0.561,2,0.3,0.7,1
179.55,1.933,0.541,2,0.3,0.7,1
182.55,2.459,0.532,2,0.3,0.7,1
185.22,2.114,0.557,2,0.3,0.7,0
187.3,1.464,0.623,2,0.3,0.7,1
189.47,1.774,0.393,2,0.3,0.7,1
192.32,2.588,0.264,2,0.3,0.7,0
195.04,1.229,0.479,2,0.3,0.7,0
196.98,1.349,0.593,2,0.3,0.7,0
200.94,1.594,0.453,2,0.3,0.7,1
204.73,3.23,0.56,2,0.3,0.7,1
207.25,1.96,0.557,2,0.3,0.7,1
209.68,2.14,0.29,2,0.3,0.7,1
214.73,1.827,0.525,2,0.3,0.7,0
216.63,1.3,0.598,2,0.3,0.7,1
219.07,1.907,0.534,2,0.3,0.7,0
221.16,1.541,0.555,2,0.3,0.7,0
223.11,1.454,0.493,1,0.3,0.7,0
225.04,1.403,0.528,2,0.3,0.7,0
226.97,1.512,0.417,2,0.3,0.7,0
238.16,1.834,0.467,1,0.3,0.7,0
242.68,4.177,0.345,2,0.7,0.3,0
244.7,1.454,0.567,2,0.7,0.3,0
246.53,1.42,0.406,1,0.7,0.3,0
254.42,1.376,0.543,2,0.7,0.3,0
258.47,3.502,0.553,2,0.7,0.3,1
263.52,4.56,0.492,2,0.7,0.3,0
265.64,1.541,0.577,2,0.7,0.3,1
268.09,2.14,0.31,2,0.7,0.3,0
269.91,1.433,0.384,2,0.7,0.3,0
272.04,1.339,0.461,2,0.7,0.3,0
274.67,1.248,0.406,1,0.7,0.3,1
277.7,2.498,0.53,1,0.7,0.3,1
280.43,2.164,0.566,1,0.7,0.3,1
282.75,1.758,0.566,1,0.7,0.3,1
284.96,1.676,0.528,1,0.7,0.3,1
287.15,1.624,0.564,1,0.7,0.3,0
289.73,2.001,0.579,1,0.7,0.3,1
293.22,3.175,0.32,1,0.7,0.3,1
296.61,2.879,0.509,1,0.7,0.3,1
299.72,2.56,0.554,1,0.7,0.3,0
301.74,1.473,0.546,1,0.7,0.3,0
304.33,2.249,0.342,1,0.7,0.3,0
