5.506,2.056,0.535,2,0.8,0.2,1
16.962,1.434,0.558,1,0.8,0.2,1
19.921,1.225,0.297,1,0.8,0.2,1
21.987,1.554,0.512,1,0.8,0.2,1
23.686,1.169,0.53,1,0.8,0.2,1
25.468,1.224,0.558,1,0.8,0.2,0
27.392,1.356,0.568,1,0.8,0.2,1
29.594,1.578,0.624,1,0.8,0.2,1
31.308,1.211,0.503,1,0.8,0.2,1
33.212,1.335,0.569,1,0.8,0.2,1
34.8,1.359,0.229,1,0.8,0.2,0
36.36,1.318,0.242,1,0.8,0.2,1
38.623,1.73,0.533,1,0.8,0.2,1
40.415,1.367,0.425,1,0.8,0.2,1
42.214,1.43,0.369,1,0.8,0.2,1
44.261,1.535,0.512,1,0.8,0.2,1
46.192,1.425,0.506,1,0.8,0.2,1
53.1,1.341,0.531,1,0.8,0.2,1
54.715,1.394,0.221,1,0.8,0.2,1
56.987,1.748,0.524,1,0.8,0.2,1
59.138,1.601,0.55,1,0.8,0.2,1
60.747,1.422,0.187,1,0.8,0.2,0
63.519,2.204,0.568,1,0.8,0.2,1
67.254,1.72,0.349,1,0.8,0.2,1
70.089,2.645,0.19,1,0.8,0.2,0
73.053,1.259,0.532,1,0.8,0.2,1
74.817,1.266,0.498,1,0.8,0.2,1
76.61,1.55,0.243,1,0.8,0.2,1
80.658,1.534,0.503,1,0.8,0.2,0
82.588,1.416,0.514,1,0.8,0.2,1
87.042,2.357,0.389,1,0.8,0.2,0
88.639,1.328,0.269,1,0.8,0.2,1
90.819,1.77,0.41,1,0.8,0.2,1
94.207,1.419,0.201,1,0.8,0.2,1
98.091,1.366,0.439,1,0.8,0.2,1
99.959,1.571,0.297,1,0.8,0.2,1
103.8,1.44,0.267,1,0.8,0.2,0
105.68,1.366,0.511,1,0.8,0.2,1
109.32,1.417,0.26,1,0.8,0.2,1
111.32,1.725,0.273,1,0.8,0.2,1
113.33,1.313,0.546,1,0.8,0.2,1
115.16,1.291,0.536,1,0.8,0.2,1
116.72,1.336,0.227,1,0.8,0.2,1
121,2.197,0.257,1,0.8,0.2,1
122.79,1.557,0.228,1,0.8,0.2,1
126.21,1.348,0.26,1,0.8,0.2,1
128.48,1.749,0.525,1,0.8,0.2,1
130.1,1.09,0.529,1,0.8,0.2,1
131.9,1.268,0.533,1,0.8,0.2,1
133.47,1.303,0.266,1,0.8,0.2,1
135.14,1.454,0.216,1,0.8,0.2,1
140.27,2.59,0.531,1,0.8,0.2,1
