11.12,1.651,0.888,2,0.1,0.9,1
18.987,2.843,0.87,2,0.1,0.9,1
23.502,3.741,0.774,2,0.1,0.9,1
61.447,1.21,0.734,1,0.1,0.9,0
74.939,3.542,0.543,2,0.1,0.9,1
82.017,1.625,0.839,1,0.1,0.9,0
84.738,2.135,0.586,2,0.1,0.9,1
146.52,6.473,0.662,2,0.1,0.9,1
182.16,1.163,0.518,2,0.1,0.9,1
191.11,1.108,0.622,2,0.1,0.9,1
207.61,1.319,0.654,2,0.1,0.9,1
211.11,2.881,0.619,1,0.1,0.9,0
233.38,1.08,0.551,2,0.1,0.9,1
239.46,1.308,0.647,2,0.1,0.9,1
242.67,2.488,0.722,1,0.1,0.9,0
247.32,1.093,0.513,2,0.1,0.9,1
250.65,2.677,0.653,1,0.1,0.9,0
277.96,1.567,0.64,2,0.1,0.9,1
284.71,1.059,0.733,2,0.1,0.9,1
316.15,1.255,0.644,2,0.1,0.9,1
318.84,2.055,0.628,2,0.1,0.9,1
332.99,1.484,0.574,2,0.1,0.9,1
350.83,1.25,0.555,2,0.1,0.9,1
370.1,8.804,0.811,2,0.1,0.9,0
376.1,2.547,0.629,2,0.1,0.9,1
381.89,1.124,0.562,2,0.1,0.9,1
386.49,3.745,0.852,1,0.1,0.9,0
393.26,1.066,0.734,2,0.1,0.9,1
395.8,1.969,0.565,2,0.1,0.9,1
403.48,1.285,0.589,2,0.1,0.9,1
409.6,1.562,0.636,2,0.1,0.9,1
418.82,1.113,0.581,2,0.1,0.9,1
424.69,1.09,0.712,2,0.1,0.9,1
428.36,1.246,0.556,1,0.1,0.9,1
468.01,1.321,0.511,2,0.1,0.9,1
471.23,2.454,0.767,1,0.1,0.9,1
485.18,1.304,0.643,2,0.1,0.9,1
499.03,1.238,0.517,2,0.1,0.9,1
519.48,1.584,0.578,2,0.1,0.9,1
527.89,1.059,0.641,2,0.1,0.9,1
537.27,1.122,0.56,2,0.1,0.9,1
561.1,1.455,0.556,2,0.1,0.9,1
577.72,1.12,0.528,2,0.1,0.9,1
585.05,1.057,0.604,2,0.1,0.9,1
597.33,1.223,0.663,2,0.1,0.9,1
617.1,1.538,0.624,2,0.1,0.9,1
619.95,2.249,0.605,2,0.1,0.9,1
652.13,1.053,0.707,2,0.1,0.9,1
701.6,1.063,0.639,2,0.1,0.9,1
704.65,2.576,0.474,1,0.1,0.9,0
715.07,1.139,0.605,2,0.1,0.9,1
751.82,1.104,0.494,2,0.1,0.9,1
806.42,1.198,0.649,2,0.1,0.9,1
808.9,1.835,0.64,1,0.1,0.9,0
817.54,1.046,0.71,2,0.1,0.9,1
831.59,1.208,0.55,2,0.1,0.9,1
840.21,1.089,0.621,2,0.1,0.9,1
844.12,3.32,0.586,2,0.1,0.9,1
848.37,1.644,0.633,2,0.1,0.9,1
853.69,1.035,0.65,1,0.9,0.1,1
871.73,1.13,0.531,2,0.9,0.1,0
874.32,1.104,0.553,2,0.9,0.1,0
879.51,1.206,0.57,2,0.9,0.1,0
911.43,1.075,0.633,1,0.9,0.1,1
918.18,2.074,0.637,2,0.9,0.1,0
923.34,1.29,0.664,2,0.9,0.1,0
943.31,1.667,0.593,2,0.9,0.1,1
959.82,1.078,0.613,2,0.9,0.1,0
982.3,1.125,0.581,2,0.9,0.1,0
990.73,1.073,0.571,1,0.9,0.1,1
996.73,1.33,0.509,2,0.9,0.1,0
1015,1.298,0.563,2,0.9,0.1,0
1022.2,1.239,0.578,2,0.9,0.1,0
1033.3,1.466,0.536,2,0.9,0.1,0
1036.5,1.111,0.572,2,0.9,0.1,0
1043.3,1.206,0.733,2,0.9,0.1,0
1061.1,1.096,0.535,2,0.9,0.1,0
1079.3,1.118,0.642,1,0.9,0.1,1
1089.3,1.289,0.637,2,0.9,0.1,0
1100.9,1.209,0.651,2,0.9,0.1,0
1105.1,1.159,0.494,2,0.9,0.1,0
1108.4,1.302,0.415,2,0.9,0.1,0
1198,23.096,0.598,1,0.9,0.1,1
1217.7,1.124,0.6,2,0.9,0.1,0
1230.5,1.69,0.71,2,0.9,0.1,0
1237.5,2.602,0.634,2,0.9,0.1,0
1241.5,3.241,0.679,1,0.9,0.1,0
1255.6,1.096,0.649,2,0.9,0.1,1
1272,1.147,0.521,2,0.9,0.1,0
1275.3,1.1,0.633,2,0.9,0.1,1
1287.3,1.381,0.524,2,0.9,0.1,0
1309.6,1.304,0.684,2,0.9,0.1,0
1317.6,1.036,0.66,1,0.9,0.1,1
1323.3,1.142,0.546,2,0.9,0.1,0
1337.5,1.459,0.504,2,0.9,0.1,0
1342.3,1.54,0.655,2,0.9,0.1,0
1349.4,2.937,0.487,2,0.9,0.1,0
1366.9,1.682,0.514,2,0.9,0.1,0
1375.7,1.28,0.654,2,0.9,0.1,0
1380.5,1.585,0.419,2,0.9,0.1,0
1382.1,1.081,0.514,2,0.9,0.1,0
1385.3,1.167,0.593,2,0.9,0.1,0
1397.3,1.603,0.63,2,0.9,0.1,0
1402.6,1.066,0.779,2,0.9,0.1,0
1408.1,2.158,0.469,2,0.9,0.1,0
1415.4,1.721,0.66,2,0.9,0.1,0
1417.6,1.591,0.616,2,0.9,0.1,0
1443.9,1.091,0.493,2,0.9,0.1,0
1496.9,1.638,0.642,2,0.9,0.1,0
1500.8,1.184,0.566,2,0.9,0.1,0
1536.7,21.213,0.724,2,0.9,0.1,0
1539.4,1.056,0.455,2,0.9,0.1,0
1552.6,1.308,0.695,2,0.9,0.1,0
1561.8,1.43,0.59,2,0.9,0.1,0
1569.4,1.181,0.647,1,0.9,0.1,1
1580.6,1.081,0.509,2,0.9,0.1,0
1583.8,1.497,0.497,2,0.9,0.1,0
1586.8,1.229,0.706,2,0.9,0.1,0
1658.1,1.955,0.504,2,0.9,0.1,0
1668,5.783,0.555,1,0.9,0.1,0
1743.7,3.1,0.501,2,0.9,0.1,0
1746.9,1.293,0.642,2,0.9,0.1,0
1750.8,1.934,0.476,2,0.9,0.1,0
