6.174,2.509,0.459,1,0.2,0.8,0
18.456,1.227,0.641,2,0.2,0.8,1
22.779,2.127,0.38,2,0.2,0.8,1
36.603,2.795,0.839,1,0.2,0.8,1
38.357,1.398,0.356,1,0.2,0.8,1
40.607,1.937,0.313,1,0.2,0.8,1
45.081,1.793,0.383,1,0.2,0.8,0
47.089,1.23,0.778,1,0.2,0.8,1
49.291,1.388,0.814,1,0.2,0.8,0
61.523,1.451,0.414,2,0.2,0.8,1
64.123,2.316,0.284,2,0.2,0.8,1
74.29,2.567,0.749,1,0.2,0.8,0
81.92,1.087,0.652,2,0.2,0.8,0
83.88,1.673,0.287,2,0.2,0.8,1
89.503,2.63,0.375,2,0.2,0.8,1
91.82,1.931,0.386,2,0.2,0.8,1
96.083,1.19,0.765,2,0.2,0.8,1
101.4,1.992,0.823,2,0.2,0.8,1
110.59,1.404,0.779,2,0.2,0.8,1
112.94,1.622,0.732,2,0.2,0.8,1
115.21,1.883,0.386,2,0.2,0.8,1
118.27,2.243,0.813,2,0.2,0.8,0
120.53,1.455,0.809,2,0.2,0.8,1
127.6,1.616,0.821,2,0.2,0.8,1
129.77,1.879,0.292,2,0.2,0.8,1
132.82,2.296,0.746,2,0.2,0.8,1
135.35,1.746,0.789,2,0.2,0.8,0
142.25,2.265,0.281,1,0.2,0.8,1
145.45,2.528,0.675,1,0.2,0.8,0
150.82,1.998,0.338,1,0.2,0.8,0
153.58,1.809,0.956,1,0.2,0.8,0
156.8,2.376,0.837,1,0.2,0.8,0
158.68,1.477,0.409,1,0.8,0.2,1
162.29,2.846,0.761,1,0.8,0.2,0
164.27,1.542,0.44,1,0.8,0.2,1
169.62,1.492,0.763,1,0.8,0.2,0
171.8,1.476,0.71,1,0.8,0.2,1
177.96,1.331,0.619,1,0.8,0.2,1
180.73,2.01,0.768,1,0.8,0.2,1
185.9,1.783,0.563,1,0.8,0.2,1
200.09,11.152,0.321,1,0.8,0.2,1
201.68,1.202,0.384,1,0.8,0.2,1
203.57,1.429,0.464,1,0.8,0.2,1
205.9,1.621,0.709,1,0.8,0.2,0
212.19,4.936,0.656,1,0.8,0.2,1
214.03,1.484,0.36,1,0.8,0.2,0
215.83,1.473,0.328,1,0.8,0.2,1
218.43,1.912,0.685,1,0.8,0.2,1
220.9,1.629,0.844,1,0.8,0.2,1
223.3,1.603,0.796,1,0.8,0.2,1
225.09,1.424,0.364,1,0.8,0.2,1
227.75,2.352,0.307,1,0.8,0.2,1
232.33,1.846,0.318,1,0.8,0.2,1
235.12,1.996,0.796,1,0.8,0.2,1
237.33,1.828,0.378,1,0.8,0.2,1
239.5,1.913,0.256,1,0.8,0.2,1
241.79,1.962,0.329,1,0.8,0.2,1
244.41,1.861,0.76,1,0.8,0.2,0
246.53,1.309,0.807,1,0.2,0.8,0
252.46,1.767,0.309,1,0.2,0.8,0
254.4,1.171,0.77,1,0.2,0.8,1
256.32,1.617,0.306,1,0.2,0.8,1
258.87,2.213,0.331,1,0.2,0.8,0
261.25,1.589,0.798,1,0.2,0.8,0
264.27,2.378,0.64,1,0.2,0.8,1
266.07,1.481,0.322,1,0.2,0.8,0
268.04,1.292,0.678,1,0.2,0.8,0
271.78,2.92,0.82,1,0.2,0.8,0
273.93,1.351,0.791,1,0.2,0.8,1
276.43,1.717,0.789,1,0.2,0.8,0
278.48,1.607,0.44,1,0.2,0.8,1
