14.456,1.11,0.413,1,0.7,0.3,1
16.471,1.788,0.227,1,0.7,0.3,1
19.929,1.516,0.328,1,0.7,0.3,0
23.743,1.293,0.282,1,0.7,0.3,1
25.437,1.294,0.4,1,0.7,0.3,0
31.79,3.395,0.579,1,0.7,0.3,1
33.434,1.403,0.241,1,0.7,0.3,1
35.461,1.704,0.323,1,0.7,0.3,1
37.1,1.411,0.228,1,0.7,0.3,0
38.767,1.441,0.226,1,0.7,0.3,1
40.715,1.62,0.328,1,0.7,0.3,1
42.618,1.571,0.332,1,0.7,0.3,1
44.558,1.695,0.245,1,0.7,0.3,1
56.886,6.148,0.206,2,0.7,0.3,0
58.519,1.102,0.531,1,0.7,0.3,1
59.991,1.178,0.294,1,0.7,0.3,0
67.265,1.267,0.578,2,0.7,0.3,0
69.177,1.4,0.512,1,0.7,0.3,1
73.813,2.46,0.559,2,0.7,0.3,0
79.711,1.363,0.285,2,0.7,0.3,1
84.654,1.146,0.35,2,0.7,0.3,0
86.223,1.037,0.532,1,0.7,0.3,0
97.224,1.227,0.307,2,0.7,0.3,0
110.09,1.444,0.563,2,0.7,0.3,0
111.66,1.35,0.223,2,0.7,0.3,0
113.29,1.291,0.339,2,0.7,0.3,1
117.92,1.33,0.222,2,0.7,0.3,0
122.94,1.38,0.511,2,0.7,0.3,1
126.17,1.323,0.21,2,0.7,0.3,0
131.16,1.379,0.206,2,0.7,0.3,0
132.77,1.366,0.242,2,0.7,0.3,1
137.63,1.299,0.265,2,0.7,0.3,0
139.52,1.336,0.554,2,0.7,0.3,1
144.44,1.323,0.202,2,0.7,0.3,0
150.1,1.279,0.547,1,0.7,0.3,1
155.55,1.712,0.284,1,0.7,0.3,0
157.38,1.509,0.324,1,0.7,0.3,1
159.82,1.881,0.555,1,0.7,0.3,0
161.66,1.382,0.465,1,0.7,0.3,0
163.43,1.274,0.488,1,0.7,0.3,0
165.16,1.252,0.481,2,0.7,0.3,0
168.23,1.186,0.371,2,0.7,0.3,0
171.54,1.303,0.395,1,0.7,0.3,1
173.46,1.659,0.262,1,0.7,0.3,1
180.88,1.552,0.234,1,0.7,0.3,1
183.51,2.403,0.232,1,0.7,0.3,1
189.31,1.441,0.283,1,0.7,0.3,0
198.24,1.447,0.609,1,0.7,0.3,1
200.56,1.848,0.466,1,0.7,0.3,0
203.82,1.319,0.469,1,0.7,0.3,0
205.51,1.544,0.148,1,0.7,0.3,0
207.63,1.099,0.499,1,0.7,0.3,0
209.57,1.382,0.557,1,0.7,0.3,0
211.15,1.175,0.404,1,0.7,0.3,1
214.91,1.426,0.414,1,0.7,0.3,1
221.49,1.912,0.558,1,0.7,0.3,1
224.05,1.996,0.562,1,0.7,0.3,0
230.08,1.206,0.555,1,0.7,0.3,0
232.95,1.308,0.559,1,0.7,0.3,1
234.74,1.582,0.206,1,0.7,0.3,1
236.99,2.062,0.188,1,0.7,0.3,1
245.33,1.256,0.24,1,0.7,0.3,1
250.18,1.35,0.476,1,0.7,0.3,1
253.09,2.384,0.526,1,0.7,0.3,1
255.35,1.658,0.599,1,0.7,0.3,1
259.7,1.307,0.554,1,0.7,0.3,1
265.94,1.91,0.61,1,0.7,0.3,1
267.61,1.477,0.199,1,0.7,0.3,0
269.45,1.271,0.57,1,0.7,0.3,1
277,1.221,0.206,1,0.7,0.3,1
281.03,1.394,0.548,1,0.7,0.3,1
283.78,2.441,0.305,1,0.7,0.3,1
287.68,1.366,0.262,1,0.7,0.3,1
292.23,1.725,0.549,1,0.7,0.3,1
294.71,1.955,0.532,1,0.7,0.3,1
297.02,2.035,0.269,1,0.7,0.3,1
299.28,2.036,0.228,1,0.7,0.3,1
307.42,1.106,0.296,1,0.7,0.3,1
310.82,1.214,0.324,1,0.7,0.3,1
313.41,2.123,0.462,1,0.7,0.3,1
316.1,2.098,0.598,1,0.7,0.3,1
318.24,1.825,0.307,1,0.3,0.7,0
320.41,1.885,0.286,1,0.3,0.7,0
323.06,1.776,0.875,1,0.3,0.7,0
327.81,1.694,0.527,1,0.3,0.7,0
329.9,1.31,0.556,2,0.3,0.7,1
331.33,1.234,0.205,2,0.3,0.7,1
335.31,1.435,0.484,2,0.3,0.7,1
345.88,1.252,0.594,1,0.3,0.7,1
