7.001,1.423,0.293,1,0.9,0.1,1
8.821,1.275,0.545,1,0.9,0.1,1
16.813,1.309,0.477,2,0.9,0.1,0
18.535,1.16,0.562,2,0.9,0.1,1
23.616,1.319,0.565,1,0.9,0.1,1
25.613,1.454,0.263,1,0.9,0.1,1
27.476,1.335,0.528,2,0.9,0.1,1
34.303,1.626,0.226,2,0.9,0.1,0
37.687,1.655,0.253,2,0.9,0.1,0
44.156,4.95,0.356,2,0.9,0.1,0
48.551,1.73,0.509,1,0.9,0.1,1
50.432,1.275,0.606,1,0.9,0.1,1
52.687,1.193,0.565,2,0.9,0.1,0
54.548,1.648,0.213,2,0.9,0.1,0
56.221,1.339,0.334,2,0.9,0.1,0
58.682,1.611,0.558,2,0.9,0.1,0
63.551,3.77,0.568,1,0.9,0.1,1
65.756,1.67,0.535,1,0.9,0.1,1
69.573,1.343,0.586,1,0.9,0.1,1
72.663,1.44,0.54,2,0.9,0.1,1
83.406,10.274,0.469,2,0.9,0.1,0
85.829,1.848,0.575,2,0.9,0.1,0
88.26,1.934,0.497,2,0.9,0.1,1
95.491,6.658,0.573,2,0.9,0.1,0
97.291,1.485,0.315,2,0.9,0.1,0
101.26,3.383,0.584,2,0.9,0.1,0
103.33,1.459,0.609,2,0.9,0.1,0
105.57,1.655,0.467,2,0.9,0.1,0
110.85,1.615,0.576,2,0.9,0.1,0
113.49,1.742,0.279,1,0.9,0.1,1
115.51,1.505,0.52,1,0.9,0.1,1
117.14,1.36,0.264,1,0.9,0.1,1
161.18,5.088,0.594,1,0.9,0.1,1
163.93,2.309,0.441,1,0.9,0.1,0
166.79,1.534,0.557,1,0.9,0.1,1
168.67,1.314,0.569,2,0.9,0.1,0
173.35,4.128,0.557,2,0.9,0.1,0
175.79,2.036,0.402,2,0.9,0.1,0
177.84,1.772,0.273,2,0.9,0.1,0
179.6,1.393,0.368,2,0.9,0.1,0
183.23,1.305,0.35,2,0.9,0.1,0
186.1,1.341,0.567,1,0.9,0.1,1
189.05,2.348,0.599,1,0.9,0.1,1
193.09,1.128,0.535,1,0.9,0.1,0
197.41,1.43,0.554,2,0.9,0.1,0
199.82,1.849,0.563,2,0.9,0.1,1
251.53,16.131,0.548,2,0.9,0.1,0
254.96,1.536,0.374,1,0.9,0.1,1
259.33,3.822,0.549,1,0.9,0.1,1
261.5,1.572,0.595,1,0.9,0.1,1
263.49,1.35,0.635,1,0.9,0.1,1
266.12,1.322,0.595,1,0.9,0.1,1
268.32,1.673,0.531,2,0.9,0.1,0
272.99,3.554,0.445,2,0.9,0.1,0
331.92,2.118,0.562,2,0.9,0.1,0
334.6,2.172,0.506,2,0.9,0.1,0
337.25,2.114,0.543,2,0.9,0.1,1
344.69,1.442,0.55,2,0.9,0.1,0
347.16,1.91,0.56,2,0.9,0.1,0
349.28,1.649,0.474,2,0.9,0.1,0
351.32,1.379,0.66,2,0.9,0.1,1
355.99,4.197,0.472,2,0.9,0.1,0
359.82,1.499,0.538,2,0.9,0.1,0
364.28,1.282,0.383,2,0.9,0.1,0
366.54,1.696,0.565,2,0.9,0.1,0
369.84,2.753,0.554,2,0.9,0.1,0
373.06,1.368,0.594,2,0.9,0.1,0
375.1,1.476,0.56,2,0.9,0.1,0
378.72,3.071,0.552,2,0.9,0.1,0
380.4,1.367,0.317,2,0.9,0.1,0
382.74,1.823,0.513,1,0.9,0.1,1
385.93,2.7,0.495,1,0.9,0.1,1
387.97,1.439,0.598,1,0.9,0.1,0
397.04,1.626,0.504,1,0.9,0.1,1
399.02,1.4,0.578,1,0.9,0.1,1
402.72,1.44,0.544,2,0.9,0.1,0
406.8,1.701,0.496,2,0.9,0.1,0
409.88,2.623,0.459,2,0.9,0.1,0
412.95,2.795,0.273,2,0.9,0.1,0
414.96,1.517,0.49,2,0.9,0.1,0
417.76,2.259,0.545,2,0.9,0.1,0
419.56,1.454,0.342,2,0.9,0.1,0
421.74,1.617,0.562,2,0.9,0.1,0
426.63,4.322,0.567,2,0.9,0.1,0
428.56,1.358,0.577,2,0.9,0.1,0
430.31,1.397,0.348,2,0.9,0.1,0
432.32,1.553,0.455,1,0.9,0.1,1
457.8,2.63,0.446,2,0.9,0.1,0
459.73,1.478,0.455,2,0.9,0.1,0
463.77,1.415,0.511,2,0.9,0.1,0
465.78,1.426,0.586,2,0.9,0.1,0
467.72,1.557,0.379,2,0.9,0.1,0
469.6,1.329,0.551,1,0.9,0.1,1
473.82,1.506,0.5,1,0.9,0.1,1
475.82,1.415,0.582,2,0.9,0.1,0
477.78,1.406,0.554,2,0.9,0.1,1
484.73,6.468,0.477,2,0.9,0.1,0
486.76,1.477,0.56,2,0.9,0.1,0
488.57,1.448,0.359,2,0.9,0.1,0
491.49,2.329,0.59,2,0.9,0.1,0
493.5,1.476,0.54,2,0.9,0.1,0
495.8,1.927,0.364,2,0.9,0.1,0
501.5,1.418,0.598,2,0.9,0.1,0
503.66,1.774,0.395,2,0.9,0.1,0
506.5,2.378,0.459,2,0.9,0.1,0
509.49,1.32,0.577,2,0.9,0.1,0
512.33,2.402,0.438,2,0.9,0.1,1
518.47,5.574,0.572,2,0.9,0.1,0
520.5,1.476,0.556,2,0.9,0.1,0
522.92,1.866,0.554,2,0.9,0.1,0
525.47,2.072,0.476,2,0.9,0.1,1
532.1,1.348,0.562,2,0.9,0.1,0
533.99,1.388,0.499,2,0.9,0.1,0
535.79,1.371,0.433,2,0.9,0.1,0
537.78,1.42,0.566,2,0.9,0.1,0
539.67,1.339,0.555,2,0.9,0.1,0
541.69,1.376,0.648,2,0.9,0.1,0
543.86,1.665,0.5,2,0.9,0.1,0
546.38,2.043,0.477,2,0.9,0.1,0
550.06,1.368,0.554,1,0.9,0.1,1
552.12,1.511,0.547,1,0.9,0.1,1
556.2,1.428,0.572,2,0.9,0.1,0
560.58,3.807,0.568,2,0.9,0.1,0
562.68,1.55,0.551,2,0.9,0.1,0
564.79,1.584,0.531,2,0.9,0.1,0
566.77,1.451,0.529,2,0.9,0.1,0
570.76,3.499,0.484,1,0.9,0.1,1
572.57,1.318,0.495,2,0.9,0.1,0
574.61,1.411,0.629,2,0.9,0.1,0
577.5,1.367,0.454,2,0.9,0.1,0
579.26,1.356,0.405,2,0.9,0.1,0
581.07,1.369,0.448,2,0.9,0.1,1
585.99,4.562,0.353,2,0.9,0.1,0
588.62,2.098,0.536,2,0.9,0.1,1
596.22,1.348,0.558,2,0.9,0.1,0
598.16,1.391,0.555,2,0.9,0.1,0
599.93,1.352,0.415,2,0.9,0.1,0
601.79,1.333,0.531,2,0.9,0.1,1
606.99,1.184,0.576,2,0.9,0.1,0
608.82,1.314,0.516,2,0.9,0.1,0
612.56,1.292,0.564,2,0.9,0.1,0
614.29,1.321,0.404,1,0.9,0.1,1
619.17,1.317,0.57,1,0.9,0.1,1
621.19,1.432,0.588,2,0.9,0.1,0
624.85,1.678,0.243,2,0.9,0.1,0
628.96,1.944,0.586,2,0.9,0.1,0
630.97,1.409,0.6,2,0.9,0.1,0
632.9,1.416,0.521,2,0.9,0.1,0
634.65,1.437,0.306,2,0.9,0.1,0
636.64,1.495,0.502,2,0.9,0.1,1
643.58,1.354,0.546,2,0.9,0.1,0
646.08,1.917,0.582,2,0.9,0.1,0
648.13,1.379,0.668,1,0.9,0.1,1
650.17,1.431,0.608,1,0.9,0.1,1
652.1,1.323,0.603,2,0.9,0.1,0
654.04,1.36,0.582,2,0.9,0.1,0
656.61,1.344,0.479,2,0.9,0.1,0
658.28,1.358,0.312,2,0.9,0.1,0
660.64,1.797,0.564,2,0.9,0.1,0
662.44,1.328,0.476,2,0.9,0.1,0
664.11,1.363,0.298,2,0.9,0.1,0
665.82,1.281,0.437,2,0.9,0.1,0
667.72,1.337,0.558,2,0.9,0.1,0
670.15,1.248,0.327,1,0.9,0.1,1
673.13,2.387,0.589,1,0.1,0.9,0
675.22,1.501,0.591,1,0.1,0.9,0
678.48,2.676,0.583,2,0.1,0.9,1
683.61,1.393,0.271,2,0.1,0.9,1
690.61,1.374,0.551,2,0.1,0.9,1
693.97,2.766,0.59,2,0.1,0.9,1
697.72,3.179,0.569,2,0.1,0.9,1
701.78,3.801,0.267,2,0.1,0.9,1
708.26,2.364,0.28,2,0.1,0.9,1
712.37,3.559,0.546,2,0.1,0.9,1
716.08,3.227,0.483,2,0.1,0.9,1
720.04,3.645,0.323,2,0.1,0.9,1
723.15,2.844,0.26,2,0.1,0.9,1
729.08,1.274,0.588,2,0.1,0.9,1
734.68,1.874,0.218,2,0.1,0.9,1
737.91,2.694,0.539,2,0.1,0.9,1
741.37,3.145,0.309,2,0.1,0.9,1
743.93,2.311,0.255,2,0.1,0.9,1
748.11,3.61,0.571,2,0.1,0.9,1
753.92,2.025,0.586,2,0.1,0.9,1
757.65,3.287,0.435,2,0.1,0.9,1
759.98,2.075,0.262,2,0.1,0.9,0
761.82,1.321,0.521,2,0.1,0.9,1
771.77,1.303,0.617,2,0.1,0.9,1
773.39,1.268,0.359,2,0.1,0.9,1
775.81,2.027,0.386,1,0.1,0.9,0
777.76,1.374,0.583,1,0.1,0.9,0
779.58,1.5,0.316,2,0.1,0.9,1
782.18,1.368,0.562,2,0.1,0.9,1
784.5,1.785,0.529,2,0.1,0.9,1
786.58,1.485,0.599,2,0.1,0.9,1
788.48,1.382,0.52,2,0.1,0.9,0
790.4,1.405,0.515,2,0.1,0.9,1
799.15,1.31,0.325,2,0.1,0.9,1
800.98,1.408,0.425,1,0.1,0.9,0
803.45,1.334,0.594,1,0.1,0.9,0
806.08,2.039,0.591,2,0.1,0.9,1
808.08,1.419,0.583,2,0.1,0.9,1
810.05,1.524,0.445,2,0.1,0.9,1
811.61,1.231,0.327,2,0.1,0.9,1
815.68,1.202,0.572,2,0.1,0.9,1
817.76,1.292,0.475,2,0.1,0.9,0
820.04,1.736,0.542,2,0.1,0.9,1
821.77,1.352,0.38,2,0.1,0.9,1
823.77,1.431,0.567,2,0.1,0.9,1
828.71,4.391,0.545,1,0.1,0.9,0
830.64,1.409,0.331,1,0.1,0.9,0
832.71,1.563,0.504,2,0.1,0.9,1
834.44,1.373,0.355,2,0.1,0.9,1
836.47,1.476,0.557,2,0.1,0.9,1
843.18,4.22,0.497,2,0.1,0.9,1
918.71,1.304,0.46,1,0.1,0.9,0
920.7,1.412,0.581,1,0.1,0.9,0
959.27,4.256,0.844,2,0.1,0.9,1
961.92,2.334,0.313,2,0.1,0.9,1
963.89,1.678,0.292,2,0.1,0.9,1
967.25,1.342,0.543,2,0.1,0.9,1
971.8,1.552,0.613,2,0.1,0.9,1
975.64,1.278,0.576,2,0.1,0.9,1
978.46,2.292,0.538,2,0.1,0.9,1
980.73,1.706,0.555,1,0.1,0.9,0
986.64,5.328,0.584,1,0.1,0.9,0
994.16,2.987,0.653,2,0.1,0.9,1
997.86,1.325,0.598,2,0.1,0.9,1
999.82,1.425,0.536,2,0.1,0.9,1
1002.2,1.938,0.402,2,0.9,0.1,0
1004.1,1.366,0.541,1,0.9,0.1,0
1013.2,1.385,0.607,1,0.9,0.1,1
1016.2,2.451,0.549,1,0.9,0.1,0
1048.1,31.296,0.652,1,0.9,0.1,1
1137,1.216,0.404,2,0.9,0.1,0
1140.1,2.627,0.482,2,0.9,0.1,0
1144.2,1.319,0.58,1,0.9,0.1,1
1147.7,1.547,0.492,2,0.9,0.1,0
1188.3,1.282,0.573,1,0.9,0.1,1
1192.3,1.559,0.668,2,0.9,0.1,1
1194.3,1.463,0.52,2,0.9,0.1,0
1258.2,18.378,0.591,1,0.9,0.1,1
1276.4,3.382,0.449,1,0.9,0.1,1
1301,1.91,0.337,2,0.9,0.1,1
1329.3,4.414,0.552,2,0.9,0.1,0
1395.7,65.827,0.576,2,0.9,0.1,0
1430.5,34.187,0.598,1,0.9,0.1,1
1440.8,6.199,0.767,2,0.9,0.1,0
1443.9,2.851,0.264,2,0.9,0.1,0
1490.8,46.464,0.494,2,0.9,0.1,0
1507.5,1.738,0.482,1,0.9,0.1,1
1605.4,97.011,0.963,1,0.9,0.1,1
1651.2,1.835,0.526,1,0.9,0.1,1
1677.3,1.757,0.549,1,0.9,0.1,1
