1128.8,1.394,0.657,2,0.9,0.9,1
1134.4,4.84,0.705,1,0.9,0.9,1
1151,1.662,0.673,2,0.9,0.9,1
1161.9,1.341,0.488,1,0.9,0.9,1
1175.3,1.398,0.8,1,0.9,0.9,1
1195.1,3.971,0.467,1,0.9,0.9,1
1202.3,2.645,0.585,2,0.9,0.9,1
1217.2,1.354,0.449,2,0.9,0.9,1
1224.6,6.733,0.655,1,0.9,0.9,1
1238.8,1.152,0.543,2,0.9,0.9,1
1252.3,1.307,0.471,2,0.9,0.9,1
1260.9,7.853,0.697,1,0.9,0.9,1
1264.8,3.324,0.608,2,0.9,0.9,1
1294.5,2.994,0.505,1,0.9,0.9,1
1300.2,5.048,0.636,2,0.9,0.9,1
1307.3,6.539,0.574,1,0.9,0.9,1
1314.3,1.475,0.513,2,0.9,0.9,1
1323.2,8.381,0.504,1,0.9,0.9,1
1342.1,1.235,0.723,1,0.9,0.9,1
1347,4.349,0.499,2,0.9,0.9,1
1354.4,6.737,0.67,1,0.9,0.9,1
1361.9,1.207,0.454,2,0.9,0.9,1
1407.2,1.188,0.715,2,0.9,0.9,1
1443.6,1.114,0.687,1,0.9,0.9,1
1451.5,1.326,0.569,2,0.9,0.9,1
1459.3,7.193,0.552,1,0.9,0.9,1
1463.8,4.006,0.512,2,0.9,0.9,1
1471.8,7.498,0.552,1,0.9,0.9,1
1484.1,3.884,0.511,1,0.9,0.9,1
1505.1,1.202,0.956,1,0.9,0.9,0
1547.2,7.553,0.469,1,0.9,0.9,1
1563.3,1.176,0.604,1,0.9,0.9,1
1570.2,6.249,0.64,2,0.9,0.9,1
1607.4,16.341,0.361,1,0.9,0.9,1
1612.7,4.735,0.566,2,0.9,0.9,1
1619.3,5.946,0.563,1,0.9,0.9,1
1624.3,4.547,0.518,2,0.9,0.9,1
1631.3,6.288,0.71,1,0.9,0.9,1
1665.3,1.252,0.585,1,0.9,0.9,1
1689.4,1.392,0.43,1,0.9,0.9,1
1742.8,13.772,0.424,1,0.9,0.9,1
1747.8,4.435,0.606,2,0.9,0.9,1
1753.8,5.394,0.557,1,0.9,0.9,1
1758.8,4.399,0.628,2,0.9,0.9,1
1768,8.581,0.63,1,0.9,0.9,1
1798.4,6.301,0.529,1,0.9,0.9,1
1804,5.171,0.467,2,0.9,0.9,1
1812.4,7.854,0.562,1,0.9,0.9,1
1855.6,1.107,0.589,1,0.9,0.9,0
1877.6,7.045,0.379,1,0.9,0.9,1
1914.6,2.76,0.658,1,0.9,0.9,1
1923.4,1.992,0.584,2,0.9,0.9,1
1933.9,9.991,0.519,1,0.9,0.9,1
1978.6,16.753,0.441,1,0.9,0.9,1
1985.2,1.505,0.502,2,0.9,0.9,1
1992.6,6.91,0.517,1,0.9,0.9,1
2047.5,47.545,0.475,1,0.9,0.9,1
2084,8.474,0.576,1,0.9,0.9,0
2151.3,16.01,0.465,1,0.9,0.9,1
2156.4,4.551,0.464,2,0.9,0.9,1
2162.1,5.367,0.386,1,0.9,0.9,1
2198.5,6.193,0.604,1,0.9,0.9,1
2203.2,4.105,0.515,2,0.9,0.9,1
2208.7,4.248,1.286,1,0.9,0.9,1
2211.8,2.735,0.416,2,0.9,0.9,1
2218.8,6.478,0.476,1,0.9,0.9,1
2267.3,18.249,0.391,1,0.9,0.9,1
2322.5,1.81,0.412,1,0.9,0.9,0
