7.335,4.731,0.388,1,0.1,0.9,1
13.091,2.109,0.644,2,0.1,0.9,1
15.394,1.593,0.71,2,0.1,0.9,1
17.117,1.384,0.339,2,0.1,0.9,0
20.527,1.823,0.729,2,0.1,0.9,1
23.465,2.261,0.677,2,0.1,0.9,1
39.911,2.649,0.707,1,0.1,0.9,0
43.073,2.832,0.33,1,0.1,0.9,0
46.547,2.941,0.533,1,0.1,0.9,0
65.135,1.205,0.685,2,0.1,0.9,1
68.38,2.588,0.657,2,0.1,0.9,1
70.588,1.885,0.323,2,0.1,0.9,1
73.514,2.247,0.679,2,0.1,0.9,0
76.206,1.982,0.71,2,0.1,0.9,1
78.192,1.662,0.324,2,0.1,0.9,1
87.188,1.358,0.715,2,0.1,0.9,1
89.899,2.019,0.692,2,0.1,0.9,1
92.329,2.092,0.338,2,0.1,0.9,1
97.853,1.352,0.769,2,0.1,0.9,1
100.54,2.01,0.678,2,0.1,0.9,1
103.16,1.919,0.701,2,0.1,0.9,1
106.35,2.497,0.689,2,0.1,0.9,1
113.88,2.147,0.425,2,0.1,0.9,1
116.94,2.317,0.747,2,0.1,0.9,1
119.86,2.166,0.755,2,0.1,0.9,1
123.26,2.697,0.699,2,0.1,0.9,1
126.42,2.821,0.341,2,0.1,0.9,1
129.58,2.505,0.655,2,0.1,0.9,1
132.64,2.684,0.377,2,0.1,0.9,1
136.18,2.879,0.661,2,0.1,0.9,1
142.68,2.468,0.454,2,0.1,0.9,1
146.14,3.078,0.38,2,0.1,0.9,1
150.48,3.566,0.774,2,0.1,0.9,1
153.56,2.318,0.767,2,0.1,0.9,1
156.44,2.068,0.807,2,0.1,0.9,1
160.14,1.058,0.33,2,0.1,0.9,1
163.63,2.677,0.811,2,0.1,0.9,1
166.95,2.496,0.822,2,0.1,0.9,1
170.51,2.788,0.774,2,0.1,0.9,1
173.37,2.094,0.767,2,0.1,0.9,1
178.1,1.639,0.856,2,0.1,0.9,1
181.44,2.538,0.796,2,0.9,0.1,0
184.62,2.37,0.809,2,0.9,0.1,0
190.76,1.704,0.703,1,0.9,0.1,1
193.74,2.203,0.775,1,0.9,0.1,1
196.9,2.316,0.847,1,0.9,0.1,1
198.94,1.698,0.346,1,0.9,0.1,0
202.52,1.07,0.796,1,0.9,0.1,1
205.05,1.697,0.831,1,0.9,0.1,1
207.59,1.786,0.755,1,0.9,0.1,1
209.7,1.812,0.298,1,0.9,0.1,0
216.98,1.584,0.837,1,0.9,0.1,1
219.38,1.621,0.782,1,0.9,0.1,1
221.69,1.51,0.796,1,0.9,0.1,1
224.03,1.539,0.803,1,0.9,0.1,1
226.25,1.414,0.806,1,0.9,0.1,1
228.31,1.666,0.394,1,0.9,0.1,1
235.18,1.608,0.362,1,0.9,0.1,1
237.86,1.908,0.775,1,0.9,0.1,1
240.46,1.865,0.74,1,0.9,0.1,1
243.42,2.204,0.753,1,0.9,0.1,1
245.62,1.559,0.644,1,0.9,0.1,1
249.9,1.076,0.812,1,0.9,0.1,1
251.87,1.655,0.32,1,0.9,0.1,1
254.63,2.006,0.753,1,0.9,0.1,0
258.54,1.727,0.81,1,0.9,0.1,1
261.96,2.604,0.818,1,0.9,0.1,1
264.38,1.743,0.675,1,0.9,0.1,1
266.2,1.508,0.31,1,0.9,0.1,1
269.06,2.189,0.676,1,0.9,0.1,1
271.44,2.093,0.281,1,0.9,0.1,1
274.24,2.016,0.787,1,0.9,0.1,1
276.77,1.661,0.873,1,0.9,0.1,0
279.9,1.382,0.751,1,0.9,0.1,1
282.59,1.943,0.748,1,0.9,0.1,1
284.96,1.61,0.76,1,0.9,0.1,1
289.25,1.547,0.818,1,0.1,0.9,0
293.43,1.799,0.776,1,0.1,0.9,0
295.99,1.771,0.789,1,0.1,0.9,0
298.26,1.452,0.818,1,0.1,0.9,1
304.14,5.055,0.822,1,0.1,0.9,0
309.14,1.865,0.683,2,0.1,0.9,1
312,2.154,0.707,2,0.1,0.9,1
315.01,2.635,0.374,2,0.1,0.9,1
318.57,2.796,0.768,2,0.1,0.9,1
321.36,1.999,0.783,2,0.1,0.9,1
324.38,2.271,0.752,2,0.1,0.9,1
328.81,3.598,0.837,2,0.1,0.9,1
331.79,2.283,0.695,2,0.1,0.9,1
336.77,1.706,0.852,2,0.1,0.9,0
339.02,1.496,0.754,2,0.1,0.9,1
342.67,2.872,0.776,2,0.1,0.9,1
346.2,2.759,0.773,2,0.1,0.9,1
348.98,2.078,0.696,2,0.1,0.9,1
352.22,2.461,0.777,2,0.1,0.9,1
354.68,1.882,0.58,2,0.1,0.9,1
358.34,2.877,0.789,2,0.1,0.9,1
361.27,2.126,0.797,2,0.1,0.9,0
366.71,1.592,0.673,2,0.1,0.9,0
370.06,1.543,0.85,2,0.1,0.9,1
372.93,2.071,0.793,2,0.1,0.9,0
375.71,1.965,0.814,2,0.1,0.9,1
378.87,2.382,0.784,2,0.1,0.9,1
383.79,4.118,0.795,2,0.1,0.9,1
387.36,2.924,0.652,2,0.1,0.9,0
390.14,1.955,0.828,2,0.1,0.9,1
