36.498,10.898,0.489,2,0.7,0.3,1
38.372,1.325,0.549,2,0.7,0.3,0
41.82,1.53,0.557,1,0.7,0.3,1
44.487,2.072,0.595,1,0.7,0.3,0
52.381,1.569,0.533,2,0.7,0.3,0
54.102,1.446,0.275,2,0.7,0.3,1
56.19,1.742,0.346,2,0.7,0.3,0
57.871,1.15,0.531,2,0.7,0.3,1
62.834,1.102,0.306,2,0.7,0.3,0
67.612,2.149,0.508,2,0.7,0.3,0
69.438,1.283,0.543,2,0.7,0.3,0
79.865,5.834,0.545,1,0.7,0.3,0
82.712,2.55,0.297,1,0.7,0.3,1
87.279,1.494,0.518,2,0.7,0.3,1
93.192,1.379,0.271,2,0.7,0.3,0
103.38,1.986,0.65,2,0.3,0.7,1
105.59,1.248,0.477,2,0.3,0.7,1
112.42,1.474,0.362,2,0.3,0.7,0
114.35,1.328,0.597,2,0.3,0.7,0
116.95,2.32,0.278,1,0.3,0.7,0
122.6,2.773,0.394,2,0.3,0.7,1
124.35,1.338,0.412,2,0.3,0.7,1
126.04,1.269,0.413,2,0.3,0.7,1
129.5,1.607,0.254,1,0.3,0.7,1
132.16,1.977,0.674,1,0.3,0.7,0
135.13,1.088,0.323,1,0.3,0.7,0
137.16,1.425,0.601,1,0.3,0.7,1
139.35,1.885,0.303,1,0.3,0.7,0
141.18,1.558,0.279,1,0.3,0.7,1
144.63,2.861,0.585,1,0.3,0.7,1
147.22,2.111,0.483,1,0.3,0.7,0
149.56,1.795,0.543,1,0.3,0.7,0
152.11,1.962,0.584,1,0.3,0.7,1
155.93,2.931,0.89,1,0.3,0.7,0
157.76,1.535,0.294,1,0.3,0.7,1
160.15,2.106,0.29,1,0.3,0.7,0
161.68,1.25,0.276,1,0.3,0.7,0
163.52,1.288,0.556,1,0.3,0.7,0
171.86,1.996,0.378,1,0.3,0.7,0
174.15,1.804,0.479,1,0.3,0.7,0
183.52,1.341,0.524,2,0.3,0.7,1
185.07,1.151,0.398,1,0.3,0.7,0
188.13,2.698,0.359,1,0.3,0.7,0
192.02,1.694,0.59,2,0.3,0.7,1
193.74,1.398,0.329,2,0.3,0.7,1
200.57,1.544,0.316,1,0.3,0.7,0
205.15,1.47,0.589,2,0.3,0.7,0
207.71,1.338,0.287,2,0.3,0.7,1
209.37,1.349,0.316,2,0.3,0.7,0
210.91,1.241,0.3,1,0.3,0.7,0
213.45,2.263,0.278,1,0.3,0.7,0
215.51,1.508,0.547,1,0.3,0.7,1
217.73,1.859,0.364,1,0.3,0.7,0
219.37,1.335,0.3,1,0.3,0.7,0
221.22,1.596,0.258,1,0.3,0.7,0
222.89,1.242,0.427,1,0.3,0.7,0
224.46,1.326,0.243,2,0.7,0.3,0
226.41,1.522,0.433,2,0.7,0.3,0
228.08,1.287,0.384,1,0.7,0.3,1
230.49,2.15,0.251,1,0.7,0.3,1
233.17,2.198,0.481,1,0.7,0.3,1
236.25,2.627,0.456,1,0.7,0.3,1
241.4,1.389,0.422,1,0.7,0.3,0
244.38,1.778,0.516,1,0.7,0.3,0
248.4,1.318,0.271,1,0.3,0.7,0
250.17,1.362,0.402,1,0.3,0.7,0
251.81,1.224,0.417,1,0.3,0.7,0
254.1,1.608,0.281,1,0.3,0.7,0
256.13,1.523,0.5,1,0.3,0.7,0
257.84,1.422,0.294,1,0.3,0.7,1
260.15,1.994,0.313,1,0.3,0.7,0
262.24,1.666,0.424,1,0.3,0.7,0
264.65,2.061,0.345,1,0.3,0.7,0
268.35,3.291,0.414,1,0.3,0.7,0
270.12,1.277,0.49,2,0.3,0.7,0
272.57,1.746,0.71,2,0.3,0.7,0
274.51,1.406,0.531,1,0.3,0.7,0
276.36,1.354,0.498,1,0.3,0.7,0
278.82,1.948,0.507,1,0.3,0.7,1
281.66,2.405,0.44,1,0.3,0.7,0
284.38,2.162,0.557,1,0.3,0.7,1
287.84,2.945,0.516,1,0.3,0.7,0
289.54,1.416,0.284,1,0.3,0.7,0
291.66,1.82,0.298,1,0.3,0.7,0
295.85,1.414,0.286,1,0.3,0.7,0
298.03,1.619,0.554,1,0.3,0.7,0
300.61,2.019,0.56,1,0.3,0.7,0
305.28,4.093,0.579,1,0.3,0.7,0
312.98,5.597,0.545,1,0.3,0.7,0
318.69,1.398,0.547,1,0.3,0.7,0
323.07,3.847,0.534,1,0.3,0.7,1
325.2,1.83,0.301,1,0.3,0.7,0
329.47,1.844,0.531,1,0.3,0.7,1
332.22,2.302,0.449,1,0.3,0.7,0
334.16,1.551,0.386,1,0.3,0.7,1
336.84,2.13,0.546,1,0.3,0.7,0
340.59,1.312,0.526,2,0.3,0.7,1
348.02,1.811,0.594,2,0.3,0.7,1
351.67,1.078,0.239,2,0.3,0.7,0
355.33,1.388,0.468,2,0.3,0.7,0
357.17,1.383,0.46,2,0.3,0.7,0
358.48,1.064,0.246,2,0.3,0.7,1
365.8,1.293,0.563,2,0.3,0.7,0
368.71,1.207,0.375,2,0.3,0.7,1
371.55,2.582,0.253,2,0.3,0.7,1
375.63,1.248,0.577,2,0.3,0.7,0
377.45,1.401,0.412,1,0.3,0.7,0
379.97,2.179,0.34,2,0.3,0.7,1
384.17,1.276,0.451,2,0.3,0.7,0
389.08,1.305,0.31,2,0.3,0.7,1
391.3,1.716,0.503,2,0.3,0.7,1
397.77,2.16,0.393,1,0.3,0.7,1
400.49,2.373,0.342,1,0.3,0.7,0
402.37,1.413,0.47,1,0.3,0.7,1
405.91,3.178,0.357,1,0.3,0.7,0
411.42,2.405,0.45,1,0.3,0.7,0
416.02,4.36,0.245,2,0.3,0.7,1
418.57,2.142,0.404,2,0.3,0.7,1
420.59,1.432,0.596,2,0.3,0.7,1
422.94,1.886,0.462,2,0.3,0.7,1
425.17,1.759,0.468,1,0.7,0.3,1
427.7,2.086,0.45,1,0.7,0.3,1
430.36,2.356,0.299,1,0.7,0.3,0
433.28,2.559,0.363,1,0.7,0.3,1
435.71,2.091,0.341,1,0.7,0.3,1
440.55,4.442,0.397,1,0.7,0.3,1
443.33,2.364,0.417,1,0.3,0.7,1
446.75,3.093,0.319,1,0.3,0.7,0
448.44,1.42,0.279,1,0.3,0.7,0
450.78,1.756,0.579,1,0.3,0.7,0
452.49,1.388,0.322,1,0.3,0.7,1
454.99,2.222,0.279,1,0.3,0.7,0
456.62,1.35,0.281,1,0.3,0.7,0
461.22,1.821,0.575,1,0.3,0.7,0
466.97,1.508,0.402,2,0.3,0.7,1
469.23,1.768,0.492,1,0.3,0.7,0
473.26,1.779,0.521,1,0.3,0.7,1
479.89,1.433,0.579,1,0.3,0.7,0
483.39,1.43,0.305,2,0.3,0.7,0
492.91,9.144,0.373,1,0.3,0.7,1
495.59,2.352,0.333,1,0.3,0.7,0
497.27,1.404,0.274,1,0.3,0.7,0
499.03,1.431,0.324,1,0.3,0.7,0
503.31,1.266,0.41,2,0.3,0.7,1
506.63,1.329,0.445,1,0.7,0.3,1
509.23,2.3,0.297,1,0.7,0.3,0
513.02,3.486,0.307,1,0.7,0.3,1
520.88,1.426,0.322,1,0.7,0.3,1
523.35,2.187,0.289,1,0.7,0.3,0
525.16,1.31,0.5,1,0.7,0.3,0
531.93,1.216,0.39,2,0.7,0.3,1
533.69,1.362,0.399,1,0.7,0.3,1
542.38,1.554,0.492,1,0.7,0.3,1
545.28,2.34,0.557,1,0.7,0.3,1
547.95,2.201,0.472,1,0.7,0.3,1
550.77,2.346,0.469,1,0.7,0.3,0
552.5,1.456,0.272,1,0.7,0.3,1
557.77,1.071,0.35,1,0.7,0.3,1
564.37,1.293,0.554,1,0.7,0.3,1
569.7,2.156,0.52,1,0.7,0.3,1
572.03,1.977,0.35,1,0.7,0.3,1
574.43,2.157,0.246,1,0.7,0.3,1
577.1,2.408,0.258,1,0.7,0.3,1
579.49,2.01,0.383,1,0.7,0.3,0
581.29,1.45,0.351,1,0.7,0.3,0
588.36,1.661,0.354,1,0.7,0.3,1
591.09,2.219,0.518,1,0.7,0.3,0
592.79,1.398,0.301,1,0.7,0.3,1
595.26,2.216,0.255,1,0.7,0.3,0
597.27,1.368,0.638,1,0.7,0.3,0
599.44,1.668,0.502,1,0.7,0.3,1
601.74,1.969,0.329,1,0.7,0.3,1
604.5,2.076,0.687,1,0.7,0.3,1
608.36,3.323,0.538,1,0.7,0.3,0
610.78,1.662,0.754,1,0.7,0.3,0
615.73,1.474,1.043,1,0.7,0.3,1
618.11,1.457,0.927,1,0.7,0.3,0
623.73,1.404,0.856,1,0.7,0.3,1
626.26,2.207,0.329,1,0.7,0.3,1
629.16,2.459,0.435,1,0.7,0.3,1
633.92,1.396,0.717,1,0.7,0.3,1
640.37,1.753,0.499,1,0.7,0.3,1
645.21,2.031,0.521,1,0.7,0.3,1
647.34,1.902,0.227,1,0.7,0.3,0
648.97,1.38,0.255,1,0.7,0.3,0
650.65,1.327,0.35,1,0.7,0.3,1
659.78,1.673,0.956,1,0.7,0.3,1
662.96,2.831,0.351,1,0.7,0.3,1
667.59,3.808,0.821,1,0.7,0.3,1
671.68,3.537,0.551,1,0.7,0.3,1
674.02,1.753,0.589,1,0.7,0.3,0
675.93,1.39,0.523,1,0.7,0.3,1
678.42,2.184,0.299,1,0.7,0.3,0
681.71,1.333,0.499,1,0.7,0.3,1
683.88,1.747,0.418,1,0.7,0.3,0
688.37,1.13,0.304,1,0.7,0.3,0
690.09,1.364,0.354,1,0.7,0.3,1
697.43,1.88,0.328,1,0.7,0.3,1
699.86,2.197,0.231,1,0.7,0.3,1
702.5,2.332,0.304,1,0.7,0.3,0
704.42,1.457,0.461,1,0.7,0.3,0
706.66,1.813,0.431,1,0.7,0.3,1
709.88,2.903,0.321,1,0.7,0.3,1
712.55,2.066,0.599,1,0.7,0.3,1
720.02,1.828,0.267,1,0.7,0.3,0
721.74,1.365,0.351,1,0.7,0.3,0
727.63,1.996,0.413,2,0.7,0.3,0
729.46,1.258,0.577,2,0.7,0.3,0
731.18,1.215,0.503,1,0.7,0.3,1
733.16,1.698,0.285,1,0.7,0.3,1
736.22,2.792,0.261,1,0.7,0.3,1
741.62,4.971,0.433,1,0.7,0.3,0
743.83,1.623,0.585,1,0.7,0.3,1
746.45,2.083,0.539,1,0.7,0.3,1
748.8,1.996,0.356,1,0.7,0.3,0
750.97,1.857,0.311,1,0.7,0.3,1
753.12,1.92,0.233,1,0.7,0.3,0
759.05,1.101,0.326,1,0.7,0.3,1
761,1.699,0.251,1,0.7,0.3,1
763.62,2.128,0.496,1,0.7,0.3,0
765.38,1.499,0.257,1,0.7,0.3,0
768.34,2.607,0.348,1,0.7,0.3,1
770.93,2.06,0.531,1,0.7,0.3,1
778.46,2.758,0.545,1,0.7,0.3,1
781.97,3.084,0.432,1,0.7,0.3,1
784.71,2.395,0.34,1,0.7,0.3,1
792.29,1.906,0.567,1,0.7,0.3,1
794.62,1.719,0.616,1,0.7,0.3,1
796.71,1.849,0.243,1,0.7,0.3,0
799.17,1.633,0.495,1,0.7,0.3,0
805.42,2.058,0.595,1,0.7,0.3,0
809.73,1.867,0.271,1,0.7,0.3,0
826.67,16.597,0.343,1,0.7,0.3,1
828.69,1.71,0.31,1,0.7,0.3,1
831.22,2.118,0.412,1,0.7,0.3,0
833.08,1.357,0.508,1,0.7,0.3,0
837.32,1.483,0.363,1,0.7,0.3,1
839.42,1.801,0.299,1,0.7,0.3,1
841.66,1.919,0.316,1,0.7,0.3,1
844.18,2.264,0.259,1,0.7,0.3,1
847.31,2.839,0.294,1,0.7,0.3,0
849.23,1.615,0.301,1,0.7,0.3,1
853.96,1.449,0.414,1,0.7,0.3,0
856.89,2.135,0.294,1,0.7,0.3,1
859.49,2.255,0.337,1,0.7,0.3,1
864.61,4.641,0.482,1,0.7,0.3,1
867.12,1.986,0.531,1,0.7,0.3,1
871.17,3.519,0.523,1,0.7,0.3,1
873.6,1.92,0.514,1,0.7,0.3,1
881.13,1.425,0.294,1,0.7,0.3,0
890.37,1.924,0.431,1,0.7,0.3,1
902.43,1.927,0.572,1,0.7,0.3,1
907.51,1.545,0.749,1,0.7,0.3,1
913.74,1.535,0.517,1,0.7,0.3,1
916.65,2.619,0.293,1,0.7,0.3,1
919.21,2.252,0.312,1,0.7,0.3,1
922,2.175,0.611,1,0.7,0.3,0
926.41,1.258,0.32,1,0.7,0.3,1
929.12,2.226,0.483,1,0.7,0.3,1
932.11,2.624,0.362,1,0.7,0.3,1
934.71,2.31,0.288,1,0.7,0.3,0
937.19,1.543,0.563,1,0.7,0.3,1
939.64,2.167,0.278,1,0.7,0.3,0
943.87,1.362,0.616,1,0.7,0.3,1
946.09,1.924,0.301,1,0.7,0.3,0
949.98,1.663,0.534,1,0.7,0.3,1
952.01,1.716,0.315,1,0.7,0.3,1
955.35,2.845,0.494,1,0.7,0.3,1
959.88,1.365,0.582,1,0.7,0.3,1
963.78,1.408,0.264,1,0.7,0.3,1
966.23,2.19,0.257,1,0.7,0.3,1
976.11,1.359,0.554,1,0.7,0.3,1
980.95,2.072,0.363,1,0.7,0.3,1
984.01,2.655,0.398,1,0.7,0.3,1
986.65,2.091,0.552,1,0.7,0.3,0
988.42,1.507,0.267,1,0.7,0.3,1
994.75,1.158,0.311,1,0.7,0.3,1
997.24,1.953,0.529,1,0.7,0.3,0
1001.8,1.464,0.365,1,0.7,0.3,1
1003.9,1.886,0.26,1,0.7,0.3,0
1007.8,1.375,0.405,2,0.7,0.3,1
1009.6,1.456,0.322,2,0.7,0.3,0
1011.2,1.242,0.403,1,0.7,0.3,0
1013,1.252,0.543,1,0.7,0.3,1
1015.8,2.251,0.466,1,0.7,0.3,0
1018.4,1.966,0.629,1,0.7,0.3,1
1020.8,2.069,0.337,1,0.7,0.3,1
1023.8,2.473,0.552,1,0.7,0.3,0
1031.8,1.184,0.374,1,0.7,0.3,0
1034.2,2.131,0.274,1,0.7,0.3,1
1038.2,1.409,0.399,1,0.7,0.3,0
1040.3,1.541,0.54,1,0.7,0.3,0
1047.7,2.192,0.222,2,0.7,0.3,0
1049.4,1.32,0.468,2,0.7,0.3,0
1054.1,1.254,0.579,1,0.7,0.3,1
1055.8,1.478,0.193,1,0.7,0.3,1
1058.7,2.374,0.491,1,0.7,0.3,1
1060.9,1.9,0.356,1,0.7,0.3,0
1062.9,1.343,0.29,1,0.7,0.3,1
1069.2,2.576,0.528,1,0.7,0.3,0
1075.5,1.557,0.3,1,0.7,0.3,0
1079.9,2.192,0.567,1,0.7,0.3,0
1085.4,3.497,0.596,2,0.7,0.3,0
1087.4,1.36,0.58,2,0.7,0.3,0
1090.5,1.51,0.294,1,0.7,0.3,1
1092.8,1.986,0.295,1,0.7,0.3,1
1095.6,2.273,0.52,1,0.7,0.3,1
1098.1,2.22,0.317,1,0.7,0.3,1
1104.1,1.302,0.295,1,0.7,0.3,1
1107,2.39,0.499,1,0.7,0.3,0
1109.6,1.978,0.598,1,0.7,0.3,1
1112.2,1.951,0.636,1,0.7,0.3,1
1117.1,1.794,0.397,1,0.7,0.3,1
1120.5,2.983,0.381,1,0.7,0.3,1
