61.237,1.408,0.46,2,0.9,0.1,0
63.964,1.564,0.488,2,0.9,0.1,0
90.654,1.26,0.358,2,0.9,0.1,0
93.081,1.829,0.598,2,0.9,0.1,1
97.467,1.923,0.624,2,0.9,0.1,0
103.78,3.037,0.405,2,0.9,0.1,0
106.18,1.942,0.465,2,0.9,0.1,0
113.81,1.31,1.356,2,0.9,0.1,0
122.85,1.923,1.109,2,0.9,0.1,0
124.82,1.355,0.613,2,0.9,0.1,0
127.18,1.79,0.568,2,0.9,0.1,0
149.82,2.346,0.547,2,0.9,0.1,0
160.91,4.916,1.229,2,0.9,0.1,0
165.24,3.858,0.471,2,0.9,0.1,0
170.46,3.261,0.955,2,0.9,0.1,0
173.96,1.787,0.573,2,0.9,0.1,0
182.83,1.396,0.554,2,0.9,0.1,0
194.57,2.036,0.66,2,0.9,0.1,0
207.6,4.625,0.553,2,0.9,0.1,0
209.59,1.664,0.335,2,0.9,0.1,0
213.22,1.58,0.495,2,0.9,0.1,0
218.14,4.341,0.364,2,0.9,0.1,0
222.51,1.531,0.639,2,0.9,0.1,0
226.05,2.871,0.493,2,0.9,0.1,1
233.12,6.561,0.512,2,0.9,0.1,0
245.81,1.702,0.562,2,0.9,0.1,0
248.13,1.953,0.37,2,0.9,0.1,0
251.25,1.53,0.562,2,0.9,0.1,0
255.14,1.324,0.564,2,0.9,0.1,0
258.74,3.161,0.439,2,0.9,0.1,0
260.92,1.806,0.374,2,0.9,0.1,0
267.32,1.449,0.807,2,0.9,0.1,0
270.75,1.22,0.927,2,0.9,0.1,0
276.86,3.622,0.552,2,0.9,0.1,0
279.15,1.758,0.534,2,0.9,0.1,1
285.89,6.178,0.566,2,0.9,0.1,1
290.74,4.351,0.497,2,0.9,0.1,0
292.67,1.36,0.572,2,0.9,0.1,0
294.34,1.193,0.473,2,0.9,0.1,0
295.82,1.186,0.295,2,0.9,0.1,0
297.54,1.346,0.377,2,0.9,0.1,0
299.73,1.591,0.592,2,0.9,0.1,0
301.64,1.372,0.539,2,0.9,0.1,0
303.66,1.507,0.519,2,0.9,0.1,0
306.48,1.799,0.896,2,0.9,0.1,0
309.13,2.186,0.462,2,0.9,0.1,0
311.21,1.775,0.304,2,0.9,0.1,1
316.83,5.191,0.439,2,0.9,0.1,0
318.85,1.501,0.515,2,0.9,0.1,0
321.16,2.052,0.259,2,0.9,0.1,0
324.66,1.304,0.291,2,0.9,0.1,0
329.08,3.067,0.566,2,0.9,0.1,0
331.71,2.124,0.304,2,0.9,0.1,0
333.9,1.631,0.56,2,0.9,0.1,0
336.03,1.346,0.364,2,0.9,0.1,0
338.41,1.903,0.474,2,0.9,0.1,0
341.82,3.006,0.41,2,0.9,0.1,0
345.91,1.51,0.562,2,0.9,0.1,0
349.77,3.199,0.664,2,0.9,0.1,0
351.67,1.324,0.58,2,0.9,0.1,0
356.86,1.263,0.596,2,0.9,0.1,0
361.29,2.614,0.344,2,0.9,0.1,1
371.38,5.649,0.555,2,0.9,0.1,0
373.28,1.379,0.529,2,0.9,0.1,0
378.78,1.656,0.617,2,0.9,0.1,1
383.83,4.496,0.557,2,0.9,0.1,0
385.69,1.327,0.532,2,0.9,0.1,0
388.21,1.287,0.345,2,0.9,0.1,0
391.26,1.387,0.398,2,0.9,0.1,0
393.46,1.622,0.581,2,0.9,0.1,0
402.86,1.963,0.583,2,0.9,0.1,0
406.33,2.906,0.571,2,0.9,0.1,0
408.75,1.143,0.572,2,0.9,0.1,0
411.26,1.499,0.413,2,0.9,0.1,1
415.66,3.919,0.478,2,0.9,0.1,0
419.85,3.642,0.545,2,0.9,0.1,0
427.93,2.113,0.462,2,0.9,0.1,0
429.71,1.466,0.308,2,0.9,0.1,0
432.32,2.077,0.532,2,0.9,0.1,0
434.51,1.25,0.493,2,0.9,0.1,0
436.84,1.853,0.478,2,0.9,0.1,0
440.34,1.376,0.363,2,0.9,0.1,0
442.81,1.738,0.461,2,0.9,0.1,0
