3.939,3.372,0.567,2,0.1,0.9,0
5.46,1.11,0.411,1,0.1,0.9,0
11.374,1.7,0.529,1,0.1,0.9,0
23.639,1.535,0.464,1,0.1,0.9,0
27.046,1.485,0.562,1,0.1,0.9,0
37.876,2.679,0.48,2,0.1,0.9,1
44.424,1.602,0.239,2,0.1,0.9,1
50.379,1.354,0.472,1,0.1,0.9,0
51.799,1.173,0.247,1,0.1,0.9,0
60.612,3.685,0.54,2,0.1,0.9,1
65.104,1.436,0.296,2,0.1,0.9,1
71.173,1.588,0.285,2,0.1,0.9,1
75.529,1.336,0.29,2,0.1,0.9,1
78.359,2.638,0.192,2,0.1,0.9,1
81.422,2.822,0.241,2,0.1,0.9,1
87.783,1.33,0.264,2,0.1,0.9,1
90.528,2.524,0.221,2,0.1,0.9,1
93.374,2.585,0.261,2,0.1,0.9,1
96.172,2.519,0.279,2,0.1,0.9,1
112.36,3.159,0.307,1,0.1,0.9,0
114.36,1.653,0.349,1,0.1,0.9,0
117.22,2.32,0.542,1,0.1,0.9,0
129.22,1.989,0.524,2,0.1,0.9,1
135.57,1.525,0.275,2,0.1,0.9,1
140.12,1.224,0.535,2,0.1,0.9,0
141.93,1.316,0.493,2,0.1,0.9,1
144.54,2.317,0.295,2,0.1,0.9,1
147.25,2.492,0.215,2,0.1,0.9,1
153.64,1.202,0.46,2,0.1,0.9,1
156.32,2.389,0.29,2,0.1,0.9,0
157.84,1.317,0.206,2,0.1,0.9,0
159.82,1.51,0.473,2,0.1,0.9,1
163.83,1.276,0.292,2,0.1,0.9,1
166.78,2.689,0.252,2,0.1,0.9,1
175.47,1.306,0.465,2,0.1,0.9,0
177.33,1.386,0.475,2,0.1,0.9,1
179.61,2,0.274,2,0.1,0.9,1
183.2,3.126,0.472,2,0.1,0.9,0
184.71,1.24,0.261,2,0.1,0.9,1
187.91,2.973,0.232,2,0.1,0.9,1
192.68,1.313,0.383,2,0.1,0.9,0
194.65,1.423,0.541,2,0.1,0.9,0
196.15,1.362,0.138,2,0.1,0.9,0
200.16,1.89,0.483,2,0.1,0.9,0
205.08,1.82,0.568,1,0.1,0.9,0
206.86,1.496,0.281,1,0.1,0.9,0
210.07,1.649,0.549,2,0.1,0.9,1
212.5,2.136,0.291,2,0.1,0.9,0
216.71,1.365,0.545,2,0.1,0.9,0
218.6,1.391,0.503,2,0.1,0.9,1
223.24,1.289,0.486,2,0.1,0.9,1
225.94,2.411,0.288,2,0.1,0.9,0
227.94,1.474,0.527,2,0.1,0.9,1
230.58,2.426,0.218,2,0.1,0.9,1
233.56,2.696,0.28,2,0.1,0.9,1
241.47,1.351,0.403,2,0.1,0.9,1
245.3,1.211,0.288,2,0.1,0.9,1
247.66,2.13,0.229,2,0.1,0.9,1
254.39,1.587,0.314,2,0.1,0.9,1
257.25,2.644,0.216,2,0.1,0.9,1
261.69,1.245,0.294,2,0.1,0.9,1
267.99,1.927,0.557,2,0.1,0.9,0
269.76,1.404,0.365,2,0.1,0.9,1
275.19,1.383,0.285,2,0.1,0.9,1
278.12,2.411,0.517,2,0.1,0.9,1
282.35,1.313,0.546,2,0.1,0.9,0
283.9,1.233,0.318,2,0.1,0.9,1
287.85,1.341,0.209,2,0.1,0.9,1
290.32,2.253,0.218,2,0.1,0.9,0
295.5,1.167,0.442,2,0.1,0.9,0
297.41,1.344,0.566,2,0.1,0.9,1
301.39,1.437,0.281,2,0.1,0.9,1
305.18,1.291,0.567,2,0.1,0.9,1
310.73,1.338,0.298,2,0.1,0.9,1
317.08,1.522,0.57,2,0.1,0.9,1
321.18,1.274,0.198,2,0.1,0.9,0
325.81,1.534,0.538,1,0.1,0.9,0
331.25,1.446,0.202,2,0.1,0.9,1
337.94,1.364,0.571,2,0.1,0.9,1
341.65,1.241,0.278,2,0.1,0.9,1
348.48,1.458,0.525,2,0.9,0.1,1
355.59,2.579,0.286,1,0.9,0.1,1
357.52,1.631,0.301,1,0.9,0.1,0
359.35,1.406,0.424,1,0.9,0.1,1
361.14,1.494,0.3,1,0.9,0.1,0
363.02,1.346,0.529,1,0.9,0.1,1
365.33,1.926,0.39,1,0.9,0.1,1
367.35,1.739,0.274,1,0.9,0.1,1
369.31,1.737,0.224,1,0.9,0.1,1
371.91,2.23,0.372,1,0.9,0.1,1
374.23,1.997,0.321,1,0.9,0.1,1
379.87,1.29,0.203,1,0.9,0.1,1
382.04,1.646,0.519,1,0.9,0.1,1
383.65,1.443,0.165,1,0.9,0.1,1
391.33,1.394,0.481,1,0.9,0.1,1
392.93,1.394,0.207,1,0.9,0.1,1
395.36,2.167,0.271,1,0.9,0.1,1
397.27,1.578,0.329,1,0.9,0.1,1
399.87,2.169,0.429,1,0.9,0.1,0
402.12,1.714,0.532,1,0.9,0.1,1
408.85,1.45,0.558,1,0.9,0.1,1
410.82,1.472,0.504,1,0.9,0.1,1
412.58,1.505,0.255,1,0.9,0.1,1
416.26,1.369,0.271,1,0.9,0.1,1
418.49,1.586,0.634,1,0.9,0.1,1
420.63,1.596,0.551,1,0.9,0.1,1
422.29,1.379,0.281,1,0.9,0.1,1
426.16,1.881,0.273,1,0.9,0.1,1
428.18,1.732,0.287,1,0.9,0.1,1
432.28,1.767,0.3,1,0.9,0.1,1
434.17,1.633,0.258,1,0.9,0.1,0
438.07,1.77,0.48,1,0.9,0.1,1
439.96,1.349,0.54,1,0.9,0.1,1
441.76,1.545,0.256,1,0.9,0.1,1
444.35,2.047,0.545,1,0.9,0.1,1
448.23,1.732,0.557,1,0.9,0.1,1
450.68,2.032,0.419,1,0.9,0.1,1
452.63,1.572,0.376,1,0.9,0.1,1
456.94,1.628,0.519,1,0.9,0.1,1
458.6,1.376,0.276,1,0.9,0.1,1
460.51,1.695,0.218,1,0.9,0.1,1
462.64,1.909,0.223,1,0.9,0.1,1
466.92,1.745,0.508,1,0.9,0.1,1
468.63,1.36,0.35,1,0.9,0.1,1
470.56,1.709,0.212,1,0.9,0.1,1
472.57,1.743,0.27,1,0.9,0.1,1
474.62,1.813,0.242,1,0.9,0.1,0
476.35,1.281,0.444,1,0.9,0.1,1
477.96,1.462,0.148,1,0.9,0.1,1
480.69,2.182,0.554,1,0.9,0.1,1
482.42,1.499,0.227,1,0.9,0.1,1
484.63,1.956,0.254,1,0.9,0.1,1
488.4,1.291,0.559,1,0.9,0.1,0
491.04,1.873,0.558,1,0.9,0.1,1
493.37,1.801,0.535,1,0.9,0.1,1
495.87,2.013,0.485,1,0.9,0.1,0
499.48,1.351,0.252,1,0.9,0.1,1
501.23,1.51,0.235,1,0.1,0.9,0
503.05,1.356,0.463,1,0.1,0.9,0
516.54,1.037,0.451,1,0.1,0.9,0
519.2,2.365,0.291,1,0.1,0.9,1
521.12,1.413,0.505,1,0.1,0.9,1
524.33,1.287,0.486,1,0.1,0.9,0
526.25,1.343,0.585,1,0.1,0.9,0
529.62,2.291,0.542,1,0.1,0.9,0
531.32,1.244,0.453,2,0.1,0.9,1
535.04,1.163,0.285,2,0.1,0.9,1
537.51,2.197,0.277,2,0.1,0.9,1
540.07,2.352,0.205,2,0.1,0.9,1
542.73,2.382,0.284,2,0.1,0.9,1
545.53,2.513,0.28,2,0.1,0.9,1
550.9,1.13,0.266,2,0.1,0.9,1
554.93,1.308,0.177,2,0.1,0.9,1
560.56,1.27,0.526,2,0.1,0.9,1
562.69,1.903,0.221,2,0.1,0.9,1
568.96,1.232,0.476,2,0.1,0.9,1
574.49,1.629,0.53,2,0.1,0.9,1
577.12,2.351,0.283,2,0.1,0.9,1
579.51,2.16,0.231,2,0.1,0.9,0
587.15,1.245,0.237,2,0.1,0.9,1
589.91,2.287,0.475,2,0.1,0.9,1
592.19,1.998,0.28,2,0.1,0.9,1
594.9,2.174,0.537,2,0.1,0.9,1
600.13,1.246,0.296,2,0.1,0.9,1
605.1,1.292,0.478,2,0.1,0.9,1
612.21,2.063,0.592,1,0.1,0.9,0
615.49,1.291,0.229,2,0.1,0.9,1
618.1,2.43,0.175,2,0.1,0.9,1
622.29,1.245,0.434,2,0.1,0.9,0
624.24,1.372,0.58,2,0.1,0.9,1
626.48,1.955,0.282,2,0.1,0.9,1
628.99,2.317,0.198,2,0.1,0.9,1
635.19,1.368,0.541,2,0.1,0.9,1
641.92,2.023,0.546,2,0.1,0.9,1
648.31,2.245,0.313,2,0.1,0.9,1
650.82,2.282,0.23,2,0.1,0.9,0
652.56,1.419,0.323,2,0.1,0.9,1
655.41,2.635,0.209,2,0.1,0.9,1
661.98,1.277,0.27,2,0.1,0.9,1
