8.003,3.924,0.546,2,0.7,0.3,1
15.046,1.677,0.546,2,0.7,0.3,0
16.566,1.13,0.39,1,0.7,0.3,1
18.606,1.688,0.352,1,0.7,0.3,0
20.081,1.172,0.303,1,0.7,0.3,1
22.434,1.808,0.545,1,0.7,0.3,1
24.422,1.728,0.26,1,0.7,0.3,1
30.5,1.409,0.429,1,0.7,0.3,1
33.098,2.259,0.339,1,0.7,0.3,0
34.66,1.275,0.287,1,0.7,0.3,1
36.747,1.831,0.256,1,0.7,0.3,1
39.025,1.765,0.513,1,0.7,0.3,1
43.931,1.833,0.574,1,0.7,0.3,0
45.612,1.45,0.231,1,0.7,0.3,1
47.636,1.808,0.216,1,0.7,0.3,0
49.147,1.248,0.263,1,0.7,0.3,1
57.604,1.084,0.3,1,0.7,0.3,1
60.333,2.27,0.459,1,0.7,0.3,1
63.071,2.429,0.309,1,0.7,0.3,1
65.584,2.208,0.305,1,0.7,0.3,1
68.078,2.276,0.218,1,0.7,0.3,1
70.386,2.062,0.246,1,0.7,0.3,1
73.25,2.36,0.504,1,0.7,0.3,1
75.573,2.108,0.215,1,0.7,0.3,1
77.568,1.78,0.215,1,0.7,0.3,0
79.896,1.761,0.567,1,0.7,0.3,1
81.763,1.613,0.254,1,0.7,0.3,0
83.416,1.149,0.504,1,0.7,0.3,1
85.425,1.758,0.251,1,0.3,0.7,1
88.512,2.762,0.325,1,0.3,0.7,0
90.379,1.435,0.432,1,0.3,0.7,1
92.94,2.053,0.508,1,0.3,0.7,1
94.967,1.8,0.227,1,0.3,0.7,0
96.511,1.092,0.452,1,0.3,0.7,0
98.048,1.27,0.267,1,0.3,0.7,0
101.85,1.793,0.444,1,0.3,0.7,1
104.03,1.797,0.386,1,0.3,0.7,0
105.85,1.368,0.453,1,0.3,0.7,0
108.03,1.777,0.408,1,0.3,0.7,0
110.21,1.691,0.489,1,0.3,0.7,0
116.84,1.361,0.506,1,0.3,0.7,0
119.45,2.123,0.483,2,0.3,0.7,1
122.61,2.727,0.436,2,0.3,0.7,0
124.74,1.701,0.429,2,0.3,0.7,1
128.81,3.606,0.462,2,0.3,0.7,1
130.94,1.849,0.283,2,0.3,0.7,0
132.46,1.174,0.347,2,0.3,0.7,0
134.26,1.352,0.449,1,0.3,0.7,0
136.46,1.845,0.352,1,0.3,0.7,1
139.41,2.428,0.521,1,0.3,0.7,1
141.4,1.766,0.225,1,0.3,0.7,0
143.38,1.708,0.272,1,0.3,0.7,0
148.35,2.205,0.477,1,0.3,0.7,1
151.9,2.992,0.559,1,0.3,0.7,1
153.75,1.626,0.223,1,0.3,0.7,0
156.48,2.382,0.346,1,0.3,0.7,0
158.78,1.728,0.569,1,0.3,0.7,0
160.18,1.104,0.302,1,0.3,0.7,0
162.76,1.344,0.536,2,0.3,0.7,1
165.74,2.454,0.533,2,0.3,0.7,0
167.56,1.471,0.339,2,0.3,0.7,0
169.27,1.245,0.467,1,0.3,0.7,0
171.43,1.651,0.508,2,0.3,0.7,1
175.57,3.854,0.295,2,0.3,0.7,0
179.5,1.53,0.545,2,0.3,0.7,1
184.22,1.642,0.501,2,0.3,0.7,1
189.94,1.371,0.338,2,0.3,0.7,1
192.75,2.517,0.294,2,0.3,0.7,0
194.61,1.401,0.463,1,0.3,0.7,1
196.94,2.03,0.3,1,0.3,0.7,1
200.18,2.698,0.534,1,0.3,0.7,1
203.21,2.449,0.589,1,0.3,0.7,1
205.21,1.474,0.519,1,0.3,0.7,1
207.91,2.397,0.303,1,0.3,0.7,0
209.76,1.317,0.541,1,0.3,0.7,1
211.97,1.991,0.211,1,0.3,0.7,1
214.82,2.537,0.317,1,0.3,0.7,0
216.69,1.306,0.562,1,0.7,0.3,1
219.09,1.87,0.53,1,0.7,0.3,1
222.09,2.547,0.45,1,0.7,0.3,0
223.68,1.353,0.238,1,0.7,0.3,1
226.9,2.887,0.336,1,0.7,0.3,1
229.05,1.82,0.333,1,0.7,0.3,1
232.21,2.715,0.444,1,0.7,0.3,1
234.65,2.151,0.292,1,0.7,0.3,1
237.02,1.912,0.45,1,0.3,0.7,1
239.2,1.619,0.56,1,0.3,0.7,1
241.75,2.188,0.366,1,0.3,0.7,1
243.75,1.736,0.269,1,0.3,0.7,1
246.66,2.413,0.492,1,0.3,0.7,0
248.26,1.274,0.326,1,0.3,0.7,0
250.18,1.49,0.435,2,0.3,0.7,1
252.56,2.138,0.238,2,0.3,0.7,1
255.62,2.529,0.53,2,0.3,0.7,0
257.52,1.417,0.486,2,0.3,0.7,0
260.56,1.438,0.298,2,0.3,0.7,0
262.95,1.815,0.573,1,0.3,0.7,0
264.81,1.397,0.467,1,0.3,0.7,0
266.85,1.701,0.335,2,0.3,0.7,1
269.58,2.182,0.552,2,0.3,0.7,1
272.09,2.208,0.305,2,0.3,0.7,1
274.83,2.283,0.457,2,0.3,0.7,0
277.06,1.961,0.261,2,0.3,0.7,1
279.88,2.372,0.449,2,0.3,0.7,0
281.54,1.344,0.317,2,0.3,0.7,1
284.08,2.033,0.506,2,0.3,0.7,1
286.3,1.83,0.395,2,0.3,0.7,1
290.74,1.81,0.272,2,0.3,0.7,1
293.67,2.437,0.487,2,0.3,0.7,1
298,1.477,0.324,2,0.3,0.7,1
300.34,2.086,0.251,2,0.3,0.7,0
302.18,1.387,0.458,2,0.3,0.7,1
304.95,2.313,0.459,2,0.3,0.7,1
307.41,2.141,0.318,2,0.3,0.7,1
311.59,3.711,0.465,2,0.3,0.7,1
314.25,2.196,0.47,2,0.7,0.3,0
316.18,1.353,0.575,2,0.7,0.3,0
318.1,1.392,0.529,2,0.7,0.3,0
320.17,1.468,0.593,1,0.7,0.3,0
322.09,1.441,0.48,2,0.7,0.3,0
323.91,1.34,0.486,2,0.7,0.3,0
325.85,1.426,0.512,2,0.7,0.3,1
328.52,2.232,0.441,2,0.7,0.3,1
332.39,3.31,0.553,2,0.7,0.3,0
337.88,1.307,0.395,2,0.7,0.3,0
339.68,1.372,0.424,2,0.7,0.3,1
344.85,1.589,0.566,2,0.7,0.3,0
346.68,1.258,0.571,1,0.7,0.3,0
348.64,1.411,0.554,1,0.7,0.3,1
351.5,2.337,0.52,1,0.7,0.3,0
353.58,1.779,0.297,1,0.7,0.3,1
356.01,1.885,0.55,1,0.7,0.3,1
358.09,1.811,0.27,1,0.7,0.3,0
362.56,1.633,0.625,1,0.7,0.3,1
366.17,3.355,0.262,1,0.7,0.3,1
368.71,2.277,0.258,1,0.7,0.3,1
371.79,2.616,0.467,1,0.7,0.3,1
373.7,1.641,0.266,1,0.7,0.3,1
376.86,2.711,0.449,1,0.7,0.3,0
378.88,1.762,0.256,1,0.7,0.3,1
383.05,1.448,0.266,1,0.7,0.3,1
385.88,2.282,0.544,1,0.7,0.3,1
388.41,2.278,0.255,1,0.7,0.3,1
391.11,2.404,0.299,1,0.7,0.3,0
393.19,1.529,0.547,1,0.7,0.3,0
394.92,1.32,0.414,1,0.7,0.3,0
399.82,1.729,0.398,2,0.7,0.3,0
404.17,1.415,0.53,1,0.7,0.3,1
407.36,2.668,0.524,1,0.7,0.3,1
411.46,1.687,0.305,1,0.7,0.3,0
413.68,1.744,0.475,1,0.7,0.3,0
415.72,1.413,0.626,1,0.7,0.3,1
417.67,1.69,0.264,1,0.7,0.3,1
420.08,1.912,0.491,1,0.7,0.3,1
422.15,1.569,0.508,1,0.7,0.3,0
424.45,1.706,0.591,1,0.7,0.3,1
426.23,1.533,0.243,1,0.7,0.3,1
429.13,2.414,0.489,1,0.7,0.3,1
432.17,2.459,0.587,1,0.7,0.3,1
434.39,1.854,0.361,1,0.7,0.3,1
436.3,1.586,0.321,1,0.7,0.3,1
438.42,1.777,0.348,1,0.7,0.3,0
440.03,1.33,0.282,1,0.7,0.3,1
442.42,2.121,0.263,1,0.7,0.3,1
445.17,2.131,0.616,1,0.7,0.3,1
447.87,2.178,0.531,1,0.7,0.3,1
450.2,2.106,0.224,1,0.7,0.3,0
452.48,1.641,0.632,1,0.7,0.3,0
463.37,1.062,0.575,1,0.7,0.3,1
467,3.075,0.549,1,0.7,0.3,1
469.66,2.383,0.282,1,0.7,0.3,1
471.98,1.936,0.382,1,0.7,0.3,1
474.68,2.457,0.239,1,0.7,0.3,0
477.06,1.984,0.397,1,0.7,0.3,0
478.92,1.345,0.521,1,0.7,0.3,0
481,1.481,0.596,1,0.7,0.3,1
484.13,2.778,0.354,1,0.7,0.3,1
486.17,1.762,0.279,1,0.7,0.3,1
488.54,1.935,0.435,1,0.7,0.3,1
492.73,1.376,0.501,1,0.7,0.3,1
494.66,1.679,0.247,1,0.7,0.3,1
497.05,1.865,0.521,1,0.7,0.3,0
498.88,1.357,0.478,1,0.7,0.3,1
500.73,1.568,0.279,1,0.7,0.3,0
503.17,1.899,0.543,1,0.7,0.3,1
505.28,1.592,0.516,1,0.7,0.3,0
507.41,1.682,0.451,1,0.7,0.3,0
509.12,1.405,0.309,1,0.7,0.3,1
511.46,1.961,0.37,1,0.7,0.3,0
513.69,1.686,0.551,1,0.7,0.3,1
515.8,1.648,0.457,1,0.7,0.3,1
520.08,1.439,0.329,1,0.7,0.3,1
522.27,1.684,0.51,1,0.7,0.3,1
524.62,2.084,0.263,1,0.7,0.3,1
527.61,2.708,0.284,1,0.7,0.3,1
530.05,1.911,0.53,1,0.7,0.3,1
532.52,2.041,0.421,1,0.7,0.3,1
535,2.243,0.242,1,0.7,0.3,1
537.97,2.443,0.527,1,0.7,0.3,0
539.51,1.252,0.285,1,0.7,0.3,1
541.89,2.127,0.251,1,0.7,0.3,1
544.8,2.377,0.541,1,0.7,0.3,1
547.36,2.183,0.369,1,0.7,0.3,0
549.06,1.248,0.457,1,0.7,0.3,1
551.71,2.104,0.541,1,0.7,0.3,1
553.89,1.714,0.473,1,0.7,0.3,1
557.73,1.101,0.454,1,0.3,0.7,0
559.36,1.357,0.273,1,0.3,0.7,0
562.83,3.197,0.274,1,0.3,0.7,0
566.67,1.785,0.272,1,0.3,0.7,1
569.03,1.841,0.523,1,0.3,0.7,0
570.93,1.386,0.511,1,0.3,0.7,0
574.89,1.552,0.349,2,0.3,0.7,0
576.6,1.286,0.43,2,0.3,0.7,1
579,1.878,0.521,2,0.3,0.7,0
580.64,1.312,0.331,2,0.3,0.7,1
583.47,2.329,0.501,2,0.3,0.7,1
585.66,1.899,0.288,2,0.3,0.7,1
588.21,2.075,0.469,2,0.3,0.7,1
591.47,2.792,0.477,2,0.3,0.7,0
594.36,1.365,0.562,2,0.3,0.7,1
596.53,1.684,0.488,2,0.3,0.7,0
598.6,1.387,0.292,2,0.3,0.7,1
601.49,2.467,0.429,2,0.3,0.7,1
604.01,1.99,0.529,2,0.3,0.7,1
606.61,2.041,0.556,2,0.3,0.7,1
609.04,2.113,0.319,2,0.3,0.7,1
611.36,2.072,0.249,2,0.3,0.7,1
614.68,2.99,0.326,2,0.3,0.7,1
618.75,1.279,0.464,2,0.3,0.7,0
620.45,1.191,0.511,1,0.3,0.7,1
622.99,1.939,0.598,1,0.3,0.7,0
624.68,1.28,0.41,2,0.3,0.7,0
626.46,1.443,0.344,2,0.3,0.7,1
628.61,1.892,0.256,2,0.3,0.7,1
631.65,2.758,0.283,2,0.3,0.7,0
633.37,1.386,0.33,2,0.3,0.7,1
635.93,2.069,0.494,2,0.3,0.7,1
638.72,2.533,0.25,2,0.3,0.7,1
642.6,3.421,0.465,2,0.3,0.7,1
645.42,2.434,0.383,2,0.3,0.7,0
648.21,2.251,0.542,2,0.3,0.7,1
652.66,1.483,0.383,2,0.3,0.7,1
655.41,2.424,0.319,2,0.3,0.7,1
659.87,1.303,0.387,2,0.3,0.7,0
661.48,1.24,0.364,1,0.3,0.7,0
663.16,1.336,0.351,1,0.3,0.7,1
665.42,2.011,0.248,1,0.3,0.7,1
669.41,3.72,0.265,1,0.3,0.7,0
671.11,1.264,0.441,1,0.3,0.7,0
672.9,1.554,0.238,1,0.3,0.7,0
675.29,1.91,0.475,1,0.3,0.7,0
679.03,1.398,0.379,2,0.3,0.7,1
681.59,2.116,0.444,2,0.3,0.7,1
684.9,2.822,0.49,2,0.3,0.7,1
689.12,1.182,0.429,2,0.3,0.7,0
690.69,1.205,0.369,2,0.3,0.7,1
692.71,1.718,0.3,2,0.3,0.7,0
694.4,1.374,0.316,2,0.3,0.7,1
696.77,2.101,0.265,2,0.3,0.7,1
700,2.923,0.311,2,0.3,0.7,1
702.07,1.803,0.263,2,0.3,0.7,1
704.32,1.436,0.496,2,0.3,0.7,0
706.3,1.542,0.44,2,0.3,0.7,1
708.93,2.156,0.473,2,0.3,0.7,1
711.07,1.87,0.271,2,0.3,0.7,0
