38.764,37.532,0.542,2,0.8,0.2,1
42.108,1.128,0.295,1,0.8,0.2,1
44.105,1.491,0.506,1,0.8,0.2,1
46.535,1.884,0.546,1,0.8,0.2,1
47.996,1.249,0.212,1,0.8,0.2,1
50.661,2.103,0.562,1,0.8,0.2,1
52.522,1.319,0.542,1,0.8,0.2,1
54.447,1.395,0.53,1,0.8,0.2,1
56.198,1.202,0.549,1,0.8,0.2,1
58.077,1.377,0.502,1,0.8,0.2,1
59.885,1.279,0.529,1,0.8,0.2,1
61.682,1.285,0.512,1,0.8,0.2,1
63.597,1.341,0.574,1,0.8,0.2,1
65.375,1.554,0.224,1,0.8,0.2,0
88.253,22.441,0.437,2,0.8,0.2,0
156.15,1.111,0.281,2,0.8,0.2,1
160.71,1.352,0.553,1,0.8,0.2,1
184.09,20.559,0.544,1,0.8,0.2,1
186.42,1.797,0.536,1,0.8,0.2,1
191.4,1.976,0.548,1,0.8,0.2,1
193.54,1.682,0.462,1,0.8,0.2,1
195.93,2.057,0.331,1,0.8,0.2,1
198.42,2.028,0.457,1,0.8,0.2,0
200.75,1.803,0.531,1,0.8,0.2,1
202.94,1.924,0.262,1,0.8,0.2,1
205.51,2.049,0.523,1,0.8,0.2,0
207.55,1.494,0.544,1,0.8,0.2,1
209.86,1.759,0.558,1,0.8,0.2,1
211.79,1.702,0.221,1,0.8,0.2,1
214.17,2.108,0.273,1,0.8,0.2,1
216.82,2.107,0.546,1,0.8,0.2,1
219,1.616,0.558,1,0.8,0.2,1
221.79,2.282,0.51,1,0.8,0.2,1
223.74,1.677,0.271,1,0.8,0.2,1
226.53,2.256,0.538,1,0.8,0.2,1
229.33,2.276,0.525,1,0.8,0.2,0
230.91,1.093,0.483,1,0.8,0.2,1
233.4,1.96,0.53,1,0.8,0.2,1
235.59,1.679,0.51,1,0.8,0.2,0
237.99,1.882,0.522,1,0.8,0.2,1
240.51,2.007,0.516,1,0.8,0.2,0
242.57,1.571,0.491,1,0.8,0.2,0
244.51,1.618,0.322,1,0.8,0.2,1
246.95,1.914,0.52,1,0.8,0.2,1
249.43,1.953,0.53,1,0.8,0.2,1
251.81,2.08,0.3,1,0.8,0.2,1
254.61,2.291,0.511,1,0.8,0.2,1
256.99,2.014,0.357,1,0.8,0.2,0
259.11,1.574,0.55,1,0.8,0.2,1
261.39,2.005,0.272,1,0.8,0.2,1
263.97,2.347,0.237,1,0.8,0.2,1
266.77,2.267,0.53,1,0.8,0.2,1
269.19,1.864,0.563,1,0.8,0.2,1
273.5,1.677,0.536,1,0.8,0.2,1
276.01,2.012,0.5,1,0.8,0.2,1
278.23,1.609,0.61,1,0.8,0.2,0
279.74,1.241,0.265,1,0.8,0.2,1
282.29,2.287,0.267,1,0.8,0.2,1
284.68,1.933,0.449,1,0.8,0.2,1
286.8,1.898,0.222,1,0.8,0.2,1
289.26,1.971,0.493,1,0.8,0.2,1
291.51,1.903,0.346,1,0.8,0.2,1
294.36,2.342,0.505,1,0.8,0.2,1
296.51,1.712,0.442,1,0.8,0.2,0
298.25,1.225,0.519,1,0.8,0.2,1
300.87,2.068,0.548,1,0.8,0.2,1
303.03,1.602,0.563,1,0.8,0.2,1
305.61,2.043,0.533,1,0.8,0.2,1
307.99,2.05,0.324,1,0.8,0.2,1
310.28,1.842,0.454,1,0.8,0.2,1
313.14,2.322,0.534,1,0.8,0.2,1
315.16,1.519,0.502,1,0.8,0.2,1
317.28,1.822,0.299,1,0.8,0.2,1
319.29,1.69,0.319,1,0.8,0.2,1
323.38,1.529,0.491,1,0.8,0.2,1
325.61,1.979,0.253,1,0.8,0.2,1
330.75,1.17,0.456,1,0.8,0.2,1
333.11,1.822,0.543,1,0.8,0.2,1
335.7,2.226,0.356,1,0.2,0.8,1
338.41,2.192,0.523,1,0.2,0.8,0
340.23,1.372,0.444,1,0.2,0.8,0
342.05,1.449,0.373,1,0.2,0.8,1
345.13,2.527,0.549,1,0.8,0.2,1
347.05,1.649,0.279,1,0.8,0.2,1
349.76,2.188,0.515,1,0.8,0.2,1
352.57,2.273,0.538,1,0.8,0.2,1
354.71,1.649,0.495,1,0.8,0.2,1
357.01,1.77,0.531,1,0.8,0.2,1
359.5,2.269,0.218,1,0.8,0.2,1
362.85,2.881,0.47,1,0.8,0.2,1
364.93,1.578,0.502,1,0.8,0.2,1
367.26,1.802,0.53,1,0.8,0.2,1
369.3,1.619,0.414,1,0.8,0.2,1
371.44,1.736,0.404,1,0.8,0.2,1
373.79,2.124,0.232,1,0.8,0.2,1
376.18,1.854,0.537,1,0.8,0.2,1
378.22,1.482,0.551,1,0.8,0.2,1
381.09,2.326,0.551,1,0.8,0.2,1
385.44,1.806,0.544,1,0.8,0.2,0
387.21,1.253,0.521,1,0.2,0.8,0
397,7.19,0.525,1,0.2,0.8,0
399.08,1.515,0.571,2,0.2,0.8,1
401.47,1.824,0.561,2,0.2,0.8,1
403.16,1.319,0.376,2,0.2,0.8,1
405.44,1.688,0.594,2,0.2,0.8,1
407.42,1.692,0.284,2,0.2,0.8,1
409.52,1.859,0.238,2,0.2,0.8,1
412.35,2.295,0.533,2,0.2,0.8,1
414.43,1.506,0.578,2,0.2,0.8,1
416.75,1.904,0.418,2,0.2,0.8,1
419.04,2.024,0.269,2,0.8,0.2,0
420.81,1.346,0.419,2,0.8,0.2,0
422.86,1.492,0.562,2,0.8,0.2,0
424.52,1.221,0.434,2,0.8,0.2,0
426.32,1.36,0.443,2,0.8,0.2,0
428.22,1.564,0.333,1,0.8,0.2,1
431.15,2.404,0.526,1,0.8,0.2,0
433.13,1.474,0.507,1,0.8,0.2,1
435.6,2.152,0.32,1,0.8,0.2,0
437.86,1.713,0.549,1,0.8,0.2,1
440.12,1.692,0.561,1,0.8,0.2,1
443.39,2.997,0.278,1,0.8,0.2,1
445.86,2.219,0.251,1,0.8,0.2,0
448.16,1.954,0.345,1,0.8,0.2,1
450.72,2.221,0.344,1,0.8,0.2,1
453.36,2.37,0.261,1,0.8,0.2,1
455.74,1.877,0.51,1,0.8,0.2,1
458.28,2.288,0.245,1,0.8,0.2,1
460.63,1.801,0.553,1,0.8,0.2,1
462.96,1.865,0.469,1,0.8,0.2,0
466.34,2.836,0.541,1,0.8,0.2,1
468.28,1.695,0.244,1,0.8,0.2,1
470.72,1.946,0.49,1,0.8,0.2,0
472.86,1.622,0.52,1,0.8,0.2,1
475.12,1.887,0.376,1,0.8,0.2,1
477.68,2.086,0.472,1,0.8,0.2,1
480.89,2.671,0.543,1,0.8,0.2,1
483.62,2.431,0.295,1,0.8,0.2,1
486.51,2.326,0.563,1,0.8,0.2,1
489.79,3.073,0.214,1,0.8,0.2,1
492.26,2.138,0.328,1,0.8,0.2,1
496.91,1.599,0.261,1,0.2,0.8,0
499.24,1.825,0.507,1,0.2,0.8,0
501.03,1.459,0.33,1,0.2,0.8,0
502.97,1.415,0.522,1,0.2,0.8,0
505.81,1.538,0.293,1,0.2,0.8,0
510.32,3.953,0.553,2,0.2,0.8,1
512.44,1.608,0.508,2,0.2,0.8,1
514.63,1.655,0.536,2,0.2,0.8,0
519.77,1.371,0.605,2,0.2,0.8,1
522,1.667,0.566,2,0.2,0.8,1
523.88,1.635,0.24,2,0.2,0.8,0
525.8,1.393,0.524,2,0.2,0.8,1
527.96,1.782,0.385,2,0.2,0.8,1
530.58,2.165,0.448,2,0.2,0.8,1
533.4,2.279,0.549,2,0.2,0.8,1
538.13,1.232,0.585,2,0.2,0.8,0
539.72,1.169,0.428,2,0.2,0.8,1
542.29,2.02,0.542,2,0.2,0.8,1
544.55,1.943,0.321,2,0.2,0.8,0
546.3,1.362,0.385,2,0.2,0.8,1
549.24,2.456,0.482,2,0.2,0.8,1
552.4,2.583,0.581,2,0.2,0.8,1
555.49,2.535,0.557,2,0.2,0.8,1
557.74,1.981,0.267,2,0.2,0.8,1
560.51,2.219,0.55,2,0.2,0.8,1
563.05,2.059,0.479,2,0.2,0.8,0
564.72,1.15,0.524,2,0.2,0.8,1
567.48,2.209,0.547,2,0.2,0.8,0
569.6,1.771,0.354,2,0.2,0.8,1
572.19,2.103,0.481,2,0.2,0.8,1
574.67,1.925,0.555,2,0.2,0.8,0
576.53,1.446,0.419,2,0.2,0.8,1
579.13,2.11,0.486,2,0.2,0.8,1
581.79,2.087,0.577,2,0.2,0.8,0
583.23,1.126,0.311,2,0.2,0.8,1
585.92,2.423,0.273,2,0.2,0.8,1
588.61,2.14,0.547,2,0.2,0.8,1
590.83,1.953,0.269,2,0.2,0.8,1
593.27,2.112,0.322,2,0.2,0.8,1
597.1,3.304,0.526,2,0.2,0.8,1
600.17,2.518,0.552,2,0.2,0.8,1
602.52,1.805,0.55,2,0.2,0.8,1
605.24,2.247,0.471,2,0.2,0.8,1
607.55,1.965,0.342,2,0.2,0.8,0
611.75,1.329,0.607,1,0.2,0.8,0
613.88,1.603,0.525,2,0.2,0.8,1
616.47,2.047,0.539,2,0.2,0.8,1
619.31,2.321,0.524,2,0.2,0.8,1
621.99,2.118,0.557,2,0.2,0.8,1
624.62,2.098,0.535,2,0.2,0.8,0
626.54,1.358,0.567,2,0.2,0.8,0
628.37,1.259,0.569,2,0.2,0.8,0
630.14,1.324,0.444,2,0.2,0.8,1
632.24,1.823,0.271,2,0.2,0.8,0
634.43,1.891,0.3,2,0.2,0.8,1
637.67,2.724,0.516,2,0.2,0.8,1
640.68,2.57,0.444,2,0.2,0.8,0
644.64,1.461,0.576,2,0.2,0.8,1
647.4,2.216,0.54,2,0.2,0.8,1
649.57,1.814,0.362,2,0.2,0.8,1
652.52,2.421,0.524,2,0.2,0.8,0
654.49,1.498,0.476,2,0.2,0.8,0
656.4,1.339,0.565,2,0.2,0.8,1
658.74,1.79,0.554,2,0.2,0.8,1
660.99,1.704,0.548,2,0.2,0.8,1
663.64,2.237,0.414,2,0.2,0.8,1
669.5,1.058,0.675,2,0.2,0.8,1
671.69,1.911,0.282,2,0.2,0.8,1
674.47,2.516,0.258,2,0.2,0.8,1
676.74,1.984,0.288,2,0.2,0.8,0
678.24,1.254,0.253,2,0.2,0.8,1
680.62,2.08,0.299,2,0.2,0.8,0
682.43,1.276,0.527,2,0.2,0.8,1
684.36,1.645,0.29,2,0.2,0.8,0
689.14,1.197,1.217,1,0.2,0.8,0
692.61,1.589,0.612,2,0.2,0.8,1
695.69,2.121,0.967,2,0.2,0.8,1
698.09,1.798,0.601,2,0.2,0.8,1
701.36,2.688,0.58,2,0.2,0.8,1
704.38,2.5,0.52,2,0.8,0.2,0
706.49,1.323,0.788,2,0.8,0.2,0
709.36,2.057,0.815,2,0.8,0.2,0
711.53,1.261,0.908,2,0.8,0.2,0
714.33,1.293,0.573,2,0.8,0.2,0
718.1,2.537,0.545,2,0.8,0.2,1
721.1,2.461,0.542,2,0.8,0.2,0
723.25,1.696,0.449,2,0.8,0.2,0
726.29,2.576,0.465,2,0.8,0.2,1
728.38,1.817,0.27,2,0.8,0.2,1
730.45,1.653,0.425,2,0.8,0.2,1
733,2.076,0.475,2,0.8,0.2,1
735.32,1.804,0.508,2,0.8,0.2,0
738.03,1.32,0.461,2,0.8,0.2,0
739.61,1.171,0.409,2,0.8,0.2,0
741.38,1.411,0.354,2,0.8,0.2,0
743.44,1.6,0.461,1,0.8,0.2,0
747.09,3.286,0.369,2,0.8,0.2,1
749.08,1.39,0.599,2,0.8,0.2,0
751.13,1.5,0.545,1,0.8,0.2,1
753.71,2.011,0.568,1,0.8,0.2,1
755.91,1.656,0.549,1,0.8,0.2,1
758.48,2.006,0.564,1,0.8,0.2,1
760.4,1.666,0.254,1,0.8,0.2,0
761.88,1.224,0.257,1,0.8,0.2,1
764.43,2.248,0.303,1,0.8,0.2,0
766.23,1.278,0.521,1,0.8,0.2,1
768.44,1.869,0.335,1,0.8,0.2,1
772.97,2.138,0.262,1,0.8,0.2,0
775.21,1.51,0.416,1,0.8,0.2,1
777.58,2.062,0.314,1,0.8,0.2,1
781.04,2.933,0.521,1,0.8,0.2,1
786.34,2.524,0.539,1,0.8,0.2,1
789.42,2.543,0.528,1,0.8,0.2,1
792.44,2.727,0.296,1,0.8,0.2,1
794.63,1.895,0.298,1,0.8,0.2,1
797.56,2.424,0.501,1,0.8,0.2,1
799.6,1.601,0.448,1,0.8,0.2,1
801.81,1.727,0.474,1,0.8,0.2,1
804.52,2.25,0.464,1,0.8,0.2,1
806.71,1.681,0.511,1,0.8,0.2,1
808.88,1.64,0.531,1,0.8,0.2,0
810.59,1.184,0.521,1,0.8,0.2,1
812.84,1.992,0.261,1,0.8,0.2,1
816.49,3.117,0.533,1,0.8,0.2,0
819.1,1.054,0.537,1,0.8,0.2,1
821.26,1.62,0.542,1,0.8,0.2,1
823.35,1.579,0.511,1,0.8,0.2,1
826.06,2.192,0.515,1,0.8,0.2,1
828.24,1.924,0.259,1,0.8,0.2,1
830.87,2.072,0.559,1,0.8,0.2,1
832.82,1.427,0.522,1,0.8,0.2,1
835.17,2.117,0.23,1,0.8,0.2,1
838.24,2.539,0.537,1,0.8,0.2,1
840.5,2,0.26,1,0.8,0.2,0
843.01,1.978,0.531,1,0.8,0.2,1
844.92,1.707,0.207,1,0.8,0.2,1
847.11,1.682,0.507,1,0.8,0.2,1
849.41,2.037,0.261,1,0.8,0.2,0
851.3,1.394,0.491,1,0.8,0.2,1
853.48,1.666,0.516,1,0.8,0.2,1
855.94,2.137,0.327,1,0.8,0.2,1
858.33,2.105,0.28,1,0.8,0.2,0
860.58,1.753,0.499,1,0.8,0.2,1
862.79,1.954,0.256,1,0.8,0.2,1
866.29,3.056,0.441,1,0.8,0.2,1
868.28,1.496,0.501,1,0.8,0.2,1
871.31,2.484,0.542,1,0.8,0.2,1
873.33,1.539,0.485,1,0.8,0.2,1
875.85,2.269,0.246,1,0.8,0.2,1
877.69,1.564,0.279,1,0.2,0.8,0
879.1,1.118,0.287,1,0.2,0.8,1
881.79,2.452,0.245,1,0.2,0.8,0
884.93,2.596,0.541,1,0.2,0.8,0
888.1,1.849,0.327,1,0.2,0.8,0
889.92,1.411,0.409,1,0.2,0.8,0
901.81,11.328,0.564,1,0.2,0.8,1
905.02,2.763,0.446,1,0.2,0.8,0
910.69,1.688,0.547,1,0.2,0.8,0
912.37,1.297,0.376,1,0.2,0.8,0
914.25,1.338,0.541,2,0.2,0.8,1
916.46,1.679,0.532,2,0.2,0.8,1
918.54,1.575,0.512,2,0.2,0.8,0
925.38,1.314,0.59,2,0.2,0.8,1
927.74,2.057,0.299,2,0.2,0.8,1
930.2,1.931,0.532,2,0.2,0.8,1
933.48,2.739,0.541,2,0.2,0.8,0
935.42,1.523,0.414,2,0.2,0.8,1
938.18,2.356,0.408,2,0.2,0.8,1
940.94,2.165,0.588,2,0.2,0.8,1
943.53,2.073,0.523,2,0.2,0.8,1
946.06,1.984,0.539,2,0.2,0.8,1
948.23,1.916,0.258,2,0.2,0.8,1
952.14,3.39,0.524,2,0.2,0.8,1
954.39,1.942,0.304,2,0.2,0.8,1
957.39,2.472,0.528,2,0.2,0.8,1
960.25,2.299,0.557,2,0.2,0.8,1
963.25,2.448,0.558,2,0.2,0.8,0
965.41,1.625,0.528,2,0.2,0.8,1
967.78,1.898,0.475,2,0.2,0.8,1
971.06,2.754,0.532,2,0.2,0.8,1
973.38,1.771,0.543,2,0.2,0.8,1
975.97,2.205,0.382,2,0.2,0.8,1
978.82,2.298,0.556,2,0.2,0.8,1
981.25,2.031,0.396,2,0.2,0.8,1
984.41,2.693,0.473,2,0.2,0.8,1
986.67,1.979,0.282,2,0.2,0.8,1
991.96,2.042,0.562,2,0.2,0.8,1
994.44,1.938,0.54,2,0.2,0.8,1
996.79,1.816,0.536,2,0.2,0.8,0
998.52,1.361,0.369,2,0.2,0.8,1
1001.1,2.33,0.262,2,0.2,0.8,1
1004,2.368,0.52,2,0.2,0.8,1
1006.3,2.053,0.258,2,0.2,0.8,1
1009.8,2.944,0.528,2,0.2,0.8,1
1012.3,2.028,0.442,2,0.8,0.2,0
1014.1,1.381,0.46,2,0.8,0.2,0
1015.6,1.121,0.366,2,0.8,0.2,1
1018.6,2.701,0.283,2,0.8,0.2,0
1020.5,1.584,0.365,2,0.8,0.2,0
1022.6,1.478,0.574,2,0.8,0.2,0
1027.1,1.257,0.444,2,0.8,0.2,0
1029.2,1.405,0.624,2,0.8,0.2,0
1031.3,1.74,0.421,2,0.8,0.2,0
1033.2,1.35,0.546,2,0.8,0.2,0
1039,1.861,0.505,2,0.8,0.2,0
1041.3,1.747,0.552,2,0.8,0.2,0
1043.1,1.303,0.52,1,0.8,0.2,1
1045.5,1.852,0.534,1,0.8,0.2,1
1048.2,2.39,0.316,1,0.8,0.2,1
1051.3,2.719,0.387,1,0.8,0.2,1
1056.3,1.583,0.308,1,0.8,0.2,1
1058.8,2.02,0.539,1,0.8,0.2,1
1061.3,1.883,0.546,1,0.8,0.2,1
1063.2,1.485,0.51,1,0.8,0.2,1
1066.2,2.618,0.32,1,0.8,0.2,1
1068.6,1.856,0.548,1,0.8,0.2,0
1070.4,1.387,0.412,1,0.8,0.2,1
1072.2,1.478,0.357,1,0.8,0.2,1
1075.1,2.54,0.312,1,0.8,0.2,0
1076.8,1.255,0.475,1,0.8,0.2,1
1083.8,1.132,0.44,1,0.8,0.2,1
1086.1,1.82,0.488,1,0.8,0.2,1
1088.9,2.318,0.447,1,0.8,0.2,1
1091.8,2.347,0.534,1,0.8,0.2,0
1095.9,1.142,0.523,1,0.8,0.2,0
1097.6,1.126,0.538,1,0.8,0.2,1
1100.4,2.338,0.472,1,0.8,0.2,1
1102.7,1.765,0.527,1,0.8,0.2,1
1106.8,1.772,0.284,1,0.8,0.2,1
1110.8,3.457,0.55,1,0.8,0.2,1
1113,1.927,0.296,1,0.8,0.2,1
1116.4,2.881,0.534,1,0.8,0.2,1
1119.3,2.562,0.279,1,0.8,0.2,1
1121.6,1.804,0.529,1,0.8,0.2,1
1123.7,1.555,0.571,1,0.8,0.2,1
1125.5,1.233,0.511,1,0.8,0.2,0
1129.2,1.271,0.567,1,0.8,0.2,1
1131.8,2.076,0.551,1,0.8,0.2,0
1133.9,1.584,0.524,1,0.8,0.2,1
1137.1,2.698,0.547,1,0.8,0.2,1
1139.7,1.992,0.564,1,0.8,0.2,0
1142.2,2.149,0.305,1,0.8,0.2,1
1144.8,2.363,0.264,1,0.8,0.2,1
1147.1,2.027,0.287,1,0.8,0.2,1
1149.9,2.276,0.536,1,0.8,0.2,1
1152.6,2.362,0.286,1,0.8,0.2,1
1154.9,1.858,0.531,1,0.8,0.2,0
1158.1,2.69,0.458,1,0.8,0.2,1
1161.4,2.878,0.395,1,0.8,0.2,1
1163.3,1.583,0.309,1,0.8,0.2,1
1165.4,1.608,0.562,1,0.8,0.2,1
1167.5,1.768,0.308,1,0.8,0.2,1
1172.2,1.116,0.514,1,0.8,0.2,1
1176.4,3.685,0.553,1,0.8,0.2,1
1179.3,2.635,0.257,1,0.8,0.2,0
1181.2,1.289,0.596,1,0.8,0.2,1
1183.7,1.835,0.671,1,0.8,0.2,0
1186.9,1.325,1.068,1,0.8,0.2,0
1189.2,1.202,0.303,1,0.8,0.2,1
1194.1,4.151,0.726,1,0.8,0.2,1
1196.2,1.523,0.536,1,0.8,0.2,1
1199.3,2.207,0.878,1,0.8,0.2,1
1201.3,1.748,0.34,1,0.8,0.2,1
1203.4,1.779,0.255,1,0.8,0.2,1
1206.9,2.829,0.696,1,0.8,0.2,1
1209.6,2.071,0.671,1,0.8,0.2,1
1212.3,1.841,0.782,1,0.8,0.2,1
1215.3,2.406,0.63,1,0.8,0.2,1
1217.8,1.934,0.597,1,0.8,0.2,1
1220,1.413,0.761,1,0.8,0.2,1
1223,2.322,0.694,1,0.8,0.2,0
1226,2.32,0.686,1,0.8,0.2,1
1228.9,2.259,0.626,1,0.8,0.2,0
1234.5,2.535,0.517,1,0.8,0.2,1
1236.7,1.914,0.276,1,0.8,0.2,0
1238.8,1.329,0.728,1,0.8,0.2,0
1241.6,2.166,0.715,1,0.8,0.2,1
1245.5,3.334,0.496,1,0.8,0.2,1
1249,3.201,0.334,1,0.8,0.2,1
1251.4,1.81,0.612,1,0.8,0.2,1
1253.6,1.682,0.533,1,0.8,0.2,1
1256.3,2.38,0.294,1,0.8,0.2,0
1258.1,1.503,0.301,1,0.8,0.2,1
1260.8,2.09,0.552,1,0.8,0.2,1
1264.9,1.615,0.257,1,0.8,0.2,1
1268.1,2.697,0.527,1,0.8,0.2,1
1270.5,1.714,0.605,1,0.8,0.2,0
1274.4,1.533,0.606,1,0.8,0.2,1
1277.1,2.258,0.384,1,0.8,0.2,1
1279.6,1.985,0.521,1,0.8,0.2,1
1284.1,1.903,0.519,1,0.8,0.2,1
1286.5,2.179,0.272,1,0.8,0.2,0
1288.2,1.423,0.258,1,0.8,0.2,1
1291.1,2.296,0.569,1,0.8,0.2,1
1293.2,1.711,0.46,1,0.8,0.2,1
1296,2.171,0.564,1,0.8,0.2,1
1298.4,2.088,0.326,1,0.8,0.2,1
1300.7,1.812,0.525,1,0.8,0.2,0
1303.6,1.418,0.532,1,0.8,0.2,1
1306.7,2.471,0.542,1,0.8,0.2,1
1309,1.915,0.44,1,0.8,0.2,0
1312,1.555,0.424,1,0.8,0.2,0
1314.5,1.912,0.609,1,0.8,0.2,1
1317.4,2.352,0.534,1,0.8,0.2,1
1320.1,2.134,0.546,1,0.8,0.2,1
1322.5,1.772,0.6,1,0.8,0.2,1
1324.7,1.991,0.264,1,0.8,0.2,1
1327.1,2.049,0.388,1,0.8,0.2,1
1330.3,2.804,0.328,1,0.8,0.2,1
1333.2,2.531,0.412,1,0.8,0.2,1
1335.8,2.294,0.254,1,0.8,0.2,1
1338,2.014,0.243,1,0.8,0.2,1
1340.9,2.621,0.253,1,0.8,0.2,0
1342.7,1.344,0.474,1,0.8,0.2,1
1345.4,2.158,0.479,1,0.8,0.2,1
1350.6,1.559,0.27,1,0.8,0.2,1
1353.8,2.601,0.541,1,0.8,0.2,0
1356,1.656,0.63,1,0.8,0.2,0
1360.3,1.427,0.438,1,0.8,0.2,0
1362.4,1.465,0.629,1,0.8,0.2,1
1365,2.405,0.287,1,0.2,0.8,0
1366.9,1.293,0.543,1,0.2,0.8,0
1370.1,2.677,0.544,1,0.2,0.8,0
1374.1,1.393,0.668,2,0.2,0.8,1
1377.2,1.461,0.379,2,0.2,0.8,0
1379.1,1.397,0.459,2,0.2,0.8,0
1381.2,1.581,0.478,2,0.2,0.8,0
1383,1.312,0.486,2,0.2,0.8,1
1384.9,1.38,0.596,1,0.2,0.8,0
1387.8,2.395,0.446,2,0.2,0.8,1
1390.1,1.769,0.545,2,0.2,0.8,1
1392.7,2.031,0.581,2,0.2,0.8,1
1394.7,1.633,0.408,2,0.2,0.8,0
1398.2,1.385,0.544,2,0.2,0.8,0
1399.9,1.268,0.48,2,0.2,0.8,0
1401.9,1.396,0.591,2,0.2,0.8,1
1406.5,1.337,0.445,2,0.2,0.8,1
1409.8,2.725,0.579,2,0.2,0.8,1
1413,2.979,0.265,2,0.2,0.8,1
1415.5,2.14,0.384,2,0.2,0.8,1
1418.2,2.394,0.274,2,0.2,0.8,1
1421.3,2.525,0.553,2,0.2,0.8,1
1424.2,2.416,0.538,2,0.2,0.8,1
1427.1,2.407,0.42,2,0.2,0.8,1
1429.9,2.56,0.278,2,0.2,0.8,1
1432.8,2.404,0.492,2,0.2,0.8,1
1435.1,1.988,0.258,2,0.2,0.8,1
1438.1,2.539,0.538,2,0.2,0.8,1
1443.7,1.526,0.484,2,0.2,0.8,1
1446.9,2.887,0.299,2,0.2,0.8,0
1448.9,1.505,0.507,2,0.2,0.8,0
1450.5,1.233,0.362,2,0.2,0.8,0
1452.4,1.361,0.562,2,0.2,0.8,1
1455,1.98,0.541,2,0.2,0.8,1
1457.2,1.664,0.634,2,0.2,0.8,1
1459.6,1.825,0.522,2,0.2,0.8,1
1462.9,2.996,0.304,2,0.2,0.8,1
1465.6,2.418,0.254,2,0.2,0.8,1
1469,3.107,0.308,2,0.2,0.8,0
1470.5,1.105,0.429,2,0.2,0.8,1
