374.21,2.282,0.294,1,0.8,0.2,0
376.53,1.787,0.531,1,0.8,0.2,1
378.92,2.012,0.38,1,0.8,0.2,1
381.39,2.222,0.246,1,0.8,0.2,1
383.99,2.326,0.277,1,0.8,0.2,0
387.99,1.554,0.533,1,0.8,0.2,1
390.54,2.277,0.276,1,0.8,0.2,1
395.57,1.826,0.302,1,0.8,0.2,1
398.15,2.347,0.236,1,0.8,0.2,1
403.01,1.21,0.57,1,0.8,0.2,0
407.28,1.522,0.466,1,0.8,0.2,1
409.72,2.187,0.253,1,0.8,0.2,1
412.07,2.078,0.272,1,0.8,0.2,1
414.94,2.406,0.46,1,0.8,0.2,1
418.07,2.699,0.433,1,0.8,0.2,0
421.5,1.287,0.298,1,0.8,0.2,0
423.94,1.999,0.445,2,0.8,0.2,0
427.36,1.287,0.401,1,0.8,0.2,1
431.15,3.227,0.567,1,0.8,0.2,0
434.26,1.26,0.393,1,0.8,0.2,1
436.91,2.088,0.561,1,0.8,0.2,0
438.5,1.1,0.486,1,0.8,0.2,0
446.1,1.363,0.285,1,0.8,0.2,0
447.77,1.243,0.425,2,0.8,0.2,0
449.78,1.489,0.529,2,0.8,0.2,0
452.97,1.84,0.297,1,0.8,0.2,1
456.03,2.503,0.559,1,0.8,0.2,1
460.24,1.33,0.53,1,0.8,0.2,1
462.76,2.04,0.48,1,0.8,0.2,1
465.1,1.853,0.488,1,0.8,0.2,1
467.82,2.136,0.58,1,0.8,0.2,1
470.09,1.942,0.33,1,0.8,0.2,1
472.77,2.099,0.577,1,0.8,0.2,1
475.56,2.206,0.588,1,0.8,0.2,1
477.74,1.793,0.381,1,0.8,0.2,1
480.28,1.999,0.543,1,0.8,0.2,0
482.12,1.457,0.381,1,0.8,0.2,1
484.63,1.971,0.546,1,0.8,0.2,1
487.02,2.096,0.289,1,0.8,0.2,1
489.76,2.311,0.43,1,0.8,0.2,1
494.84,2.155,0.469,1,0.8,0.2,1
497.43,2.05,0.541,1,0.8,0.2,1
501.51,1.695,0.212,1,0.2,0.8,0
503.8,2.013,0.272,1,0.2,0.8,0
505.79,1.587,0.409,1,0.2,0.8,0
508.85,2.417,0.637,1,0.2,0.8,0
510.54,1.229,0.465,2,0.2,0.8,1
513.2,2.085,0.578,2,0.2,0.8,1
515.41,1.909,0.301,2,0.2,0.8,0
517.25,1.401,0.432,2,0.2,0.8,0
519.19,1.412,0.533,2,0.2,0.8,1
521.66,1.906,0.561,2,0.2,0.8,1
524.27,2.054,0.558,2,0.2,0.8,0
527.88,1.372,0.405,2,0.2,0.8,1
533.69,1.347,0.355,2,0.2,0.8,1
536.41,2.25,0.477,2,0.2,0.8,1
538.95,2.073,0.462,2,0.2,0.8,1
541.68,2.122,0.613,2,0.2,0.8,1
546.54,1.816,0.487,2,0.2,0.8,1
550.72,1.223,0.56,2,0.2,0.8,1
552.89,1.869,0.297,2,0.2,0.8,1
557.65,1.314,0.437,2,0.2,0.8,1
561.87,1.224,0.578,2,0.2,0.8,1
564.43,2.038,0.519,2,0.2,0.8,1
568.99,1.337,0.649,2,0.2,0.8,1
572.73,1.212,0.58,2,0.2,0.8,0
574.93,1.839,0.356,2,0.2,0.8,1
577.63,2.223,0.479,2,0.2,0.8,1
582.48,1.845,0.557,2,0.2,0.8,1
585.57,2.817,0.265,2,0.2,0.8,1
590.11,1.133,0.649,1,0.2,0.8,0
591.99,1.289,0.6,2,0.2,0.8,1
594.99,2.455,0.542,2,0.2,0.8,1
597.33,1.872,0.465,2,0.2,0.8,1
599.65,2.046,0.279,2,0.2,0.8,1
604.33,1.652,0.512,2,0.2,0.8,1
606.89,1.997,0.56,2,0.2,0.8,1
610.7,1.462,0.294,2,0.2,0.8,1
613.29,2.134,0.456,2,0.2,0.8,1
617.94,1.683,0.435,2,0.2,0.8,1
620.58,2.096,0.547,2,0.2,0.8,1
623.03,2.148,0.299,2,0.2,0.8,1
625.57,2.061,0.478,2,0.2,0.8,1
630.03,1.502,0.345,2,0.2,0.8,1
632.95,2.371,0.554,2,0.2,0.8,1
635.51,1.971,0.582,2,0.2,0.8,0
638.59,2.81,0.278,1,0.2,0.8,0
640.38,1.244,0.542,2,0.2,0.8,1
642.41,1.778,0.247,2,0.2,0.8,1
645.17,2.557,0.208,2,0.2,0.8,1
648.41,2.899,0.34,2,0.2,0.8,1
650.67,1.97,0.292,2,0.2,0.8,1
655.07,1.243,0.459,2,0.2,0.8,0
656.68,1.294,0.317,2,0.2,0.8,1
659.24,2.087,0.474,2,0.2,0.8,1
661.88,2.039,0.594,2,0.2,0.8,0
663.6,1.341,0.38,2,0.2,0.8,1
666.07,1.903,0.57,2,0.2,0.8,1
670.64,1.721,0.626,2,0.2,0.8,1
673.15,2.124,0.385,2,0.2,0.8,1
676.24,2.587,0.504,2,0.2,0.8,1
678.71,1.921,0.544,2,0.2,0.8,0
681.68,1.308,0.503,2,0.2,0.8,0
684.44,2.198,0.568,1,0.2,0.8,0
686.33,1.463,0.422,2,0.2,0.8,0
687.87,1.163,0.38,2,0.2,0.8,1
689.98,1.865,0.246,2,0.2,0.8,0
692.12,1.599,0.537,2,0.2,0.8,1
694.8,2.158,0.524,2,0.2,0.8,1
697.05,1.778,0.474,2,0.2,0.8,1
699.17,1.861,0.251,2,0.8,0.2,1
701.91,2.246,0.499,2,0.8,0.2,0
705.37,1.194,0.533,2,0.8,0.2,1
707.37,1.698,0.305,2,0.8,0.2,0
709.35,1.428,0.554,2,0.8,0.2,1
712.11,2.294,0.463,2,0.8,0.2,0
713.78,1.347,0.326,2,0.8,0.2,0
717.8,1.339,0.483,2,0.8,0.2,0
722.17,1.378,0.526,2,0.8,0.2,1
724.79,2.204,0.41,2,0.8,0.2,0
726.73,1.363,0.583,2,0.8,0.2,0
729.57,2.301,0.54,1,0.8,0.2,1
731.69,1.561,0.561,1,0.8,0.2,1
738.38,1.978,0.543,1,0.8,0.2,0
740.08,1.246,0.455,1,0.8,0.2,0
742.13,1.672,0.381,1,0.8,0.2,1
745.38,2.766,0.481,1,0.8,0.2,0
749.49,1.581,0.714,1,0.8,0.2,1
751.76,2.041,0.232,1,0.8,0.2,1
754.34,2.308,0.263,1,0.8,0.2,1
758.81,1.175,0.479,1,0.8,0.2,1
761.58,2.504,0.26,1,0.8,0.2,1
766.25,1.205,0.308,1,0.8,0.2,1
769.54,2.84,0.454,1,0.8,0.2,1
772.51,2.423,0.545,1,0.8,0.2,1
774.81,1.806,0.495,1,0.8,0.2,0
777.3,1.956,0.534,1,0.8,0.2,1
783.59,1.49,0.467,1,0.8,0.2,0
785.83,1.722,0.511,2,0.8,0.2,0
789.29,2.064,0.479,1,0.8,0.2,1
791.77,2.241,0.238,1,0.8,0.2,1
794.93,2.895,0.265,1,0.8,0.2,1
800.9,1.611,0.549,1,0.8,0.2,0
803.29,1.916,0.481,1,0.8,0.2,0
805.26,1.53,0.437,1,0.8,0.2,1
808.2,2.559,0.38,1,0.8,0.2,0
810.12,1.382,0.536,1,0.8,0.2,1
814.5,1.485,0.504,1,0.8,0.2,1
817.44,2.66,0.274,1,0.8,0.2,1
820.97,2.971,0.56,1,0.8,0.2,1
824.72,3.171,0.578,1,0.8,0.2,1
827.91,2.636,0.555,1,0.8,0.2,1
831.99,3.457,0.624,1,0.8,0.2,1
834.22,1.853,0.378,1,0.8,0.2,1
837.25,2.493,0.534,1,0.8,0.2,0
840.09,1.434,0.354,1,0.8,0.2,1
842.93,2.576,0.269,1,0.8,0.2,1
848.36,2.009,0.324,1,0.8,0.2,1
851.19,2.57,0.26,1,0.8,0.2,1
853.91,2.128,0.596,1,0.8,0.2,1
856.62,2.375,0.339,1,0.8,0.2,1
859.95,2.856,0.471,1,0.8,0.2,0
862.81,1.427,0.443,1,0.8,0.2,1
866.65,3.557,0.278,1,0.8,0.2,1
869.3,2.386,0.269,1,0.8,0.2,1
872.18,2.368,0.513,1,0.8,0.2,1
874.73,2.344,0.199,1,0.8,0.2,1
878.3,3.074,0.503,1,0.8,0.2,1
881,2.318,0.382,1,0.8,0.2,1
884.24,2.966,0.272,1,0.8,0.2,1
887.49,2.708,0.535,1,0.8,0.2,1
889.72,1.998,0.239,1,0.8,0.2,1
892.83,2.567,0.543,1,0.8,0.2,1
897.69,1.485,0.523,1,0.8,0.2,0
899.64,1.507,0.446,1,0.8,0.2,0
903.51,1.422,0.477,2,0.8,0.2,0
905.42,1.413,0.496,1,0.8,0.2,1
908.34,2.638,0.289,1,0.8,0.2,1
911.34,2.389,0.605,1,0.8,0.2,0
913.24,1.47,0.432,1,0.8,0.2,0
916.18,2.622,0.318,1,0.8,0.2,1
918.93,2.184,0.568,1,0.8,0.2,1
921.46,2.025,0.503,1,0.8,0.2,0
925.5,1.463,0.535,1,0.8,0.2,1
928.58,2.533,0.549,1,0.2,0.8,0
930.58,1.446,0.559,1,0.2,0.8,0
932.66,1.55,0.522,1,0.2,0.8,0
934.68,1.433,0.588,1,0.2,0.8,1
936.74,1.755,0.31,1,0.2,0.8,1
939.97,2.998,0.232,1,0.2,0.8,0
944.33,1.844,0.577,1,0.2,0.8,1
949.22,1.888,0.425,1,0.2,0.8,0
951.78,1.999,0.558,2,0.2,0.8,1
957.73,1.238,0.456,1,0.2,0.8,0
959.33,1.029,0.575,2,0.2,0.8,0
961.98,2.167,0.475,1,0.2,0.8,0
964.12,1.595,0.547,2,0.2,0.8,1
967.96,1.399,0.406,2,0.2,0.8,1
970.88,2.38,0.546,2,0.2,0.8,1
979.13,1.371,0.367,2,0.2,0.8,1
983.39,1.522,0.378,2,0.2,0.8,0
985.27,1.331,0.542,2,0.2,0.8,1
991.51,1.58,0.442,1,0.2,0.8,0
993.37,1.35,0.513,2,0.2,0.8,1
997.22,1.289,0.38,2,0.2,0.8,1
999.48,1.978,0.285,2,0.2,0.8,1
1002,2.06,0.418,2,0.2,0.8,1
1004.4,2.188,0.305,2,0.2,0.8,1
1007.2,2.488,0.265,2,0.2,0.8,1
1009.7,2.236,0.277,2,0.2,0.8,1
1012.2,1.99,0.506,2,0.2,0.8,1
1014.6,1.807,0.536,2,0.2,0.8,1
1016.5,1.754,0.234,2,0.2,0.8,1
1019.9,2.766,0.543,2,0.2,0.8,1
1022.7,2.55,0.293,2,0.2,0.8,1
1025.3,2.359,0.247,2,0.2,0.8,1
1028,2.191,0.473,2,0.2,0.8,1
1030.6,2.06,0.55,2,0.2,0.8,1
1033.2,2.125,0.469,2,0.2,0.8,0
1036.8,1.3,0.34,2,0.2,0.8,1
1039.6,2.141,0.598,2,0.2,0.8,1
1042.1,2.086,0.481,2,0.2,0.8,1
1044.4,1.935,0.293,2,0.2,0.8,1
1048.6,1.308,0.474,2,0.2,0.8,1
1053,1.326,0.282,2,0.2,0.8,0
1055.2,1.594,0.634,2,0.2,0.8,1
1058.6,1.279,0.286,2,0.2,0.8,0
1060.5,1.38,0.492,2,0.2,0.8,1
1062.9,1.978,0.478,2,0.2,0.8,1
1065,1.799,0.251,2,0.2,0.8,1
1067.6,2.063,0.559,2,0.2,0.8,1
1070.2,2.036,0.583,2,0.2,0.8,0
1072,1.235,0.567,2,0.2,0.8,1
1074.9,2.32,0.538,2,0.2,0.8,1
1079,1.866,0.328,2,0.2,0.8,1
1082,2.62,0.337,2,0.2,0.8,0
1086.4,1.2,0.534,2,0.2,0.8,1
1089.2,2.2,0.629,2,0.2,0.8,0
1092,1.305,0.47,2,0.2,0.8,1
1094.4,1.844,0.495,2,0.2,0.8,0
1098.9,2.028,0.301,1,0.2,0.8,0
1100.5,1.265,0.385,2,0.2,0.8,1
1103,2.232,0.268,2,0.2,0.8,1
1105.6,2.368,0.26,2,0.2,0.8,1
1110.2,1.48,0.414,2,0.2,0.8,0
1112,1.306,0.503,2,0.2,0.8,0
1114.2,1.761,0.396,1,0.2,0.8,0
1116.4,1.793,0.372,2,0.2,0.8,1
1121.3,2.246,0.392,2,0.2,0.8,1
1123.5,1.811,0.382,2,0.2,0.8,1
1126,2.032,0.455,2,0.2,0.8,1
1128.6,2.145,0.456,2,0.2,0.8,1
1131,2.16,0.255,2,0.2,0.8,1
1135,1.239,0.278,2,0.2,0.8,1
1140.8,1.356,0.585,2,0.2,0.8,1
1143,1.698,0.485,2,0.8,0.2,0
1144.9,1.383,0.558,2,0.8,0.2,0
1147.6,2.445,0.238,1,0.8,0.2,1
1150.1,1.916,0.548,1,0.8,0.2,1
1153.6,3.246,0.29,1,0.8,0.2,1
1157,2.875,0.555,1,0.8,0.2,1
1159,1.766,0.229,1,0.8,0.2,1
1161.5,2.226,0.23,1,0.8,0.2,1
1164.3,2.276,0.503,1,0.8,0.2,1
1167.6,2.75,0.566,1,0.8,0.2,1
1169.5,1.713,0.234,1,0.8,0.2,0
1171.6,1.511,0.515,1,0.8,0.2,0
1173.9,2.06,0.327,1,0.8,0.2,1
1175.9,1.717,0.21,1,0.8,0.2,1
1180.9,1.697,0.477,1,0.8,0.2,0
1183.3,2.185,0.269,1,0.8,0.2,1
1186.7,1.173,0.334,1,0.8,0.2,1
1189.1,2.105,0.223,1,0.8,0.2,0
1190.8,1.343,0.431,1,0.8,0.2,0
1193.6,2.165,0.573,1,0.8,0.2,1
1195.9,2.04,0.231,1,0.8,0.2,1
1199.1,3.059,0.23,1,0.8,0.2,1
1202.7,2.966,0.594,1,0.8,0.2,0
1208,1.629,0.455,1,0.8,0.2,1
1211,2.483,0.519,1,0.8,0.2,1
1213,1.804,0.272,1,0.8,0.2,1
1216.1,2.598,0.465,1,0.8,0.2,1
1219,2.372,0.471,1,0.8,0.2,0
1220.5,1.312,0.277,1,0.8,0.2,1
1224,3.157,0.28,1,0.8,0.2,1
1227.3,2.814,0.466,1,0.8,0.2,1
1230.5,2.81,0.422,1,0.8,0.2,1
1232.7,1.954,0.25,1,0.8,0.2,1
1235.8,2.651,0.438,1,0.8,0.2,1
1238.8,2.47,0.544,1,0.8,0.2,1
1241.2,1.963,0.485,1,0.8,0.2,1
1244.3,2.744,0.336,1,0.8,0.2,1
1247.2,2.674,0.248,1,0.8,0.2,1
1249.7,2.129,0.297,1,0.8,0.2,1
1252.5,2.634,0.237,1,0.8,0.2,0
1254.8,1.78,0.431,1,0.8,0.2,1
1257.1,1.838,0.549,1,0.8,0.2,1
1260.2,2.847,0.247,1,0.8,0.2,1
1262.4,1.962,0.207,1,0.8,0.2,1
1265.2,2.303,0.464,1,0.8,0.2,0
1267.3,1.552,0.587,1,0.8,0.2,1
1269.9,2.052,0.526,1,0.8,0.2,1
1271.9,1.785,0.238,1,0.8,0.2,1
1274.3,2.137,0.241,1,0.8,0.2,1
1277.4,2.669,0.468,1,0.8,0.2,1
1282.3,2.091,0.301,1,0.8,0.2,1
1287.7,1.409,0.463,1,0.8,0.2,1
1290.2,2.149,0.288,1,0.8,0.2,1
1292.7,1.948,0.531,1,0.8,0.2,1
1295.3,2.192,0.444,1,0.8,0.2,0
1296.9,1.185,0.4,1,0.8,0.2,1
1299.7,2.428,0.41,1,0.8,0.2,1
1303.1,2.876,0.552,1,0.8,0.2,1
1309.9,2.158,0.593,1,0.8,0.2,0
1314.5,2.047,0.39,1,0.8,0.2,0
1316.7,1.83,0.398,2,0.8,0.2,0
1320,2.9,0.469,1,0.8,0.2,1
1322.2,1.517,0.608,1,0.8,0.2,0
1323.8,1.221,0.409,1,0.8,0.2,1
1326.5,2.12,0.546,1,0.8,0.2,1
1329.5,2.752,0.284,1,0.8,0.2,0
1331.6,1.546,0.501,1,0.8,0.2,1
1333.9,1.874,0.468,1,0.2,0.8,0
1336,1.865,0.257,1,0.2,0.8,0
1340.8,1.589,0.564,2,0.2,0.8,1
1344.6,1.431,0.542,2,0.2,0.8,0
1347.2,2.275,0.379,1,0.2,0.8,1
1349.4,1.836,0.314,1,0.2,0.8,0
1352.2,2.29,0.507,1,0.2,0.8,1
1354.3,1.504,0.658,1,0.2,0.8,0
1356.7,1.934,0.384,1,0.2,0.8,1
1359,1.81,0.555,1,0.2,0.8,1
1361.8,2.457,0.288,1,0.2,0.8,0
1363.9,1.475,0.615,1,0.2,0.8,0
1365.7,1.504,0.344,1,0.2,0.8,0
1367.5,1.388,0.417,2,0.2,0.8,1
1371.3,1.32,0.389,2,0.2,0.8,0
1374.4,2.704,0.48,1,0.2,0.8,0
1376.2,1.207,0.558,2,0.2,0.8,1
1383.7,2.819,0.579,1,0.2,0.8,1
1385.8,1.54,0.506,1,0.2,0.8,1
1388.7,2.517,0.381,1,0.2,0.8,0
1392.5,1.562,0.466,2,0.2,0.8,1
1394.5,1.468,0.564,2,0.2,0.8,1
1396.9,1.824,0.56,2,0.2,0.8,1
1400.8,1.18,0.435,2,0.2,0.8,1
1403.7,2.301,0.626,2,0.2,0.8,1
1406.5,2.12,0.688,2,0.2,0.8,1
1408.5,1.683,0.256,2,0.2,0.8,1
1411.3,2.268,0.537,2,0.2,0.8,1
1414.3,2.731,0.343,2,0.2,0.8,1
1416.8,1.925,0.549,2,0.2,0.8,1
1419,1.888,0.263,2,0.2,0.8,1
1421.8,2.232,0.574,2,0.2,0.8,1
1425.2,1.089,0.325,2,0.2,0.8,0
1427,1.393,0.422,2,0.2,0.8,0
1429.3,1.755,0.552,2,0.2,0.8,1
1431.4,1.906,0.252,2,0.2,0.8,1
1434.1,2.141,0.562,2,0.2,0.8,1
1436.6,2.19,0.265,2,0.2,0.8,1
1439.7,2.59,0.553,2,0.2,0.8,0
1442.5,1.389,0.469,2,0.2,0.8,1
1445,1.899,0.557,2,0.2,0.8,0
1446.9,1.374,0.515,2,0.2,0.8,0
1448.9,1.602,0.431,1,0.2,0.8,0
1450.7,1.283,0.473,2,0.2,0.8,1
1453.1,1.935,0.551,2,0.2,0.8,1
1455.5,2.108,0.26,2,0.2,0.8,1
1458,2.078,0.458,2,0.2,0.8,1
1460.2,1.926,0.281,2,0.2,0.8,1
1462.9,2.443,0.247,2,0.2,0.8,0
1465.1,1.802,0.368,2,0.2,0.8,1
1467.6,1.869,0.581,2,0.2,0.8,0
1469.5,1.35,0.604,2,0.2,0.8,1
1471.7,1.605,0.566,2,0.2,0.8,1
1476.1,1.267,0.43,2,0.2,0.8,0
1478.5,1.822,0.541,2,0.2,0.8,0
1483.2,1.278,0.484,2,0.2,0.8,1
1485.5,1.702,0.538,2,0.2,0.8,0
1487.2,1.163,0.532,2,0.2,0.8,0
1490.3,2.597,0.55,2,0.2,0.8,1
1496,2.503,0.575,2,0.2,0.8,1
1498,1.482,0.495,2,0.2,0.8,1
1501.2,2.816,0.465,2,0.2,0.8,1
1503.1,1.689,0.165,2,0.2,0.8,1
1505.6,2.019,0.481,2,0.2,0.8,1
1509.8,1.357,0.442,2,0.2,0.8,1
1511.9,1.877,0.253,2,0.2,0.8,0
1518.6,1.337,0.428,2,0.2,0.8,1
1520.8,1.949,0.246,2,0.2,0.8,0
1524,2.9,0.3,1,0.2,0.8,1
1526.5,2.232,0.275,1,0.2,0.8,0
1528.2,1.343,0.381,1,0.2,0.8,0
1536.8,5.815,0.366,2,0.2,0.8,1
1539,1.724,0.484,2,0.2,0.8,1
1541.1,1.804,0.285,2,0.2,0.8,1
1543.7,2.061,0.54,2,0.2,0.8,1
1546.2,2.029,0.47,2,0.2,0.8,1
1549,2.268,0.514,2,0.2,0.8,1
1551.2,1.737,0.479,2,0.8,0.2,0
1553.1,1.444,0.509,2,0.8,0.2,0
1555.1,1.475,0.478,2,0.8,0.2,0
1562.1,1.195,0.422,2,0.8,0.2,0
1564.1,1.397,0.527,2,0.8,0.2,1
1568.3,1.701,0.557,2,0.8,0.2,0
1570.2,1.34,0.608,1,0.8,0.2,1
1572.9,2.317,0.346,1,0.8,0.2,0
1574.6,1.332,0.407,1,0.8,0.2,0
1576.6,1.433,0.553,1,0.8,0.2,1
1580.8,1.458,0.583,1,0.8,0.2,1
1582.7,1.731,0.24,1,0.8,0.2,1
1585.4,2.091,0.546,1,0.8,0.2,1
1587.9,2.007,0.477,1,0.8,0.2,1
1591,2.694,0.475,1,0.8,0.2,1
1595.3,1.31,0.535,1,0.8,0.2,0
1597.6,1.781,0.465,1,0.8,0.2,1
1600.5,2.307,0.574,1,0.8,0.2,1
1603,2.025,0.491,1,0.8,0.2,1
1605.8,2.216,0.568,1,0.8,0.2,1
1608.1,2.046,0.273,1,0.8,0.2,1
1614.7,1.672,0.573,1,0.8,0.2,1
1616.6,1.705,0.258,1,0.8,0.2,1
1619.5,2.353,0.466,1,0.8,0.2,0
1621.3,1.469,0.393,1,0.8,0.2,1
1624.4,2.538,0.544,1,0.8,0.2,0
1626.8,2.051,0.309,1,0.8,0.2,1
1631,1.12,0.535,1,0.8,0.2,1
1633.6,2.362,0.253,1,0.8,0.2,1
1636.5,2.306,0.571,1,0.8,0.2,1
1638.9,1.888,0.593,1,0.8,0.2,0
1640.7,1.299,0.494,1,0.8,0.2,0
1642.6,1.514,0.389,1,0.8,0.2,1
1645.3,2.371,0.284,1,0.8,0.2,1
1649.2,1.198,0.34,1,0.8,0.2,1
1652.1,2.34,0.568,1,0.8,0.2,1
1654.5,2.175,0.225,1,0.8,0.2,1
1660.4,1.34,0.49,1,0.8,0.2,1
1663.5,2.874,0.256,1,0.8,0.2,1
1668.3,4.481,0.329,1,0.8,0.2,0
1670.5,1.815,0.404,1,0.8,0.2,1
1673.5,2.621,0.312,1,0.8,0.2,1
1677.2,3.4,0.301,1,0.8,0.2,0
1679.2,1.419,0.592,1,0.8,0.2,1
1681.4,1.781,0.49,1,0.8,0.2,1
1684.8,2.993,0.402,1,0.8,0.2,1
1687.7,2.334,0.556,1,0.8,0.2,1
1690.4,2.363,0.28,1,0.8,0.2,1
1693.6,2.707,0.568,1,0.8,0.2,1
1697.4,1.136,0.488,1,0.8,0.2,1
1700,2.073,0.54,1,0.8,0.2,1
1702.7,2.183,0.549,1,0.8,0.2,1
1705.2,2.249,0.272,1,0.8,0.2,1
1707.4,1.902,0.252,1,0.8,0.2,1
1712.5,1.785,0.489,1,0.8,0.2,1
1715.6,2.669,0.485,1,0.8,0.2,0
1717.6,1.45,0.542,1,0.8,0.2,1
1719.8,1.71,0.497,1,0.8,0.2,1
1722.6,2.511,0.246,1,0.8,0.2,1
1726.3,3.47,0.237,1,0.8,0.2,1
1729.4,2.68,0.454,1,0.8,0.2,0
1731.9,2.173,0.265,1,0.8,0.2,1
1736,1.381,0.557,1,0.8,0.2,1
1741.3,1.821,0.373,1,0.8,0.2,1
1744.7,2.862,0.613,1,0.8,0.2,0
1746.7,1.711,0.271,1,0.8,0.2,1
1749.5,2.299,0.464,1,0.8,0.2,1
1752.6,2.547,0.558,1,0.2,0.8,0
1754.2,1.234,0.42,1,0.2,0.8,0
1756.3,1.552,0.531,1,0.2,0.8,1
1760.9,2.4,0.352,1,0.2,0.8,0
1763.6,2.133,0.561,1,0.2,0.8,1
1765.6,1.574,0.428,1,0.2,0.8,0
1767.9,1.789,0.424,1,0.2,0.8,0
1770.3,1.842,0.559,1,0.2,0.8,0
1781.4,10.64,0.497,1,0.2,0.8,0
1784.6,2.89,0.354,1,0.2,0.8,0
1790.4,1.464,0.374,1,0.2,0.8,0
1794.1,1.492,0.483,2,0.2,0.8,1
1795.9,1.296,0.479,2,0.2,0.8,1
