27.272,21.16,0.571,1,0.3,0.7,0
35.827,1.417,0.605,1,0.3,0.7,0
83.313,37.598,0.67,2,0.3,0.7,1
85.365,1.562,0.49,2,0.3,0.7,1
88.875,1.339,0.424,2,0.3,0.7,0
90.77,1.465,0.43,2,0.3,0.7,0
92.853,1.49,0.593,2,0.3,0.7,1
94.984,1.582,0.549,2,0.3,0.7,0
97.366,1.878,0.504,2,0.3,0.7,1
101.73,2.139,0.668,1,0.3,0.7,0
125.55,1.499,0.45,2,0.3,0.7,1
128.21,2.23,0.431,2,0.3,0.7,0
131.88,3.238,0.43,2,0.3,0.7,0
141.33,8.964,0.482,2,0.3,0.7,1
146.22,1.398,0.488,2,0.3,0.7,1
150.27,3.511,0.534,2,0.3,0.7,1
152.19,1.411,0.514,2,0.3,0.7,1
157.27,2.082,0.475,2,0.3,0.7,1
159.38,1.689,0.429,2,0.3,0.7,1
161.63,1.747,0.494,2,0.3,0.7,0
163.8,1.766,0.41,2,0.3,0.7,1
165.83,1.455,0.578,2,0.3,0.7,1
168.06,1.632,0.593,2,0.3,0.7,1
170.38,1.759,0.556,2,0.3,0.7,1
180.2,1.878,0.543,2,0.3,0.7,1
182.15,1.368,0.581,2,0.3,0.7,1
187.66,1.654,0.58,2,0.3,0.7,1
189.61,1.398,0.555,2,0.3,0.7,1
191.56,1.365,0.587,2,0.3,0.7,1
195.53,1.419,0.561,2,0.3,0.7,0
201.03,1.343,0.282,2,0.3,0.7,0
203.85,2.123,0.695,2,0.3,0.7,1
212.02,4.906,0.679,1,0.3,0.7,0
214.39,1.796,0.576,2,0.3,0.7,1
217.55,1.535,0.557,2,0.3,0.7,0
233.99,15.882,0.56,1,0.3,0.7,1
248.06,1.351,0.555,2,0.3,0.7,1
253.82,2.028,0.394,2,0.3,0.7,1
256.01,1.532,0.656,2,0.3,0.7,1
259.48,1.68,0.821,2,0.3,0.7,0
272.67,2.586,0.56,1,0.3,0.7,0
291.1,17.877,0.558,2,0.3,0.7,1
296.18,1.716,0.53,1,0.3,0.7,0
303.06,6.358,0.523,2,0.3,0.7,1
305.77,1.369,0.333,2,0.3,0.7,1
309.35,1.361,0.358,2,0.3,0.7,1
312.69,1.176,0.511,2,0.3,0.7,0
316.38,1.413,0.476,1,0.3,0.7,0
322.14,1.507,0.492,2,0.3,0.7,1
325.64,1.547,0.384,2,0.3,0.7,0
327.67,1.547,0.48,2,0.3,0.7,0
331.03,1.29,0.371,2,0.3,0.7,1
336.59,1.316,0.535,2,0.3,0.7,1
338.37,1.211,0.563,2,0.3,0.7,1
340.53,1.667,0.492,2,0.3,0.7,1
342.36,1.5,0.332,2,0.3,0.7,0
347.27,1.465,0.399,2,0.3,0.7,1
349.15,1.4,0.476,2,0.3,0.7,1
351,1.61,0.238,2,0.3,0.7,1
353.22,1.741,0.486,2,0.3,0.7,0
356.22,1.217,0.279,2,0.3,0.7,1
358.1,1.503,0.38,2,0.3,0.7,0
359.63,1.281,0.242,2,0.3,0.7,0
361.18,1.185,0.37,2,0.3,0.7,1
366.01,1.097,0.506,2,0.3,0.7,1
368.11,1.525,0.577,2,0.3,0.7,0
369.99,1.293,0.586,2,0.3,0.7,0
373.29,2.685,0.618,2,0.3,0.7,0
375.14,1.401,0.446,2,0.3,0.7,1
377.24,1.59,0.518,2,0.3,0.7,1
379.06,1.553,0.258,2,0.3,0.7,1
381.49,1.864,0.569,2,0.3,0.7,1
383.87,2.124,0.255,2,0.3,0.7,1
386.13,2.014,0.246,2,0.3,0.7,1
390.13,1.198,0.475,2,0.3,0.7,1
394.18,1.429,0.514,2,0.3,0.7,1
399.15,1.384,0.265,2,0.7,0.3,0
400.94,1.241,0.548,2,0.7,0.3,0
404.46,1.428,0.268,2,0.7,0.3,1
406.49,1.624,0.406,2,0.7,0.3,0
408.76,1.751,0.513,2,0.7,0.3,0
411.93,1.218,0.484,2,0.7,0.3,0
414.58,1.458,0.48,1,0.7,0.3,1
416.18,1.132,0.473,1,0.7,0.3,0
417.93,1.271,0.477,1,0.7,0.3,0
421.06,1.297,0.38,1,0.7,0.3,1
422.51,1.238,0.218,1,0.7,0.3,0
425.42,1.335,0.533,1,0.7,0.3,1
427.22,1.27,0.528,1,0.7,0.3,1
433.1,1.284,0.509,1,0.7,0.3,1
436.29,1.341,0.281,1,0.7,0.3,1
438.53,1.7,0.546,1,0.7,0.3,1
440.58,1.593,0.455,1,0.7,0.3,0
443.54,1.439,0.493,1,0.7,0.3,1
445.95,1.856,0.557,1,0.7,0.3,0
447.48,1.113,0.422,1,0.7,0.3,1
449.46,1.558,0.421,1,0.7,0.3,1
451.3,1.603,0.233,1,0.7,0.3,0
453.07,1.217,0.559,1,0.7,0.3,1
456.21,1.191,0.264,1,0.7,0.3,0
457.79,1.124,0.456,1,0.7,0.3,1
459.8,1.537,0.473,1,0.7,0.3,1
463.32,1.083,0.532,1,0.7,0.3,1
464.89,1.357,0.218,1,0.7,0.3,1
470.25,1.69,0.533,1,0.7,0.3,1
472.39,1.662,0.477,1,0.7,0.3,0
476.21,1.511,0.581,1,0.7,0.3,1
485.88,2.378,0.527,2,0.7,0.3,0
487.6,1.262,0.458,2,0.7,0.3,0
495.2,1.286,0.386,1,0.7,0.3,1
501.98,4.643,0.345,2,0.7,0.3,1
507.77,1.263,0.527,2,0.7,0.3,1
509.27,1.106,0.388,2,0.7,0.3,0
511.14,1.38,0.489,2,0.7,0.3,0
516.57,1.288,0.295,1,0.7,0.3,0
518.5,1.45,0.475,2,0.7,0.3,0
522.77,1.227,0.547,2,0.7,0.3,0
524.58,1.27,0.54,2,0.7,0.3,0
527.46,1.247,0.613,1,0.7,0.3,1
529.12,1.363,0.299,1,0.7,0.3,1
531.06,1.429,0.511,1,0.7,0.3,1
534.15,1.044,0.394,1,0.7,0.3,0
535.95,1.34,0.463,1,0.7,0.3,0
537.88,1.428,0.495,1,0.7,0.3,0
