7.281,1.108,0.612,2,0.9,0.1,0
22.744,6.02,0.483,1,0.9,0.1,1
26.7,2.532,0.585,2,0.9,0.1,0
44.972,1.243,0.63,1,0.9,0.1,1
50.726,5.147,0.607,1,0.9,0.1,1
56.854,5.58,0.548,1,0.9,0.1,1
61.055,3.621,0.58,1,0.9,0.1,1
66.156,4.535,0.566,1,0.9,0.1,1
72.39,1.194,0.454,1,0.9,0.1,1
79.495,1.088,0.491,2,0.9,0.1,0
109.95,30.031,0.429,1,0.9,0.1,1
117.49,7.028,0.506,1,0.9,0.1,1
123.97,1.69,0.345,1,0.9,0.1,1
132.13,1.608,0.561,1,0.9,0.1,1
137.25,4.804,0.311,1,0.9,0.1,1
141.64,4.033,0.356,1,0.9,0.1,1
147.17,1.143,0.39,1,0.9,0.1,1
152.45,4.713,0.56,1,0.9,0.1,0
181.25,1.034,0.703,1,0.9,0.1,1
187.65,5.851,0.545,1,0.9,0.1,1
192.2,3.964,0.59,1,0.9,0.1,1
196.54,3.768,0.572,1,0.9,0.1,1
201.53,4.426,0.561,1,0.9,0.1,1
206.95,1.375,0.468,1,0.9,0.1,0
217.07,8.835,0.481,2,0.9,0.1,0
218.6,1.137,0.394,1,0.9,0.1,1
222.83,3.664,0.559,1,0.9,0.1,1
226.64,3.23,0.581,1,0.9,0.1,0
231.97,1.06,0.566,1,0.9,0.1,1
234.8,2.261,0.571,1,0.9,0.1,1
238.28,2.889,0.593,1,0.9,0.1,1
241.82,2.957,0.585,1,0.9,0.1,1
245.56,3.165,0.574,1,0.9,0.1,1
249.77,3.638,0.566,1,0.9,0.1,1
252.52,2.468,0.283,1,0.9,0.1,1
256.77,3.685,0.565,1,0.9,0.1,1
260.25,2.902,0.577,1,0.9,0.1,1
264.06,3.503,0.307,1,0.1,0.9,0
290.44,24.783,0.572,1,0.1,0.9,0
294.97,4.146,0.381,2,0.1,0.9,1
298.97,3.47,0.535,2,0.1,0.9,1
310.24,1.094,0.572,1,0.1,0.9,1
313.35,2.558,0.551,1,0.1,0.9,0
357.07,22.085,0.579,2,0.1,0.9,1
361.94,4.375,0.489,2,0.1,0.9,1
366.6,4.141,0.521,2,0.1,0.9,1
370.54,3.384,0.56,2,0.1,0.9,1
374.93,3.802,0.581,2,0.1,0.9,1
379.04,3.63,0.48,2,0.1,0.9,1
390.33,1.525,0.327,1,0.1,0.9,0
398.9,8.066,0.505,2,0.1,0.9,1
405.46,1.834,0.465,1,0.1,0.9,0
414.88,3.437,0.56,1,0.1,0.9,0
421.63,4.746,0.538,2,0.1,0.9,1
426.44,4.318,0.494,2,0.1,0.9,1
434.92,1.572,0.534,2,0.1,0.9,0
439.25,1.499,0.583,1,0.1,0.9,0
441.03,1.297,0.48,2,0.1,0.9,1
445.08,3.557,0.493,2,0.1,0.9,1
