8.254,2.262,5.992,2,0.1,0.9,1
13.777,2.33,0.875,1,0.1,0.9,0
28.805,4.311,2.286,2,0.1,0.9,1
40.226,1.515,1.096,1,0.1,0.9,0
50.271,4.65,1.351,1,0.1,0.9,0
83.173,1.633,0.722,1,0.1,0.9,0
101.94,11.831,1.118,2,0.1,0.9,1
107.22,4.641,0.638,1,0.1,0.9,0
234.97,2.17,2.69,2,0.1,0.9,1
347.7,2.091,1.454,2,0.1,0.9,1
365.82,1.89,0.639,1,0.1,0.9,0
370.31,2.957,1.532,2,0.1,0.9,1
486.48,40.589,0.575,1,0.1,0.9,1
678.9,74.228,0.772,1,0.1,0.9,0
685.76,3.592,2.343,2,0.1,0.9,0
692.44,5.497,1.19,1,0.1,0.9,0
705.14,1.852,1.283,2,0.1,0.9,1
1076.5,2.432,0.617,1,0.1,0.9,0
1126.1,9.965,1.9,1,0.1,0.9,0
1152.1,1.711,0.64,1,0.1,0.9,1
1167.3,1.74,1.808,2,0.1,0.9,1
1175.9,3.232,1.523,2,0.1,0.9,1
1191.5,7.511,0.62,1,0.1,0.9,0
1367.4,4.231,0.826,1,0.1,0.9,0
1375.1,4.291,2.301,2,0.1,0.9,0
1451.1,31.73,0.931,1,0.1,0.9,0
1501.5,4.206,0.776,1,0.1,0.9,0
1518.6,1.666,2.159,2,0.1,0.9,1
1525.3,1.439,0.761,1,0.1,0.9,0
1534.7,7.534,1.902,2,0.1,0.9,1
1548,6.85,2.284,2,0.1,0.9,1
1643.2,2.546,1.193,2,0.1,0.9,1
1659.9,3.516,0.848,2,0.1,0.9,1
1673.4,2.005,0.676,1,0.1,0.9,0
1677.6,2.541,1.653,2,0.1,0.9,1
1696.3,3.243,2.124,2,0.1,0.9,1
1705.7,2.205,0.68,1,0.1,0.9,0
1710.7,2.107,2.872,2,0.1,0.9,1
1724.1,1.879,0.742,1,0.1,0.9,0
1734.2,1.292,1.805,2,0.1,0.9,1
1740.9,2.561,0.745,1,0.1,0.9,0
1762.2,1.578,0.737,1,0.1,0.9,0
1767.6,3.743,1.645,2,0.1,0.9,1
1777.8,3.493,0.831,1,0.1,0.9,0
1782.8,1.47,2.064,2,0.1,0.9,1
1796.4,1.813,0.838,2,0.1,0.9,1
1807.1,3.378,0.813,1,0.1,0.9,0
1833.2,2.721,1.068,2,0.1,0.9,1
1854,3.685,0.726,1,0.1,0.9,0
1858.8,1.296,1.089,2,0.1,0.9,1
1866.8,2.377,0.8,1,0.1,0.9,0
1871.3,3.2,1.329,2,0.1,0.9,1
1885.9,1.339,0.816,2,0.1,0.9,1
1912.1,7.233,1.312,2,0.1,0.9,1
1935.9,1.317,0.86,2,0.1,0.9,1
1945.4,1.794,0.902,1,0.1,0.9,0
1950.1,3.261,1.469,2,0.1,0.9,1
1957.6,2.356,0.745,1,0.1,0.9,1
1965.1,1.567,1.011,2,0.1,0.9,1
1984.2,11.177,0.829,1,0.1,0.9,0
1986.8,1.694,0.847,2,0.1,0.9,1
2017.4,1.398,1.281,2,0.1,0.9,1
2028,1.334,0.813,2,0.1,0.9,1
2121.4,3.744,1.115,2,0.1,0.9,1
2133,3.441,0.64,1,0.1,0.9,0
2137.8,3.604,1.173,2,0.1,0.9,1
2144.1,1.53,0.585,1,0.1,0.9,0
2159.5,2.639,0.894,1,0.1,0.9,0
2211.9,1.399,0.987,2,0.1,0.9,0
2215.1,2.516,0.723,1,0.1,0.9,0
2220.7,2.605,0.779,1,0.1,0.9,0
2289.5,1.554,0.603,1,0.1,0.9,0
2297.4,1.216,0.658,2,0.1,0.9,1
2304.4,1.234,0.968,2,0.1,0.9,1
2318.6,2.406,1.703,2,0.1,0.9,1
2454.3,1.573,1.096,2,0.1,0.9,1
