16.378,1.454,0.567,1,0.9,0.1,1
20.403,1.11,0.533,1,0.9,0.1,1
22.176,1.373,0.4,1,0.9,0.1,0
24.187,1.485,0.526,1,0.9,0.1,1
26.115,1.368,0.56,1,0.9,0.1,1
30.789,1.307,0.534,1,0.9,0.1,1
45.014,1.241,0.519,2,0.9,0.1,0
46.576,1.247,0.315,2,0.9,0.1,0
51.586,1.176,0.28,1,0.9,0.1,1
57.694,1.276,0.451,1,0.9,0.1,1
62.178,1.327,0.541,1,0.9,0.1,1
64.013,1.357,0.478,1,0.9,0.1,1
66.531,2.247,0.271,1,0.9,0.1,1
72.654,1.077,0.432,1,0.9,0.1,1
76.619,3.595,0.37,1,0.9,0.1,1
79.315,2.147,0.549,1,0.9,0.1,1
84.545,1.159,0.474,1,0.9,0.1,1
88.58,1.109,0.512,1,0.9,0.1,1
90.559,1.566,0.413,1,0.9,0.1,1
95.032,1.807,0.462,1,0.1,0.9,0
97.99,1.256,0.545,1,0.1,0.9,0
99.526,1.081,0.455,1,0.1,0.9,0
101.28,1.3,0.456,1,0.1,0.9,0
104.75,1.527,1.946,1,0.1,0.9,0
106.82,1.506,0.554,1,0.1,0.9,0
109.31,1.063,0.482,1,0.1,0.9,0
111.81,1.249,0.243,2,0.1,0.9,0
113.24,1.179,0.247,2,0.1,0.9,1
119.67,1.276,0.241,2,0.1,0.9,0
121.43,1.247,0.52,2,0.1,0.9,1
127.83,1.171,0.227,2,0.1,0.9,1
130.42,2.063,0.526,2,0.1,0.9,1
133.37,2.584,0.369,2,0.1,0.9,1
136.44,2.561,0.508,2,0.1,0.9,1
143.64,1.091,0.235,2,0.1,0.9,1
146.36,2.465,0.261,2,0.1,0.9,1
151.53,1.805,0.554,2,0.1,0.9,1
156.95,1.211,0.204,2,0.1,0.9,1
159.68,2.466,0.262,2,0.9,0.1,0
161.24,1.068,0.498,2,0.9,0.1,0
162.93,1.285,0.401,2,0.9,0.1,0
164.63,1.288,0.418,1,0.9,0.1,1
169.78,1.268,0.267,1,0.9,0.1,1
174.64,2.506,0.495,1,0.9,0.1,1
177.35,2.095,0.61,1,0.9,0.1,1
179.81,1.911,0.551,1,0.9,0.1,1
181.9,1.637,0.461,1,0.9,0.1,1
184.46,2.081,0.474,1,0.9,0.1,1
186.79,2.078,0.255,1,0.9,0.1,1
190.58,1.079,0.254,1,0.9,0.1,1
197.75,1.397,0.473,1,0.9,0.1,1
199.65,1.431,0.466,1,0.9,0.1,1
202.44,2.316,0.47,1,0.9,0.1,1
205.47,2.75,0.287,1,0.9,0.1,1
207.84,1.826,0.54,1,0.9,0.1,1
210.37,2.12,0.409,1,0.9,0.1,1
212.75,1.976,0.404,1,0.9,0.1,0
214.21,1.205,0.254,1,0.9,0.1,1
217.33,2.864,0.258,1,0.9,0.1,1
219.75,1.927,0.493,1,0.9,0.1,1
222.36,2.115,0.491,1,0.9,0.1,1
228.82,1.19,0.5,1,0.9,0.1,1
231.59,2.283,0.479,1,0.9,0.1,1
234.08,1.923,0.568,1,0.9,0.1,1
236.25,1.746,0.423,1,0.9,0.1,1
242.38,3.004,0.529,1,0.9,0.1,1
244.34,1.695,0.263,1,0.9,0.1,0
246.05,1.281,0.431,1,0.9,0.1,1
249.07,2.522,0.499,1,0.9,0.1,1
251.69,2.31,0.315,1,0.9,0.1,0
253.89,1.896,0.301,1,0.9,0.1,1
256.7,2.252,0.56,1,0.9,0.1,1
259.33,2.292,0.338,1,0.9,0.1,1
263.46,3.593,0.531,1,0.9,0.1,1
269.13,1.807,0.394,1,0.9,0.1,1
271.49,2.014,0.348,1,0.9,0.1,0
273.03,1.064,0.476,1,0.9,0.1,1
275.28,1.693,0.554,1,0.9,0.1,1
276.76,1.162,0.324,1,0.9,0.1,1
279.57,2.514,0.29,1,0.9,0.1,1
282.46,2.423,0.464,1,0.9,0.1,1
284.66,1.918,0.284,1,0.9,0.1,1
287.73,2.526,0.542,1,0.9,0.1,0
290.09,1.7,0.66,1,0.9,0.1,1
293.53,2.938,0.509,1,0.9,0.1,1
296.42,2.638,0.252,1,0.9,0.1,1
299.04,2.169,0.443,1,0.9,0.1,1
301.88,2.385,0.459,1,0.9,0.1,1
304.33,2.122,0.333,1,0.9,0.1,1
308.54,3.691,0.518,1,0.9,0.1,1
315.72,2.707,0.459,1,0.9,0.1,0
317.89,1.8,0.375,1,0.9,0.1,1
322.52,1.762,0.555,1,0.9,0.1,1
324.51,1.682,0.304,1,0.9,0.1,1
326.74,1.937,0.292,1,0.9,0.1,1
329.29,2.084,0.47,1,0.9,0.1,1
331.75,2.123,0.335,1,0.9,0.1,1
334.22,2.207,0.264,1,0.9,0.1,1
336.52,1.859,0.44,1,0.9,0.1,1
339.2,2.374,0.309,1,0.9,0.1,1
341.99,2.428,0.356,1,0.9,0.1,1
347.49,2.507,0.62,1,0.9,0.1,1
350.33,2.353,0.485,1,0.9,0.1,1
354.91,1.26,0.559,1,0.9,0.1,1
357.22,1.763,0.545,1,0.9,0.1,1
359.51,1.743,0.552,1,0.9,0.1,1
361.74,1.943,0.283,1,0.9,0.1,1
364.32,2.112,0.467,1,0.9,0.1,1
367.06,2.158,0.585,1,0.9,0.1,0
368.95,1.439,0.45,1,0.9,0.1,0
373.42,2.648,0.407,1,0.9,0.1,1
375.94,2.062,0.46,1,0.9,0.1,1
378.43,2.018,0.473,1,0.9,0.1,1
385.42,1.553,0.299,1,0.9,0.1,1
387.33,1.527,0.378,1,0.9,0.1,1
389.55,1.943,0.281,1,0.9,0.1,1
398.04,1.259,0.556,1,0.9,0.1,1
400,1.429,0.526,1,0.9,0.1,1
402.13,1.836,0.299,1,0.9,0.1,1
406.41,1.292,0.455,1,0.9,0.1,0
410.16,1.222,0.494,1,0.9,0.1,1
414.49,1.942,0.473,1,0.9,0.1,0
416.55,1.774,0.284,1,0.9,0.1,1
418.62,1.837,0.238,1,0.9,0.1,1
420.81,1.92,0.269,1,0.9,0.1,1
429.44,5.727,0.478,1,0.9,0.1,1
431.82,1.9,0.478,1,0.9,0.1,0
435.5,1.623,0.56,1,0.9,0.1,1
437.32,1.57,0.248,1,0.9,0.1,1
440.55,2.906,0.321,1,0.9,0.1,1
443.06,2.235,0.279,1,0.9,0.1,1
446.04,2.652,0.327,1,0.9,0.1,1
448.34,2.003,0.298,1,0.9,0.1,1
450.97,2.32,0.303,1,0.9,0.1,1
453.7,2.255,0.479,1,0.9,0.1,1
456.31,2.108,0.504,1,0.9,0.1,1
459.11,2.522,0.271,1,0.9,0.1,1
464.91,2.294,0.596,1,0.9,0.1,1
469.68,1.21,0.287,1,0.9,0.1,1
472.44,2.498,0.266,1,0.9,0.1,0
474.68,1.943,0.3,1,0.9,0.1,1
477.38,1.951,0.745,1,0.9,0.1,1
480.45,2.281,0.788,1,0.9,0.1,1
482.74,1.913,0.374,1,0.9,0.1,1
485,1.969,0.296,1,0.9,0.1,1
487.54,2.136,0.397,1,0.9,0.1,1
490.16,1.882,0.741,1,0.9,0.1,1
492.74,1.845,0.737,1,0.9,0.1,1
495.24,1.859,0.64,1,0.9,0.1,1
497.5,1.952,0.311,1,0.9,0.1,1
500.46,2.413,0.549,1,0.9,0.1,1
505.61,1.237,0.522,1,0.9,0.1,1
507.67,1.494,0.571,1,0.9,0.1,1
509.85,1.891,0.285,1,0.9,0.1,0
513.47,1.112,0.519,1,0.9,0.1,1
515.72,1.718,0.53,1,0.9,0.1,1
