631.34,1.916,0.629,2,0.7,0.3,0
633,1.327,0.331,2,0.7,0.3,1
635.58,2.249,0.338,2,0.7,0.3,0
637.27,1.156,0.531,2,0.7,0.3,0
643.36,2.668,0.557,2,0.7,0.3,1
647.89,1.785,0.486,2,0.7,0.3,0
649.78,1.357,0.53,2,0.7,0.3,0
653.18,1.704,0.476,2,0.7,0.3,1
655.91,2.17,0.557,2,0.7,0.3,0
657.89,1.391,0.592,2,0.7,0.3,0
660.53,1.835,0.6,1,0.3,0.7,1
664.94,1.443,0.525,2,0.3,0.7,1
668.11,2.819,0.348,2,0.3,0.7,1
672.68,1.322,0.61,2,0.3,0.7,1
675.4,2.433,0.28,2,0.3,0.7,0
681.39,1.432,0.592,2,0.3,0.7,1
683.86,1.943,0.531,2,0.3,0.7,1
686.06,1.994,0.207,2,0.3,0.7,1
691.28,2.071,0.369,2,0.3,0.7,1
693.41,1.918,0.211,2,0.3,0.7,1
695.87,2.126,0.336,2,0.3,0.7,1
697.76,1.656,0.229,2,0.3,0.7,0
699.78,1.495,0.531,2,0.3,0.7,0
702.13,1.817,0.524,2,0.3,0.7,0
704.24,1.595,0.519,2,0.3,0.7,1
706.54,2.027,0.278,2,0.3,0.7,0
708.45,1.368,0.54,2,0.3,0.7,0
711.13,2.073,0.606,1,0.3,0.7,0
712.99,1.348,0.507,2,0.3,0.7,1
715.13,1.746,0.396,2,0.3,0.7,1
718.08,2.407,0.544,2,0.3,0.7,0
720.69,1.875,0.543,2,0.3,0.7,0
722.67,1.354,0.626,1,0.3,0.7,1
726.17,1.151,0.366,2,0.3,0.7,1
729.85,3.064,0.615,2,0.3,0.7,1
733.76,1.414,0.364,2,0.3,0.7,1
736.25,2.132,0.356,2,0.3,0.7,1
738.83,2.264,0.317,2,0.3,0.7,1
741.28,1.906,0.543,2,0.3,0.7,1
745.5,1.536,0.476,2,0.3,0.7,0
747.88,1.862,0.516,2,0.3,0.7,0
752.01,1.285,0.452,2,0.3,0.7,1
754.26,1.943,0.303,2,0.3,0.7,1
758.62,1.255,0.626,2,0.3,0.7,0
760.9,1.785,0.497,2,0.3,0.7,1
763.35,1.888,0.553,2,0.3,0.7,1
765.69,1.79,0.557,2,0.3,0.7,1
767.6,1.571,0.332,2,0.3,0.7,0
773.63,1.544,0.278,1,0.3,0.7,1
776.3,2.205,0.46,1,0.3,0.7,0
779.51,1.937,0.472,1,0.3,0.7,1
785.28,2.489,0.653,2,0.3,0.7,1
787.18,1.597,0.301,2,0.3,0.7,1
789.32,1.861,0.285,2,0.3,0.7,0
790.99,1.333,0.331,2,0.3,0.7,1
793.8,2.495,0.316,2,0.3,0.7,1
796.22,2.21,0.215,2,0.3,0.7,1
798.48,2.028,0.227,2,0.3,0.7,1
800.96,2.013,0.476,2,0.3,0.7,1
802.85,1.658,0.23,2,0.3,0.7,1
804.89,1.808,0.234,2,0.3,0.7,1
807.97,2.787,0.287,2,0.7,0.3,1
810.07,1.794,0.306,2,0.7,0.3,0
811.94,1.313,0.557,2,0.7,0.3,0
813.69,1.449,0.307,2,0.7,0.3,1
816,2.069,0.235,2,0.7,0.3,0
817.61,1.344,0.262,2,0.7,0.3,1
820.04,2.091,0.343,2,0.7,0.3,1
824.29,1.33,0.527,2,0.7,0.3,1
828.38,1.214,0.588,2,0.7,0.3,0
833.24,1.714,0.691,2,0.7,0.3,0
835.62,1.823,0.556,2,0.7,0.3,0
837.37,1.209,0.332,2,0.7,0.3,0
839.22,1.267,0.58,1,0.7,0.3,1
845.17,1.619,0.542,1,0.7,0.3,1
849.19,1.148,0.491,2,0.7,0.3,0
852.22,1.443,0.531,1,0.7,0.3,1
854.45,2.022,0.203,1,0.7,0.3,1
859.26,1.056,0.721,2,0.7,0.3,0
861.15,1.327,0.556,2,0.7,0.3,0
866.65,1.761,0.637,2,0.7,0.3,1
869.39,2.382,0.358,2,0.7,0.3,1
873.91,1.773,0.384,2,0.7,0.3,1
876.16,2.052,0.198,2,0.7,0.3,0
878.12,1.373,0.587,2,0.3,0.7,0
885.16,1.35,0.388,1,0.3,0.7,0
886.95,1.345,0.448,2,0.3,0.7,1
889.72,2.295,0.471,2,0.3,0.7,1
892.05,1.957,0.376,2,0.3,0.7,1
894.18,1.8,0.332,2,0.3,0.7,1
896.56,2.056,0.321,2,0.3,0.7,0
898.27,1.082,0.631,2,0.3,0.7,1
900.83,2.239,0.315,2,0.3,0.7,1
903.18,1.931,0.418,2,0.3,0.7,1
905.24,1.779,0.288,2,0.3,0.7,1
907.51,1.855,0.411,2,0.3,0.7,1
910.04,1.956,0.572,2,0.3,0.7,0
911.74,1.159,0.54,2,0.3,0.7,1
915.66,1.249,0.488,2,0.3,0.7,1
918.64,2.615,0.362,2,0.3,0.7,1
920.62,1.762,0.221,2,0.3,0.7,1
925.31,1.809,0.553,2,0.3,0.7,0
927.84,1.043,0.353,2,0.3,0.7,1
931.03,2.623,0.569,2,0.3,0.7,1
933.57,2.264,0.271,2,0.3,0.7,1
936.01,1.882,0.558,2,0.3,0.7,1
937.7,1.431,0.258,2,0.3,0.7,1
942.72,1.254,0.567,2,0.3,0.7,0
945.21,1.935,0.554,2,0.3,0.7,1
947,1.566,0.222,2,0.3,0.7,1
949.97,2.708,0.26,2,0.3,0.7,1
953,2.431,0.598,2,0.3,0.7,1
955.72,2.211,0.51,2,0.3,0.7,0
959.51,2.183,0.631,2,0.3,0.7,1
961.81,1.925,0.376,2,0.3,0.7,0
963.44,1.275,0.353,2,0.3,0.7,1
966.06,2.284,0.331,2,0.3,0.7,0
967.56,1.228,0.279,2,0.3,0.7,0
970.57,2.606,0.397,1,0.3,0.7,1
974.19,1.38,0.276,1,0.3,0.7,1
981.56,1.544,0.489,2,0.3,0.7,1
984.04,1.927,0.554,2,0.3,0.7,1
987.74,1.265,0.327,2,0.3,0.7,1
990.23,1.937,0.549,2,0.3,0.7,1
992.92,2.32,0.366,2,0.3,0.7,1
995.47,2.261,0.297,2,0.3,0.7,1
998.45,2.324,0.649,2,0.3,0.7,0
1000.2,1.435,0.3,2,0.3,0.7,0
1001.9,1.298,0.415,2,0.3,0.7,1
1004.4,2.195,0.333,2,0.3,0.7,1
1006.6,1.781,0.397,2,0.7,0.3,0
1009,1.785,0.63,2,0.7,0.3,0
1010.8,1.297,0.448,2,0.7,0.3,1
1013.9,2.852,0.303,2,0.7,0.3,0
1016,1.716,0.319,1,0.7,0.3,1
1019.7,1.254,0.433,2,0.7,0.3,0
1022.1,1.939,0.397,1,0.7,0.3,1
1026,1.077,0.546,1,0.7,0.3,0
1030.6,1.189,0.64,1,0.7,0.3,0
1034.7,1.488,0.433,1,0.7,0.3,1
1037.2,1.969,0.541,1,0.7,0.3,0
1038.9,1.155,0.542,1,0.7,0.3,1
1041.1,1.986,0.234,1,0.7,0.3,1
1045.8,1.63,0.32,1,0.7,0.3,0
1048.5,2.152,0.532,2,0.7,0.3,0
1053.8,1.329,0.572,2,0.7,0.3,1
1056.6,2.285,0.552,2,0.7,0.3,0
1058.9,1.451,0.628,2,0.7,0.3,1
1065.8,1.801,0.374,2,0.7,0.3,0
1067.4,1.155,0.494,1,0.7,0.3,1
1069.4,1.785,0.176,1,0.7,0.3,1
1074.2,1.677,0.323,1,0.7,0.3,1
1076.8,2.347,0.274,1,0.7,0.3,0
1079.4,1.195,0.224,1,0.7,0.3,1
1084.3,1.464,0.637,1,0.7,0.3,1
1089.5,2.451,0.505,1,0.7,0.3,1
1093.8,1.304,0.549,1,0.7,0.3,1
1096.4,2.316,0.344,1,0.7,0.3,1
1101.9,1.172,0.58,1,0.7,0.3,1
1106.4,1.789,0.406,2,0.7,0.3,0
1108.1,1.225,0.461,2,0.7,0.3,0
1113.4,1.511,0.549,1,0.7,0.3,1
1115.9,2.014,0.523,1,0.7,0.3,1
1118.4,2.26,0.274,1,0.7,0.3,1
1126.2,1.421,0.559,1,0.7,0.3,0
1128.1,1.301,0.515,1,0.7,0.3,1
1130.6,2.319,0.224,1,0.7,0.3,1
1133.2,2.321,0.269,1,0.7,0.3,0
1137.1,1.337,0.562,1,0.7,0.3,1
1139.4,2.157,0.21,1,0.7,0.3,0
1141.5,1.468,0.644,2,0.7,0.3,0
1143.6,1.536,0.518,2,0.7,0.3,0
1145.2,1.244,0.323,1,0.7,0.3,1
1147.9,2.463,0.296,1,0.7,0.3,0
1150.5,2.02,0.583,1,0.7,0.3,0
1152.4,1.26,0.603,1,0.7,0.3,1
1154.3,1.632,0.272,1,0.7,0.3,1
1157.1,2.532,0.322,1,0.7,0.3,1
1160.3,2.864,0.303,1,0.7,0.3,1
1164.7,1.329,0.309,1,0.7,0.3,0
1166.7,1.53,0.487,2,0.7,0.3,1
1169.3,1.975,0.556,2,0.7,0.3,0
1171.9,2.049,0.55,2,0.7,0.3,0
1173.7,1.497,0.299,2,0.3,0.7,1
1175.7,1.657,0.37,2,0.3,0.7,1
1178.1,1.858,0.584,2,0.3,0.7,0
1179.8,1.298,0.411,2,0.3,0.7,1
1182.3,1.913,0.577,2,0.3,0.7,1
1186.4,2.136,0.395,2,0.3,0.7,1
1188.8,1.932,0.478,2,0.3,0.7,1
1190.8,1.675,0.323,2,0.3,0.7,0
1192.7,1.442,0.41,2,0.3,0.7,1
1195.1,1.994,0.445,2,0.3,0.7,1
1197.8,2.306,0.393,2,0.3,0.7,1
1204.9,1.484,0.324,2,0.3,0.7,1
1214,1.432,0.394,1,0.3,0.7,0
1215.9,1.454,0.426,1,0.3,0.7,1
1218.1,1.906,0.315,1,0.3,0.7,0
1219.8,1.445,0.316,1,0.3,0.7,0
1221.8,1.405,0.572,2,0.3,0.7,1
1224.2,1.868,0.554,2,0.3,0.7,1
1226.3,1.594,0.485,2,0.3,0.7,1
1228.2,1.533,0.306,2,0.3,0.7,1
1230.4,1.816,0.424,2,0.3,0.7,0
1232.7,1.765,0.576,2,0.3,0.7,0
1234.9,1.558,0.576,2,0.3,0.7,0
1236.7,1.304,0.545,2,0.3,0.7,1
1239.7,2.418,0.562,2,0.3,0.7,1
1242.4,2.126,0.627,2,0.3,0.7,0
1245.5,1.271,0.586,2,0.3,0.7,1
1248,1.939,0.575,2,0.3,0.7,1
1255.7,1.745,0.426,1,0.3,0.7,0
1257.4,1.331,0.278,1,0.3,0.7,0
1259.3,1.424,0.54,2,0.3,0.7,0
1261.2,1.308,0.559,2,0.3,0.7,1
1263.8,2.279,0.309,2,0.3,0.7,1
1266.7,2.398,0.572,2,0.7,0.3,0
1270.4,1.506,0.344,1,0.7,0.3,1
1272.5,1.904,0.254,1,0.7,0.3,0
1275.2,1.33,0.393,1,0.7,0.3,0
1279.6,1.348,0.712,2,0.7,0.3,0
1281.7,1.707,0.344,1,0.7,0.3,0
1290.3,8.277,0.327,1,0.7,0.3,0
1291.9,1.28,0.311,1,0.7,0.3,0
1293.7,1.235,0.557,2,0.7,0.3,1
1295.4,1.516,0.27,2,0.7,0.3,0
1298.1,1.834,0.572,2,0.7,0.3,0
1303.3,4.526,0.623,2,0.7,0.3,1
1305.3,1.472,0.562,2,0.7,0.3,0
1310.2,1.835,0.363,1,0.7,0.3,0
1312.1,1.45,0.373,1,0.7,0.3,1
1317,1.636,0.68,2,0.7,0.3,0
1319,1.371,0.63,1,0.7,0.3,0
1323,1.417,0.36,1,0.7,0.3,1
1325.5,2.176,0.269,1,0.7,0.3,1
1328.7,2.936,0.337,1,0.3,0.7,1
1331.1,2.025,0.334,1,0.3,0.7,0
1333.2,1.583,0.56,1,0.3,0.7,0
1337.9,1.32,0.481,1,0.3,0.7,1
1340.3,1.85,0.572,1,0.3,0.7,0
1344.2,1.5,0.545,1,0.3,0.7,0
1346.4,1.474,0.679,1,0.3,0.7,0
1349.4,1.533,0.575,2,0.3,0.7,0
1351.8,1.876,0.556,2,0.3,0.7,1
1353.8,1.539,0.428,2,0.3,0.7,0
1355.6,1.353,0.414,2,0.3,0.7,0
1357.5,1.514,0.388,1,0.3,0.7,0
1359.3,1.535,0.263,1,0.3,0.7,0
1360.7,1.1,0.391,2,0.3,0.7,0
1363,1.473,0.348,2,0.3,0.7,1
1368.1,1.476,0.573,2,0.3,0.7,1
1370.1,1.745,0.229,2,0.3,0.7,0
1372.8,1.706,0.497,1,0.3,0.7,0
1374.9,1.505,0.613,1,0.3,0.7,1
1377,1.852,0.299,1,0.3,0.7,0
1379.5,1.775,0.726,2,0.3,0.7,1
1381.9,1.978,0.369,2,0.3,0.7,1
1384.6,2.145,0.587,2,0.3,0.7,0
1386.6,1.406,0.629,2,0.3,0.7,1
1389,1.991,0.331,2,0.3,0.7,1
1391.3,2.031,0.307,2,0.3,0.7,1
1398.5,1.356,0.491,2,0.3,0.7,0
1400.1,1.343,0.284,2,0.3,0.7,1
1402.6,2.061,0.425,2,0.3,0.7,0
1407.1,1.419,0.649,2,0.3,0.7,1
1409.1,1.748,0.223,2,0.3,0.7,0
1411.3,1.859,0.346,2,0.3,0.7,1
1413.8,1.863,0.612,2,0.3,0.7,1
1415.6,1.54,0.239,2,0.3,0.7,1
1418.1,2.073,0.515,2,0.3,0.7,1
1420.7,1.943,0.564,2,0.3,0.7,1
1422.9,1.71,0.579,2,0.3,0.7,1
1424.8,1.583,0.325,2,0.3,0.7,1
1429.1,1.362,0.576,2,0.3,0.7,0
1430.7,1.281,0.354,2,0.3,0.7,1
1433.2,1.966,0.504,2,0.3,0.7,0
1435.9,1.366,0.342,2,0.3,0.7,0
1439.7,3.5,0.314,1,0.3,0.7,0
1441.8,1.489,0.544,2,0.3,0.7,1
1443.9,1.83,0.287,2,0.3,0.7,0
1447.2,1.235,0.557,2,0.3,0.7,1
1449.1,1.47,0.399,2,0.3,0.7,1
1451.3,1.912,0.304,2,0.3,0.7,1
1453.5,1.802,0.396,2,0.3,0.7,0
1455,1.171,0.363,2,0.3,0.7,1
1457.6,2.217,0.359,2,0.3,0.7,1
1462.4,2.05,0.379,2,0.3,0.7,1
1466.8,1.379,0.39,2,0.3,0.7,0
1469.7,2.243,0.607,2,0.3,0.7,1
1471.5,1.438,0.323,2,0.3,0.7,1
1476.2,2.002,0.35,2,0.3,0.7,0
1509.3,30.127,0.497,1,0.3,0.7,1
1511.2,1.551,0.394,1,0.3,0.7,0
1513.1,1.441,0.455,2,0.3,0.7,1
1515.6,1.832,0.637,2,0.3,0.7,1
1517.6,1.694,0.307,2,0.3,0.7,1
1520.2,2.015,0.56,2,0.3,0.7,0
1521.9,1.208,0.533,2,0.3,0.7,1
1524,1.645,0.43,2,0.3,0.7,1
1527.7,1.198,0.27,2,0.7,0.3,0
1529.6,1.613,0.247,2,0.7,0.3,0
1531.1,1.184,0.381,2,0.7,0.3,0
1533.1,1.551,0.414,2,0.7,0.3,0
1535.1,1.423,0.55,1,0.7,0.3,0
1537.4,2.021,0.331,2,0.7,0.3,0
1539.3,1.409,0.456,2,0.7,0.3,1
1543.2,1.347,0.538,2,0.7,0.3,0
1546.5,1.226,0.295,1,0.7,0.3,1
1548.8,1.946,0.346,1,0.7,0.3,1
1551.2,2.147,0.296,1,0.7,0.3,0
1553.3,1.493,0.558,2,0.7,0.3,0
1559.1,1.915,0.359,1,0.7,0.3,1
1561.4,2.078,0.303,1,0.7,0.3,1
1567.4,2.798,0.519,2,0.7,0.3,0
1569.8,1.886,0.557,2,0.3,0.7,0
1572.6,2.278,0.516,2,0.3,0.7,0
1574.4,1.272,0.45,2,0.3,0.7,1
1576.9,2.04,0.473,2,0.3,0.7,0
1578.6,1.236,0.48,2,0.3,0.7,1
1581.3,2.2,0.557,2,0.3,0.7,1
1587.9,1.373,0.443,2,0.3,0.7,0
1589.8,1.579,0.374,1,0.3,0.7,0
1591.7,1.322,0.567,2,0.3,0.7,0
1593.7,1.522,0.507,1,0.3,0.7,0
1595.4,1.199,0.428,2,0.3,0.7,0
1597.9,2.074,0.484,1,0.3,0.7,0
1599.7,1.231,0.571,1,0.3,0.7,1
1604.3,1.761,0.557,1,0.3,0.7,0
1607.7,1.248,0.338,2,0.3,0.7,1
1610.6,2.385,0.55,2,0.3,0.7,1
1613.4,2.425,0.399,2,0.3,0.7,1
1616.1,2.338,0.34,2,0.3,0.7,1
1621.6,2.016,0.373,2,0.3,0.7,1
1626.4,1.815,0.399,2,0.3,0.7,1
1628.3,1.659,0.267,2,0.3,0.7,1
1630.4,1.823,0.272,2,0.3,0.7,1
1633,1.919,0.659,2,0.3,0.7,1
1636,2.299,0.638,2,0.3,0.7,0
1639.8,1.219,0.619,2,0.3,0.7,1
1642.5,2.094,0.578,2,0.3,0.7,1
1644.4,1.697,0.236,2,0.3,0.7,1
1647.9,3.003,0.556,2,0.3,0.7,1
1650,1.614,0.483,2,0.3,0.7,1
1652.8,2.349,0.423,2,0.3,0.7,1
1654.6,1.456,0.352,2,0.7,0.3,0
1656.5,1.263,0.649,2,0.7,0.3,0
1660.4,1.239,0.359,2,0.7,0.3,0
1662.1,1.266,0.414,2,0.7,0.3,1
1664.3,1.852,0.321,2,0.7,0.3,0
1668,3.398,0.325,2,0.7,0.3,0
1669.9,1.35,0.55,1,0.7,0.3,1
1673.5,1.216,0.491,1,0.7,0.3,0
1677.1,1.272,0.613,2,0.7,0.3,0
1685.3,2.265,0.637,2,0.7,0.3,1
1687.6,1.613,0.635,2,0.7,0.3,0
1689.6,1.383,0.674,2,0.7,0.3,1
1693.6,1.276,0.511,2,0.7,0.3,1
1696.7,2.738,0.357,2,0.7,0.3,1
1698.7,1.647,0.366,2,0.7,0.3,0
1700.5,1.235,0.518,2,0.7,0.3,0
1708.8,1.325,0.402,1,0.7,0.3,1
1713.7,1.104,0.393,1,0.7,0.3,1
1718.5,1.941,0.502,2,0.7,0.3,0
1720.8,1.75,0.584,2,0.7,0.3,0
1723.6,1.403,0.516,2,0.7,0.3,0
1726.1,1.854,0.574,2,0.7,0.3,0
1727.8,1.356,0.368,2,0.7,0.3,0
1729.9,1.295,0.348,2,0.7,0.3,1
1732.3,1.872,0.554,2,0.7,0.3,1
1734.7,1.792,0.531,2,0.7,0.3,1
1740.1,1.347,0.466,2,0.7,0.3,0
1743.4,2.718,0.625,2,0.7,0.3,0
1745.1,1.366,0.346,2,0.7,0.3,0
1747,1.353,0.488,1,0.7,0.3,1
1750.2,2.653,0.548,1,0.7,0.3,1
1756.7,2.462,0.364,1,0.7,0.3,0
1758.5,1.347,0.495,1,0.7,0.3,1
1760.9,2.062,0.306,1,0.7,0.3,1
1763.5,2.375,0.279,1,0.7,0.3,0
1768.5,1.368,0.544,2,0.7,0.3,0
1770.2,1.292,0.423,2,0.7,0.3,0
1775.4,1.171,0.571,1,0.7,0.3,0
1777.6,1.441,0.494,1,0.7,0.3,1
1779.9,1.937,0.363,1,0.7,0.3,1
1784.6,1.803,0.535,1,0.7,0.3,1
1787.2,2.323,0.331,1,0.7,0.3,1
1791.8,1.601,0.33,1,0.7,0.3,0
1793.9,1.662,0.413,1,0.7,0.3,0
1797,1.39,0.369,2,0.7,0.3,0
1798.6,1.208,0.385,2,0.7,0.3,1
1801.2,2.259,0.341,2,0.7,0.3,1
1804.2,2.327,0.647,2,0.7,0.3,0
1806.1,1.286,0.365,2,0.7,0.3,0
1808.3,1.909,0.297,2,0.7,0.3,1
1810.5,1.931,0.278,2,0.7,0.3,0
1813.2,1.332,0.481,2,0.7,0.3,0
1814.8,1.235,0.325,2,0.7,0.3,0
1816.4,1.382,0.235,2,0.7,0.3,0
1818.5,1.545,0.542,2,0.7,0.3,0
1820.4,1.361,0.537,1,0.7,0.3,1
1824.7,1.651,0.628,1,0.7,0.3,0
1827.2,1.984,0.492,1,0.7,0.3,1
1829.8,2.293,0.307,1,0.7,0.3,1
1835.5,1.303,0.557,1,0.7,0.3,1
1837.7,1.874,0.329,1,0.7,0.3,1
1842,4.012,0.277,1,0.7,0.3,1
1845.1,2.844,0.24,1,0.7,0.3,0
1846.8,1.146,0.576,1,0.7,0.3,1
1855.4,3.914,0.648,2,0.7,0.3,0
1863.2,1.85,0.508,1,0.7,0.3,1
1865.2,1.789,0.207,1,0.7,0.3,1
1870.4,2.346,0.425,1,0.7,0.3,1
1872.8,2.187,0.222,1,0.7,0.3,1
1877.4,1.2,0.47,1,0.7,0.3,0
1879.6,1.527,0.606,1,0.7,0.3,1
1881.8,1.896,0.356,1,0.7,0.3,1
1884.5,2.353,0.302,1,0.7,0.3,1
1891.8,1.478,0.403,1,0.7,0.3,1
1896.5,1.064,0.646,1,0.7,0.3,1
1899,2.233,0.24,1,0.7,0.3,1
1906.5,1.366,0.568,1,0.7,0.3,1
1911.5,1.565,0.295,1,0.7,0.3,1
1914.3,2.546,0.278,1,0.7,0.3,1
1917.7,3.017,0.447,1,0.7,0.3,1
