11.946,1.513,0.533,2,0.7,0.3,1
20.131,1.346,0.61,1,0.7,0.3,0
33.207,1.462,0.194,2,0.7,0.3,1
38.415,1.428,0.474,2,0.7,0.3,0
40.919,1.378,0.646,2,0.7,0.3,0
42.586,1.38,0.287,2,0.7,0.3,0
44.122,1.109,0.427,2,0.7,0.3,0
46.781,1.106,0.25,1,0.7,0.3,1
52.231,1.767,0.537,1,0.7,0.3,1
55.15,2.58,0.339,1,0.7,0.3,1
58.047,2.613,0.284,1,0.7,0.3,1
62.503,1.203,0.349,1,0.7,0.3,0
64.033,1.203,0.327,1,0.7,0.3,1
68.73,1.284,0.514,1,0.7,0.3,1
71.281,2.013,0.538,1,0.7,0.3,1
76.41,1.252,0.251,1,0.7,0.3,0
79.623,1.281,0.27,1,0.7,0.3,0
81.043,1.05,0.37,1,0.7,0.3,1
89.031,1.233,0.573,1,0.7,0.3,1
93.808,1.745,0.278,1,0.7,0.3,0
95.512,1.404,0.3,1,0.7,0.3,1
98.713,2.386,0.319,1,0.7,0.3,1
104.38,1.373,0.264,1,0.7,0.3,1
107.17,2.478,0.319,1,0.7,0.3,1
110.63,3.006,0.455,1,0.7,0.3,1
113.33,2.14,0.556,1,0.7,0.3,1
117.49,1.285,0.244,1,0.7,0.3,1
119.88,2.099,0.281,1,0.7,0.3,1
122.62,2.494,0.255,1,0.7,0.3,1
125.47,2.567,0.278,1,0.7,0.3,0
127.32,1.348,0.505,1,0.7,0.3,1
129.6,2.008,0.274,1,0.7,0.3,1
135.86,1.31,0.303,1,0.7,0.3,0
137.5,1.339,0.307,1,0.7,0.3,0
139.02,1.207,0.313,1,0.7,0.3,1
142.13,2.648,0.455,1,0.7,0.3,0
145.77,1.639,0.386,1,0.7,0.3,1
148.49,2.233,0.484,1,0.7,0.3,1
151.15,2.171,0.491,1,0.7,0.3,1
157.57,1.426,0.294,1,0.7,0.3,1
161.25,3.268,0.409,1,0.7,0.3,1
164.21,2.487,0.477,1,0.7,0.3,1
166.61,2.005,0.39,1,0.7,0.3,1
170.58,1.188,0.241,1,0.7,0.3,1
180.64,1.9,0.457,1,0.7,0.3,1
183.99,3.081,0.268,1,0.7,0.3,1
188.45,1.258,0.283,1,0.7,0.3,0
190.29,1.378,0.457,1,0.7,0.3,0
192.03,1.433,0.309,1,0.7,0.3,1
195.04,2.498,0.508,1,0.7,0.3,0
197.06,1.705,0.313,1,0.7,0.3,1
199.95,2.367,0.531,1,0.7,0.3,1
202.49,2.246,0.286,1,0.3,0.7,0
205.56,1.286,0.502,1,0.3,0.7,1
210.24,1.295,0.542,1,0.3,0.7,0
213.85,1.406,0.3,1,0.3,0.7,0
227.02,1.194,0.275,1,0.3,0.7,0
228.73,1.448,0.263,1,0.3,0.7,0
230.5,1.262,0.511,1,0.3,0.7,0
233.28,1.199,0.521,1,0.3,0.7,0
234.84,1.117,0.446,1,0.3,0.7,0
238.05,1.295,0.294,2,0.3,0.7,1
240.06,1.78,0.237,2,0.3,0.7,1
243.89,1.531,0.466,2,0.3,0.7,0
247.34,1.454,0.24,2,0.3,0.7,0
252.63,1.278,0.227,2,0.3,0.7,1
259.79,1.374,0.351,2,0.3,0.7,1
263.81,1.884,0.273,2,0.3,0.7,1
267.61,1.56,0.238,2,0.3,0.7,1
276.18,1.385,0.261,2,0.3,0.7,1
280.23,1.621,0.266,2,0.3,0.7,1
284.2,1.455,0.258,2,0.3,0.7,1
286.78,2.185,0.397,2,0.3,0.7,1
290.55,1.051,0.554,2,0.3,0.7,0
292.38,1.523,0.307,2,0.3,0.7,0
300.97,1.287,0.249,1,0.3,0.7,0
302.62,1.369,0.287,1,0.3,0.7,1
305.17,2.351,0.198,1,0.3,0.7,0
306.78,1.338,0.268,1,0.3,0.7,1
310.87,1.155,0.249,1,0.3,0.7,0
312.6,1.229,0.501,1,0.3,0.7,0
314.27,1.148,0.522,1,0.3,0.7,1
316.61,2.076,0.264,1,0.3,0.7,0
320.02,2.939,0.469,1,0.3,0.7,1
322.8,2.431,0.345,1,0.3,0.7,0
325.29,1.286,0.529,1,0.7,0.3,1
327.86,2.228,0.344,1,0.7,0.3,1
331.44,3.06,0.515,1,0.7,0.3,1
335.78,1.313,0.277,1,0.7,0.3,1
338.45,2.395,0.28,1,0.7,0.3,1
342.03,3.073,0.508,1,0.7,0.3,1
345.21,2.878,0.303,1,0.7,0.3,0
347.35,1.804,0.336,1,0.7,0.3,1
350.76,2.914,0.492,1,0.7,0.3,0
352.28,1.235,0.285,1,0.7,0.3,1
355.1,2.481,0.34,1,0.7,0.3,1
358.23,2.635,0.497,1,0.7,0.3,1
361.72,3.177,0.311,1,0.7,0.3,0
363.3,1.33,0.253,1,0.7,0.3,1
369.02,1.313,0.285,1,0.7,0.3,0
371.47,1.944,0.505,1,0.7,0.3,1
374,2.277,0.255,1,0.7,0.3,0
375.55,1.303,0.245,1,0.7,0.3,1
378.75,2.708,0.493,1,0.7,0.3,1
383.02,1.318,0.267,1,0.7,0.3,1
387,3.518,0.457,1,0.7,0.3,1
389.69,2.405,0.287,1,0.7,0.3,1
392.51,2.548,0.277,1,0.7,0.3,1
396.41,3.33,0.569,1,0.7,0.3,1
402.38,1.184,0.276,1,0.7,0.3,1
405.35,2.695,0.272,1,0.7,0.3,1
408.09,2.441,0.302,1,0.7,0.3,1
411.62,3.071,0.459,1,0.7,0.3,0
413.23,1.318,0.297,1,0.7,0.3,1
416.62,3.1,0.283,1,0.7,0.3,0
418.64,1.748,0.273,1,0.7,0.3,1
422.39,3.464,0.288,1,0.7,0.3,1
425.34,2.458,0.494,1,0.7,0.3,1
428.08,2.421,0.314,1,0.7,0.3,0
430.01,1.457,0.474,1,0.7,0.3,1
432.68,2.362,0.309,1,0.7,0.3,0
434.43,1.415,0.338,1,0.7,0.3,1
437.17,2.226,0.517,1,0.7,0.3,1
440.65,2.97,0.511,1,0.7,0.3,1
442.82,1.902,0.261,1,0.7,0.3,1
446.65,3.517,0.313,1,0.7,0.3,1
449.56,2.577,0.33,1,0.3,0.7,0
451.45,1.302,0.592,1,0.3,0.7,0
453.68,1.836,0.398,1,0.3,0.7,1
456.36,2.14,0.536,1,0.3,0.7,1
458.87,2.261,0.254,1,0.3,0.7,0
461.29,1.896,0.523,1,0.3,0.7,0
462.76,1.202,0.265,1,0.3,0.7,0
465.16,1.294,0.308,1,0.3,0.7,0
466.89,1.443,0.288,1,0.3,0.7,0
468.7,1.299,0.502,1,0.3,0.7,0
470.64,1.38,0.568,1,0.3,0.7,1
474.8,1.241,0.267,1,0.3,0.7,0
476.38,1.286,0.299,1,0.3,0.7,0
478.79,1.945,0.465,1,0.3,0.7,0
480.88,1.53,0.556,1,0.3,0.7,0
489.79,6.448,0.544,1,0.3,0.7,1
493.8,1.339,0.471,1,0.3,0.7,1
495.92,1.846,0.267,1,0.3,0.7,1
498.58,2.366,0.298,1,0.3,0.7,0
503.83,1.788,0.524,1,0.3,0.7,1
506.24,1.953,0.456,1,0.3,0.7,1
511.31,1.697,0.559,1,0.3,0.7,1
515.38,1.333,0.548,1,0.3,0.7,1
517.91,2.012,0.517,1,0.3,0.7,0
519.58,1.354,0.321,1,0.7,0.3,1
522.11,2.182,0.343,1,0.7,0.3,0
523.65,1.284,0.262,1,0.7,0.3,0
525.6,1.389,0.556,1,0.7,0.3,1
528.99,2.57,0.512,1,0.7,0.3,1
531.73,2.217,0.528,1,0.7,0.3,0
534.57,1.295,0.294,1,0.7,0.3,0
536.53,1.587,0.378,1,0.7,0.3,1
539.3,2.284,0.483,1,0.7,0.3,1
541.64,2.073,0.269,1,0.7,0.3,1
544.95,2.856,0.456,1,0.7,0.3,0
546.52,1.241,0.326,1,0.7,0.3,1
550.53,3.451,0.562,1,0.7,0.3,0
552.61,1.693,0.381,1,0.7,0.3,1
560.04,1.84,0.322,1,0.7,0.3,1
563.04,2.632,0.377,1,0.7,0.3,1
565.7,2.327,0.326,1,0.7,0.3,1
568.54,2.33,0.513,1,0.7,0.3,1
572.6,1.157,0.292,1,0.7,0.3,1
583.44,1.278,0.532,1,0.7,0.3,1
585.51,1.828,0.251,1,0.7,0.3,0
587.21,1.426,0.271,1,0.7,0.3,0
588.76,1.288,0.263,1,0.7,0.3,1
591.77,2.692,0.317,1,0.7,0.3,0
597.31,1.756,0.494,1,0.7,0.3,1
600.13,2.55,0.278,1,0.7,0.3,1
602.63,2.212,0.288,1,0.7,0.3,0
604.57,1.59,0.35,1,0.7,0.3,1
608.06,3.138,0.347,1,0.7,0.3,1
610.81,2.45,0.297,1,0.7,0.3,1
613.39,2.305,0.283,1,0.7,0.3,1
618.72,1.872,0.472,1,0.7,0.3,1
621.18,2.212,0.254,1,0.7,0.3,1
624.12,2.398,0.541,1,0.7,0.3,0
627.25,1.322,0.237,1,0.7,0.3,0
629.84,1.171,0.5,1,0.7,0.3,1
632.58,2.469,0.269,1,0.7,0.3,0
635.22,1.397,0.354,1,0.7,0.3,1
638.46,2.887,0.356,1,0.7,0.3,1
641.76,2.763,0.538,1,0.7,0.3,0
644.17,1.94,0.465,1,0.7,0.3,1
646.59,2.123,0.298,1,0.7,0.3,1
649.29,2.408,0.298,1,0.7,0.3,1
651.99,2.383,0.315,1,0.7,0.3,1
655.02,2.732,0.298,1,0.7,0.3,0
656.48,1.199,0.263,1,0.7,0.3,1
659.14,2.174,0.487,1,0.7,0.3,0
661.11,1.481,0.482,1,0.7,0.3,0
664.76,1.871,0.476,1,0.7,0.3,0
669.4,1.328,0.551,1,0.7,0.3,0
671.37,1.683,0.288,1,0.7,0.3,1
674.07,2.234,0.472,1,0.7,0.3,1
677.18,2.807,0.305,1,0.7,0.3,1
679.97,2.342,0.444,1,0.7,0.3,1
682.46,1.971,0.521,1,0.7,0.3,1
685.07,2.127,0.483,1,0.7,0.3,1
687.8,2.443,0.283,1,0.7,0.3,1
690.7,2.468,0.432,1,0.7,0.3,1
693.31,2.293,0.321,1,0.3,0.7,1
698.39,1.731,0.427,1,0.3,0.7,0
700.34,1.667,0.287,1,0.3,0.7,1
702.98,2.351,0.282,1,0.3,0.7,1
705.42,2.165,0.284,1,0.3,0.7,0
707.62,1.313,0.282,1,0.3,0.7,1
711.81,1.322,0.484,1,0.3,0.7,1
714.21,1.879,0.521,1,0.3,0.7,1
716.59,2.123,0.262,1,0.3,0.7,0
720.02,1.413,0.482,1,0.3,0.7,0
721.91,1.411,0.477,1,0.3,0.7,0
728.45,1.489,0.545,1,0.3,0.7,1
730.82,1.9,0.465,1,0.3,0.7,0
732.87,1.757,0.295,1,0.3,0.7,0
734.84,1.614,0.356,1,0.3,0.7,0
736.65,1.316,0.499,1,0.3,0.7,0
738.2,1.289,0.258,1,0.3,0.7,1
740.88,2.23,0.447,1,0.3,0.7,0
742.96,1.505,0.575,1,0.3,0.7,0
746.47,1.97,0.282,1,0.3,0.7,0
748.55,1.531,0.548,1,0.3,0.7,0
750.56,1.73,0.286,1,0.3,0.7,0
753.52,1.46,0.527,1,0.3,0.7,0
759.28,1.466,0.565,1,0.3,0.7,0
760.95,1.358,0.314,1,0.3,0.7,0
763.24,1.362,0.505,1,0.3,0.7,0
768.58,1.205,0.238,1,0.3,0.7,0
770.46,1.56,0.321,1,0.3,0.7,0
772.36,1.381,0.517,1,0.3,0.7,0
775.62,1.186,0.293,2,0.3,0.7,1
782.46,1.297,0.256,2,0.3,0.7,0
785.17,1.326,0.385,1,0.3,0.7,0
794.98,1.35,0.294,1,0.3,0.7,0
796.69,1.181,0.529,1,0.3,0.7,1
798.62,1.681,0.246,1,0.3,0.7,0
800.04,1.176,0.243,1,0.3,0.7,1
805.01,1.399,0.275,1,0.3,0.7,1
807.54,2.269,0.263,1,0.3,0.7,0
809.04,1.262,0.235,1,0.3,0.7,0
811.63,1.265,0.5,1,0.3,0.7,0
813.73,1.515,0.585,1,0.3,0.7,0
816.96,1.317,0.549,1,0.3,0.7,0
819.23,1.738,0.534,1,0.3,0.7,0
823.52,1.302,0.551,1,0.3,0.7,0
825.4,1.256,0.625,1,0.3,0.7,0
827.28,1.339,0.541,1,0.3,0.7,1
829.73,2.139,0.313,1,0.3,0.7,1
832.39,2.409,0.25,1,0.3,0.7,0
835.95,1.251,0.311,1,0.3,0.7,0
837.56,1.315,0.287,1,0.3,0.7,0
839.47,1.374,0.542,1,0.3,0.7,0
841.76,1.76,0.528,1,0.3,0.7,1
845.19,2.904,0.523,1,0.3,0.7,0
847.25,1.57,0.491,1,0.3,0.7,0
850.37,1.219,0.28,1,0.3,0.7,1
852.82,2.136,0.311,1,0.3,0.7,0
854.63,1.31,0.501,1,0.3,0.7,1
857.39,2.539,0.221,1,0.3,0.7,1
860.91,3.25,0.269,1,0.3,0.7,0
864.46,1.29,0.521,1,0.3,0.7,0
865.96,1.239,0.267,1,0.3,0.7,0
867.97,1.652,0.351,1,0.3,0.7,1
871.21,2.832,0.417,1,0.7,0.3,1
873.98,2.339,0.422,1,0.7,0.3,0
876.85,1.375,0.331,1,0.7,0.3,1
880.72,1.305,0.248,1,0.7,0.3,1
884.08,2.982,0.378,1,0.7,0.3,1
887.26,2.648,0.525,1,0.3,0.7,1
889.66,2.145,0.261,1,0.3,0.7,0
891.07,1.082,0.326,1,0.3,0.7,0
893.24,1.883,0.283,1,0.3,0.7,0
896.73,1.34,0.519,1,0.3,0.7,0
902.14,2.262,0.552,1,0.3,0.7,1
905.27,2.632,0.492,1,0.3,0.7,0
907,1.358,0.378,1,0.3,0.7,0
911.79,1.391,0.36,1,0.3,0.7,1
914.03,1.752,0.493,1,0.3,0.7,0
915.65,1.344,0.27,1,0.3,0.7,0
918.23,1.266,0.293,1,0.3,0.7,0
921.59,1.365,0.269,1,0.3,0.7,1
924.03,2.184,0.255,1,0.3,0.7,0
926.19,1.294,0.255,1,0.3,0.7,1
928.75,2.274,0.282,1,0.3,0.7,0
930.65,1.381,0.523,1,0.3,0.7,1
932.81,1.898,0.264,1,0.3,0.7,0
937.9,1.618,0.299,1,0.3,0.7,0
939.49,1.295,0.291,1,0.3,0.7,0
941.51,1.485,0.539,1,0.3,0.7,1
945.26,1.466,0.314,1,0.3,0.7,1
947.46,1.921,0.279,1,0.3,0.7,0
949.15,1.415,0.272,1,0.3,0.7,0
952.45,2.354,0.329,1,0.3,0.7,1
954.85,2.102,0.298,1,0.3,0.7,1
958.05,2.924,0.274,1,0.3,0.7,0
959.71,1.309,0.354,1,0.3,0.7,0
967.22,1.645,0.296,1,0.3,0.7,0
968.88,1.351,0.312,1,0.3,0.7,0
972.53,1.239,0.346,1,0.3,0.7,0
976.86,1.966,0.471,1,0.3,0.7,0
979.22,1.977,0.389,2,0.3,0.7,1
984.07,1.258,0.252,2,0.3,0.7,1
991.15,1.294,0.314,2,0.3,0.7,0
993.06,1.469,0.437,2,0.3,0.7,1
997.78,1.214,0.279,2,0.3,0.7,1
1004,1.215,0.241,2,0.3,0.7,0
1005.7,1.454,0.262,2,0.3,0.7,1
1011.3,1.305,0.252,2,0.3,0.7,1
1014.5,2.907,0.268,2,0.3,0.7,1
1017.8,2.784,0.544,2,0.3,0.7,1
1021.2,1.456,0.23,2,0.3,0.7,0
1022.7,1.23,0.274,2,0.3,0.7,1
1024.8,1.831,0.241,2,0.3,0.7,1
1027.6,2.32,0.456,2,0.3,0.7,1
1030,2.156,0.298,2,0.3,0.7,0
1031.9,1.373,0.496,2,0.3,0.7,1
1038.9,2.398,0.408,2,0.3,0.7,1
1046.8,1.96,0.331,2,0.3,0.7,0
1048.7,1.439,0.532,2,0.3,0.7,0
1050.4,1.092,0.582,2,0.3,0.7,0
1052.1,1.347,0.301,2,0.3,0.7,0
1053.7,1.342,0.268,2,0.3,0.7,0
1055.3,1.323,0.318,2,0.3,0.7,0
1056.9,1.315,0.314,2,0.3,0.7,1
1059.1,1.945,0.259,2,0.3,0.7,0
1060.6,1.214,0.266,2,0.3,0.7,1
1063,2.108,0.287,2,0.3,0.7,0
1066.1,1.316,0.256,2,0.3,0.7,0
1067.7,1.268,0.311,2,0.3,0.7,0
1072.2,1.204,0.552,1,0.3,0.7,0
1075.4,1.438,0.522,1,0.3,0.7,0
1077.4,1.693,0.326,1,0.3,0.7,0
1080.7,1.157,0.563,1,0.3,0.7,0
1084.1,1.154,0.552,1,0.3,0.7,1
1086,1.656,0.299,1,0.3,0.7,1
1091.1,1.879,0.571,1,0.3,0.7,1
1093.3,1.984,0.241,1,0.3,0.7,0
1099.9,1.615,0.304,1,0.3,0.7,0
1101.9,1.578,0.431,1,0.3,0.7,0
1103.9,1.379,0.574,1,0.3,0.7,0
1113.3,1.858,0.313,1,0.3,0.7,0
1115.2,1.442,0.462,1,0.3,0.7,1
1117.4,1.927,0.279,1,0.3,0.7,0
