2.304,1.858,0.446,1,0.7,0.3,0
9.611,6.765,0.542,1,0.7,0.3,1
34.504,1.977,0.482,1,0.7,0.3,1
40.789,1.703,0.517,2,0.7,0.3,0
46.577,5.288,0.5,2,0.7,0.3,0
53.563,1.535,0.277,1,0.7,0.3,0
55.926,1.882,0.481,2,0.7,0.3,0
58.686,2.201,0.559,2,0.7,0.3,0
60.679,1.475,0.518,2,0.7,0.3,0
77.584,1.417,0.483,1,0.7,0.3,1
79.689,1.808,0.297,1,0.7,0.3,1
82.155,1.145,0.301,1,0.7,0.3,1
85.435,2.643,0.637,1,0.7,0.3,1
87.393,1.621,0.337,1,0.7,0.3,1
93.481,1.794,0.535,2,0.7,0.3,0
95.252,1.507,0.264,2,0.7,0.3,0
98.964,1.378,0.408,2,0.7,0.3,0
103.94,2.405,0.408,2,0.7,0.3,0
108.18,1.716,0.55,1,0.7,0.3,0
110.53,1.973,0.371,1,0.7,0.3,1
112.78,1.978,0.273,1,0.7,0.3,1
115.14,1.854,0.51,1,0.7,0.3,1
117.37,1.761,0.465,1,0.7,0.3,0
119.69,1.788,0.53,2,0.7,0.3,0
132.11,2.158,0.514,1,0.7,0.3,1
134.03,1.36,0.558,1,0.7,0.3,1
136.47,2.093,0.347,1,0.7,0.3,1
144.21,7.424,0.32,2,0.7,0.3,1
154.38,1.999,0.314,2,0.7,0.3,0
156.3,1.48,0.437,2,0.7,0.3,1
162.47,1.349,0.258,2,0.7,0.3,1
165.04,2.205,0.363,2,0.7,0.3,0
170.47,1.436,0.286,2,0.7,0.3,0
172.09,1.286,0.336,2,0.7,0.3,0
175.81,1.451,0.291,2,0.7,0.3,0
179.69,1.122,0.524,1,0.7,0.3,1
183.23,1.478,0.498,1,0.7,0.3,0
186.58,1.318,0.241,2,0.7,0.3,1
189.42,2.33,0.518,2,0.7,0.3,0
191.14,1.363,0.354,2,0.7,0.3,0
193.02,1.35,0.531,2,0.7,0.3,0
194.69,1.213,0.455,2,0.7,0.3,0
196.54,1.548,0.304,2,0.7,0.3,0
198.38,1.398,0.437,2,0.7,0.3,1
200.48,1.762,0.34,2,0.3,0.7,1
203.04,2.093,0.474,2,0.3,0.7,1
205.26,1.863,0.349,2,0.3,0.7,0
206.94,1.447,0.239,2,0.3,0.7,0
208.88,1.445,0.488,2,0.3,0.7,1
214.39,1.393,0.451,2,0.3,0.7,1
216.58,1.914,0.277,2,0.3,0.7,0
218.15,1.356,0.208,2,0.3,0.7,1
