0.53,0,0.53,2,0.2,0.8,1
5.511,2.403,0.396,1,0.2,0.8,0
9.062,2.986,0.565,2,0.2,0.8,1
10.752,1.439,0.251,2,0.2,0.8,1
12.577,1.573,0.252,2,0.2,0.8,1
14.705,1.878,0.25,2,0.2,0.8,1
16.739,1.78,0.254,2,0.2,0.8,1
19.129,1.894,0.496,2,0.2,0.8,0
20.831,1.366,0.336,2,0.2,0.8,1
22.943,1.875,0.237,2,0.2,0.8,0
24.939,1.437,0.559,2,0.2,0.8,1
26.972,1.764,0.269,2,0.2,0.8,1
29.416,1.893,0.551,2,0.2,0.8,1
33.887,1.53,0.542,2,0.2,0.8,1
36.087,1.748,0.452,2,0.2,0.8,1
40.198,1.495,0.289,2,0.2,0.8,1
42.693,2.202,0.293,2,0.2,0.8,0
45.914,2.732,0.489,1,0.2,0.8,0
48.161,1.906,0.341,2,0.2,0.8,1
52.2,1.395,0.234,2,0.2,0.8,1
54.946,2.197,0.549,2,0.2,0.8,1
57.073,1.863,0.264,2,0.2,0.8,1
59.59,1.997,0.52,2,0.2,0.8,1
61.677,1.785,0.302,2,0.2,0.8,0
63.349,1.391,0.281,2,0.2,0.8,1
67.593,1.326,0.338,2,0.2,0.8,1
70.343,2.524,0.226,2,0.2,0.8,1
73.275,2.393,0.539,2,0.2,0.8,1
75.522,1.786,0.461,2,0.2,0.8,1
78.038,2.261,0.255,2,0.2,0.8,1
80.595,2.221,0.336,2,0.2,0.8,1
87.371,2.182,0.292,2,0.2,0.8,1
90.366,2.718,0.277,2,0.2,0.8,1
93.054,2.402,0.286,2,0.2,0.8,1
96.051,2.445,0.552,2,0.2,0.8,1
98.499,2.178,0.27,2,0.2,0.8,0
100.44,1.571,0.368,2,0.2,0.8,0
103.22,2.501,0.279,1,0.2,0.8,0
105.75,2.196,0.34,2,0.2,0.8,1
108.44,2.118,0.572,2,0.2,0.8,1
115.3,1.483,0.312,2,0.2,0.8,1
118.12,2.311,0.514,2,0.2,0.8,1
122.54,1.4,0.472,2,0.2,0.8,1
125.26,2.402,0.321,2,0.2,0.8,1
132.87,2.214,0.583,2,0.2,0.8,1
135.45,2.039,0.541,2,0.2,0.8,1
137.81,2.067,0.284,2,0.2,0.8,0
145.59,5.432,0.303,1,0.2,0.8,0
148.48,1.577,0.539,2,0.2,0.8,1
151.28,2.543,0.258,2,0.2,0.8,1
153.74,2.058,0.396,2,0.2,0.8,0
155.75,1.507,0.511,2,0.2,0.8,1
158.21,1.999,0.456,2,0.2,0.8,0
160.93,2.261,0.46,2,0.2,0.8,1
163.07,1.896,0.245,2,0.2,0.8,0
164.9,1.549,0.283,2,0.2,0.8,0
167.52,2.211,0.407,2,0.2,0.8,1
170.45,2.653,0.279,2,0.2,0.8,1
173.39,2.355,0.583,2,0.2,0.8,0
175.34,1.436,0.511,2,0.2,0.8,1
177.71,1.865,0.507,2,0.2,0.8,0
179.84,1.558,0.57,2,0.2,0.8,1
182.26,1.927,0.497,2,0.2,0.8,0
184.41,1.8,0.347,2,0.2,0.8,1
187.6,2.639,0.555,2,0.2,0.8,1
190.45,2.303,0.539,2,0.2,0.8,1
195.03,1.058,0.463,2,0.2,0.8,1
197.99,2.467,0.488,2,0.2,0.8,1
202.68,1.372,0.258,2,0.2,0.8,1
205.41,2.497,0.236,2,0.2,0.8,1
208.01,2.149,0.451,2,0.2,0.8,0
209.76,1.208,0.542,2,0.2,0.8,0
211.51,1.412,0.333,2,0.2,0.8,1
216.4,1.501,0.256,2,0.2,0.8,1
220.94,1.361,0.322,2,0.2,0.8,1
223.78,2.408,0.43,2,0.2,0.8,1
226.51,2.469,0.263,2,0.2,0.8,1
229.69,2.642,0.541,2,0.2,0.8,1
232.27,2.091,0.481,2,0.2,0.8,1
237.06,1.543,0.488,2,0.2,0.8,1
241.08,1.382,0.23,2,0.2,0.8,1
243.88,2.52,0.282,2,0.2,0.8,1
246.6,2.166,0.552,2,0.2,0.8,1
253.03,2.006,0.35,2,0.2,0.8,1
256.45,3.169,0.254,2,0.2,0.8,0
258.45,1.537,0.464,2,0.2,0.8,1
261.2,2.195,0.554,2,0.2,0.8,1
263.39,1.92,0.272,2,0.2,0.8,1
266.13,2.273,0.467,2,0.2,0.8,1
270.21,1.29,0.322,2,0.2,0.8,1
272.88,2.272,0.397,2,0.2,0.8,1
275.84,2.432,0.538,2,0.2,0.8,1
278.19,2.1,0.243,2,0.2,0.8,1
280.59,2.14,0.267,2,0.2,0.8,1
283.76,2.544,0.624,2,0.2,0.8,0
285.87,1.807,0.299,2,0.2,0.8,1
288.37,2.264,0.238,2,0.2,0.8,1
291.22,2.6,0.254,2,0.2,0.8,1
293.67,1.967,0.478,2,0.2,0.8,1
296.93,2.695,0.561,2,0.2,0.8,1
299.24,2.036,0.277,2,0.2,0.8,0
301.2,1.469,0.496,2,0.2,0.8,1
303.92,2.128,0.586,2,0.2,0.8,0
305.81,1.444,0.447,2,0.2,0.8,0
307.81,1.554,0.448,2,0.2,0.8,1
310.23,2.162,0.258,2,0.2,0.8,1
312.77,2.249,0.288,2,0.2,0.8,1
315.4,2.06,0.568,2,0.2,0.8,1
317.72,2.041,0.286,2,0.2,0.8,1
320.42,2.146,0.554,2,0.2,0.8,1
322.57,1.884,0.266,2,0.2,0.8,1
324.93,2.107,0.246,2,0.2,0.8,1
327.41,2.032,0.454,2,0.2,0.8,1
329.63,1.696,0.523,2,0.2,0.8,0
331.32,1.459,0.228,2,0.2,0.8,1
333.94,2.038,0.587,2,0.2,0.8,1
336.16,1.731,0.487,2,0.2,0.8,1
338.51,1.791,0.555,2,0.2,0.8,0
339.99,1.227,0.259,2,0.2,0.8,1
342.48,2.23,0.254,2,0.2,0.8,1
344.7,1.987,0.233,2,0.2,0.8,0
346.97,1.701,0.569,2,0.2,0.8,1
349.47,2.022,0.477,2,0.2,0.8,1
354.12,1.927,0.247,2,0.2,0.8,0
356.17,1.805,0.243,2,0.2,0.8,1
358.6,2.157,0.277,2,0.2,0.8,0
360.74,1.733,0.409,2,0.2,0.8,1
363.24,2.232,0.269,2,0.2,0.8,1
365.66,2.046,0.371,2,0.2,0.8,1
369.97,1.425,0.432,2,0.2,0.8,1
372.14,1.718,0.454,2,0.2,0.8,1
374.33,1.745,0.445,2,0.2,0.8,0
375.97,1.344,0.292,2,0.2,0.8,1
378.36,2.134,0.256,2,0.2,0.8,0
379.99,1.334,0.303,2,0.2,0.8,0
382.14,1.645,0.499,2,0.2,0.8,0
384.37,1.537,0.695,1,0.2,0.8,0
386.73,1.817,0.546,1,0.2,0.8,0
389.4,1.623,0.468,2,0.2,0.8,1
391.89,2.224,0.273,2,0.2,0.8,1
394.47,2.047,0.532,2,0.2,0.8,1
396.89,1.856,0.556,2,0.2,0.8,1
399.39,2.216,0.286,2,0.2,0.8,1
401.76,2.116,0.253,2,0.8,0.2,0
403.54,1.184,0.597,2,0.8,0.2,1
406.42,2.326,0.559,2,0.8,0.2,0
408.04,1.143,0.479,2,0.8,0.2,0
409.71,1.347,0.314,2,0.8,0.2,0
414.61,4.566,0.343,2,0.8,0.2,0
417.05,1.878,0.558,2,0.8,0.2,0
419.18,1.428,0.406,2,0.8,0.2,1
421.72,2,0.535,2,0.8,0.2,1
423.66,1.714,0.222,2,0.8,0.2,1
425.79,1.907,0.224,2,0.8,0.2,0
427.44,1.357,0.295,2,0.8,0.2,0
429.34,1.426,0.476,2,0.8,0.2,0
434.15,4.498,0.308,2,0.8,0.2,1
436.68,2.071,0.458,2,0.8,0.2,0
438.22,1.114,0.429,2,0.8,0.2,0
440.22,1.403,0.6,2,0.8,0.2,0
447.25,1.488,0.342,1,0.8,0.2,1
449.56,2.003,0.312,1,0.8,0.2,1
452.09,2.198,0.327,1,0.8,0.2,1
454.55,2.023,0.444,1,0.8,0.2,0
456.59,1.444,0.589,1,0.8,0.2,1
461.04,1.494,0.461,1,0.8,0.2,0
463.38,1.431,0.341,2,0.8,0.2,0
466.62,2.912,0.325,2,0.8,0.2,0
468.75,1.821,0.308,2,0.8,0.2,0
471,1.682,0.563,1,0.8,0.2,1
473.9,2.43,0.476,1,0.8,0.2,1
476.91,2.762,0.242,1,0.8,0.2,1
479.51,2.375,0.233,1,0.8,0.2,1
482.17,2.261,0.398,1,0.8,0.2,1
484.27,1.816,0.283,1,0.8,0.2,1
488.77,1.406,0.583,1,0.8,0.2,1
492.93,1.512,0.292,1,0.8,0.2,1
495.4,2.235,0.238,1,0.8,0.2,1
498.21,2.336,0.47,1,0.8,0.2,1
500.46,1.897,0.355,1,0.8,0.2,1
502.58,1.86,0.262,1,0.8,0.2,1
505.17,2.332,0.257,1,0.8,0.2,1
507.42,1.967,0.277,1,0.8,0.2,0
509.43,1.49,0.52,1,0.8,0.2,1
512.36,2.515,0.418,1,0.8,0.2,1
515.13,2.289,0.477,1,0.8,0.2,1
517.34,1.962,0.255,1,0.8,0.2,0
518.81,1.12,0.344,1,0.8,0.2,0
521.1,1.719,0.57,2,0.8,0.2,0
522.67,1.117,0.454,2,0.8,0.2,0
526.81,2.373,0.325,1,0.8,0.2,1
530.84,3.486,0.551,1,0.8,0.2,1
534.95,1.243,0.555,1,0.8,0.2,1
538.27,2.824,0.491,1,0.8,0.2,1
540.77,2.057,0.45,1,0.8,0.2,0
542.67,1.371,0.528,1,0.8,0.2,1
547.28,1.372,0.306,1,0.8,0.2,0
551.31,3.394,0.641,1,0.8,0.2,1
553.98,2.418,0.25,1,0.8,0.2,1
558.36,1.481,0.322,1,0.8,0.2,1
560.99,2.323,0.304,1,0.8,0.2,1
563.65,2.143,0.517,1,0.8,0.2,1
566.15,2.171,0.328,1,0.8,0.2,1
568.68,1.988,0.544,1,0.8,0.2,1
570.88,1.714,0.48,1,0.8,0.2,1
572.91,1.772,0.261,1,0.8,0.2,1
576.95,1.271,0.288,1,0.8,0.2,1
580.03,2.727,0.352,1,0.8,0.2,1
582.43,2.176,0.229,1,0.8,0.2,1
584.79,1.882,0.477,1,0.8,0.2,1
586.9,1.838,0.268,1,0.8,0.2,1
589.3,1.875,0.523,1,0.8,0.2,1
591.42,1.707,0.421,1,0.2,0.8,0
594.02,1.332,0.334,1,0.2,0.8,0
599.97,1.643,0.519,1,0.2,0.8,0
614.95,2.868,0.437,1,0.2,0.8,0
621.75,6.402,0.402,2,0.2,0.8,1
624.18,1.965,0.464,2,0.2,0.8,1
626.46,2.04,0.243,2,0.2,0.8,1
628.89,2.145,0.283,2,0.2,0.8,1
631.1,1.984,0.227,2,0.8,0.2,1
633.36,2.01,0.247,2,0.8,0.2,0
635.17,1.339,0.472,2,0.8,0.2,0
637.19,1.476,0.548,2,0.8,0.2,0
639.07,1.388,0.491,2,0.8,0.2,0
644.48,1.465,0.574,1,0.8,0.2,1
647.31,2.358,0.472,1,0.8,0.2,1
649.64,2.11,0.218,1,0.8,0.2,1
652.27,2.155,0.473,1,0.8,0.2,1
654.21,1.777,0.159,1,0.8,0.2,1
659.35,1.398,0.545,1,0.8,0.2,1
661.4,1.824,0.222,1,0.8,0.2,1
664.02,2.399,0.219,1,0.8,0.2,1
666.33,2.033,0.276,1,0.8,0.2,1
668.77,2.234,0.208,1,0.8,0.2,1
671.08,2.06,0.251,1,0.8,0.2,1
673.58,2.29,0.212,1,0.8,0.2,1
676.12,2.005,0.529,1,0.8,0.2,1
679.87,1.367,0.279,1,0.8,0.2,1
682.92,2.801,0.25,1,0.8,0.2,1
687.06,1.124,0.313,1,0.8,0.2,1
690.19,2.908,0.222,1,0.8,0.2,1
697.47,2.347,0.253,1,0.8,0.2,1
700.43,2.405,0.548,1,0.8,0.2,1
703.18,2.377,0.379,1,0.8,0.2,0
705.1,1.391,0.529,1,0.8,0.2,1
707.94,2.278,0.561,1,0.8,0.2,1
710.44,2.169,0.333,1,0.8,0.2,0
712.15,1.398,0.307,1,0.8,0.2,1
714.78,2.126,0.504,1,0.8,0.2,0
719.14,2.011,0.394,1,0.8,0.2,1
722.39,2.913,0.335,1,0.8,0.2,1
725.37,2.673,0.31,1,0.8,0.2,1
727.6,2.024,0.208,1,0.8,0.2,0
729.32,1.194,0.526,1,0.8,0.2,1
731.6,2.051,0.227,1,0.8,0.2,1
734.04,2.021,0.423,1,0.8,0.2,1
736.68,2.329,0.305,1,0.8,0.2,1
739.32,2.278,0.366,1,0.8,0.2,1
741.54,1.988,0.23,1,0.8,0.2,1
744.1,2.031,0.534,1,0.8,0.2,1
746.56,2.197,0.263,1,0.8,0.2,1
748.91,2.122,0.226,1,0.8,0.2,1
751.16,2.019,0.225,1,0.8,0.2,1
753.23,1.826,0.244,1,0.8,0.2,1
757.32,1.096,0.304,1,0.8,0.2,1
759.65,2.084,0.246,1,0.8,0.2,1
762.57,2.627,0.301,1,0.8,0.2,0
765.97,1.579,0.331,1,0.8,0.2,1
768.76,2.562,0.237,1,0.8,0.2,0
770.63,1.331,0.534,1,0.8,0.2,1
