4.997,1.079,0.645,1,0.9,0.1,1
11.403,5.239,0.484,2,0.9,0.1,0
13.154,1.257,0.494,1,0.9,0.1,1
17.735,1.223,0.257,1,0.9,0.1,1
24.815,1.428,0.219,1,0.9,0.1,1
26.862,1.777,0.27,1,0.9,0.1,1
29.312,2.112,0.338,1,0.9,0.1,1
31.629,1.987,0.33,1,0.9,0.1,1
34.02,2.071,0.32,1,0.9,0.1,1
36.516,2.191,0.305,1,0.9,0.1,1
38.879,2.055,0.308,1,0.9,0.1,0
40.605,1.245,0.481,1,0.9,0.1,1
49.972,5.82,0.735,2,0.9,0.1,0
51.915,1.299,0.644,2,0.9,0.1,0
57.881,1.361,0.206,1,0.9,0.1,1
61.422,1.231,0.47,1,0.9,0.1,1
63.311,1.664,0.225,1,0.9,0.1,1
69.736,1.265,0.512,1,0.9,0.1,1
79.417,1.26,0.528,1,0.9,0.1,1
81.236,1.546,0.273,1,0.9,0.1,1
84.475,2.707,0.532,1,0.9,0.1,1
86.666,1.904,0.287,1,0.9,0.1,1
89.306,2.135,0.505,1,0.9,0.1,1
91.518,1.91,0.302,1,0.9,0.1,1
94.36,2.559,0.283,1,0.9,0.1,0
95.96,1.388,0.212,1,0.9,0.1,1
102.53,1.106,0.378,1,0.9,0.1,1
107.07,1.322,0.505,1,0.9,0.1,1
109.36,1.999,0.288,1,0.9,0.1,1
112.64,2.745,0.531,1,0.9,0.1,1
115.47,2.279,0.551,1,0.9,0.1,1
117.67,1.919,0.287,1,0.9,0.1,1
120.33,2.361,0.299,1,0.9,0.1,1
128.99,1.27,0.499,1,0.9,0.1,1
132.18,2.582,0.614,1,0.9,0.1,1
134.37,1.891,0.296,1,0.9,0.1,1
137.09,2.326,0.397,1,0.9,0.1,1
139.84,2.224,0.527,1,0.9,0.1,1
142.89,2.47,0.572,1,0.9,0.1,1
145.55,2.127,0.541,1,0.9,0.1,1
148.75,2.353,0.843,1,0.9,0.1,1
152.86,1.272,0.231,1,0.9,0.1,1
157.61,1.387,0.252,1,0.9,0.1,0
159.42,1.276,0.538,1,0.9,0.1,1
163.4,1.348,0.317,1,0.9,0.1,1
166.32,2.382,0.536,1,0.9,0.1,1
169.13,2.239,0.571,1,0.9,0.1,1
177.6,2.163,0.526,1,0.9,0.1,1
180.02,1.867,0.555,1,0.9,0.1,1
182.47,1.913,0.528,1,0.9,0.1,1
184.65,1.916,0.273,1,0.9,0.1,1
186.94,2.026,0.257,1,0.9,0.1,1
189.55,2.101,0.51,1,0.9,0.1,1
195.19,1.247,0.283,1,0.9,0.1,1
197.95,2.286,0.476,1,0.9,0.1,1
201.72,1.277,0.28,1,0.1,0.9,0
203.32,1.277,0.32,1,0.1,0.9,0
206.46,1.183,0.286,1,0.1,0.9,0
208.12,1.194,0.473,1,0.1,0.9,0
209.74,1.062,0.554,1,0.1,0.9,0
218.33,1.238,0.565,1,0.1,0.9,0
221.82,1.246,0.287,2,0.1,0.9,1
224.69,1.337,0.259,1,0.1,0.9,0
227.64,1.092,0.273,1,0.1,0.9,0
230.65,1.277,0.3,1,0.1,0.9,0
232.22,1.119,0.45,2,0.1,0.9,1
234.29,1.708,0.358,2,0.1,0.9,0
236.19,1.384,0.523,2,0.1,0.9,1
240.42,1.859,0.276,2,0.1,0.9,1
242.89,2.031,0.439,2,0.1,0.9,1
245.32,1.923,0.511,2,0.1,0.9,1
253.83,1.188,0.575,2,0.1,0.9,1
257.67,1.337,0.341,2,0.1,0.9,1
260.27,2.064,0.535,1,0.1,0.9,0
261.98,1.288,0.42,1,0.1,0.9,0
264.54,2.108,0.459,1,0.1,0.9,0
266.12,1.242,0.339,1,0.1,0.9,0
278.13,1.147,0.536,2,0.1,0.9,1
281.89,1.241,0.552,2,0.1,0.9,1
283.85,1.437,0.518,2,0.1,0.9,1
285.8,1.7,0.256,2,0.1,0.9,1
288.85,2.585,0.461,2,0.1,0.9,1
293.21,1.178,0.551,2,0.1,0.9,1
295.26,1.557,0.486,2,0.1,0.9,1
309.68,6.745,0.385,2,0.1,0.9,1
312.23,1.997,0.544,2,0.1,0.9,1
314.18,1.568,0.387,2,0.1,0.9,1
317.54,1.052,0.261,2,0.1,0.9,1
320.06,1.998,0.517,2,0.1,0.9,1
322.59,2.012,0.523,2,0.1,0.9,0
334.24,1.388,0.204,1,0.1,0.9,0
342.03,1.239,0.647,2,0.1,0.9,1
344,1.731,0.233,2,0.1,0.9,1
346.47,1.893,0.579,2,0.1,0.9,1
348.5,1.746,0.283,2,0.1,0.9,1
350.59,1.812,0.283,2,0.1,0.9,1
352.85,1.714,0.541,2,0.1,0.9,1
355.27,1.837,0.583,2,0.1,0.9,0
356.9,1.129,0.508,2,0.1,0.9,0
358.83,1.441,0.484,2,0.1,0.9,1
362.67,1.097,0.364,2,0.1,0.9,1
365.26,2.096,0.488,2,0.1,0.9,1
367.91,2.119,0.535,2,0.1,0.9,1
370.03,1.593,0.531,2,0.1,0.9,0
371.5,1.181,0.286,2,0.1,0.9,1
375.42,1.135,0.448,2,0.1,0.9,1
378.03,2.044,0.565,2,0.1,0.9,1
380.53,2.03,0.466,2,0.1,0.9,1
384.5,1.218,0.603,2,0.1,0.9,1
386.69,1.894,0.292,2,0.1,0.9,1
390.79,1.276,0.526,2,0.1,0.9,1
396.68,1.922,0.547,2,0.1,0.9,1
400.21,1.044,0.567,2,0.1,0.9,1
402.42,1.559,0.652,2,0.1,0.9,1
407.12,1.877,0.24,2,0.1,0.9,1
409.92,2.44,0.353,2,0.1,0.9,1
412.57,2.302,0.351,2,0.1,0.9,0
415.69,1.219,0.507,2,0.1,0.9,1
419.81,1.308,0.591,2,0.1,0.9,1
422.4,2.318,0.272,2,0.1,0.9,1
426.31,1.322,0.27,2,0.1,0.9,1
428.97,2.126,0.529,2,0.1,0.9,1
432.59,1.169,0.259,2,0.1,0.9,1
435.11,1.932,0.586,2,0.9,0.1,0
439.99,1.297,0.441,1,0.9,0.1,1
443.43,1.265,0.275,1,0.9,0.1,1
445.73,1.761,0.545,1,0.9,0.1,1
449.23,1.223,0.478,1,0.9,0.1,1
451.74,2.286,0.225,1,0.9,0.1,1
455.35,1.07,0.412,1,0.9,0.1,0
458.87,1.272,0.291,1,0.9,0.1,1
464.99,1.344,0.539,1,0.9,0.1,1
468.32,1.133,0.519,1,0.9,0.1,1
473.75,1.29,0.536,1,0.9,0.1,1
477.53,1.225,0.262,1,0.9,0.1,1
480.87,2.871,0.47,1,0.9,0.1,1
483.21,1.811,0.527,1,0.9,0.1,1
487.74,1.357,0.535,1,0.9,0.1,1
492.31,1.345,0.583,1,0.9,0.1,1
498.75,1.099,0.324,1,0.9,0.1,1
501.29,2.1,0.449,1,0.9,0.1,0
502.86,1.282,0.284,1,0.9,0.1,1
505.65,2.224,0.566,1,0.9,0.1,1
511.69,1.148,0.552,1,0.9,0.1,1
517.05,1.07,0.556,1,0.9,0.1,1
521.24,1.356,0.478,1,0.9,0.1,1
