5.002,3.781,0.626,2,0.8,0.2,1
7.314,1.653,0.659,2,0.8,0.2,0
16.042,1.853,0.546,2,0.8,0.2,0
22.327,5.819,0.466,1,0.8,0.2,1
25.936,1.313,0.651,1,0.8,0.2,1
30.559,1.903,0.604,2,0.8,0.2,1
33.052,1.933,0.56,2,0.8,0.2,0
35.099,1.463,0.584,2,0.8,0.2,0
37.293,1.589,0.605,1,0.8,0.2,1
43.706,3.664,0.502,2,0.8,0.2,1
45.614,1.28,0.628,2,0.8,0.2,0
49.219,1.243,0.638,2,0.8,0.2,1
51.476,1.653,0.604,2,0.8,0.2,0
53.326,1.287,0.563,1,0.8,0.2,1
56.992,1.428,0.686,1,0.8,0.2,1
64.268,3.315,0.617,2,0.8,0.2,0
66.524,1.36,0.591,2,0.8,0.2,1
68.232,1.076,0.632,2,0.8,0.2,0
70.027,1.208,0.587,2,0.8,0.2,0
72.175,1.365,0.522,1,0.8,0.2,0
74.407,1.538,0.694,1,0.8,0.2,1
77.425,1.604,0.487,2,0.8,0.2,0
80.269,2.276,0.568,1,0.8,0.2,1
82.443,1.667,0.507,1,0.8,0.2,1
87.442,1.988,0.725,1,0.8,0.2,1
89.161,1.167,0.552,1,0.2,0.8,0
91.802,2.015,0.626,2,0.2,0.8,1
93.778,1.338,0.638,2,0.2,0.8,1
97.488,1.669,0.573,2,0.2,0.8,1
99.367,1.257,0.622,2,0.2,0.8,0
101.46,1.387,0.707,2,0.2,0.8,0
103.43,1.264,0.707,1,0.2,0.8,0
109.98,1.171,0.48,2,0.2,0.8,1
111.96,1.208,0.772,2,0.2,0.8,1
114.12,1.488,0.666,2,0.2,0.8,0
116.13,1.53,0.487,2,0.2,0.8,1
117.96,1.325,0.497,2,0.2,0.8,0
120.17,1.751,0.466,2,0.2,0.8,1
125.59,1.407,0.401,2,0.2,0.8,1
127.33,1.355,0.388,2,0.2,0.8,1
129.07,1.274,0.467,2,0.2,0.8,1
132.64,1.294,0.647,2,0.2,0.8,0
134.48,1.433,0.408,1,0.2,0.8,0
138.43,1.657,0.66,2,0.8,0.2,0
140.33,1.462,0.439,2,0.8,0.2,1
142.28,1.261,0.691,2,0.8,0.2,0
145.09,1.867,0.637,2,0.8,0.2,0
150.8,1.749,0.656,2,0.8,0.2,0
152.97,1.413,0.524,2,0.8,0.2,0
156.77,1.47,0.681,1,0.8,0.2,1
158.46,1.218,0.469,1,0.8,0.2,1
161.14,1.807,0.871,1,0.8,0.2,0
175.29,1.388,0.512,1,0.8,0.2,1
177.15,1.441,0.414,1,0.8,0.2,0
180.33,2.636,0.543,2,0.8,0.2,0
182.52,1.494,0.699,1,0.8,0.2,1
186.48,1.725,0.574,1,0.8,0.2,1
190.93,1.84,0.57,2,0.8,0.2,0
195,1.271,0.727,2,0.8,0.2,0
197.24,1.641,0.604,1,0.8,0.2,1
199.45,1.475,0.73,1,0.8,0.2,1
201.52,1.49,0.577,1,0.8,0.2,1
204.12,2.124,0.479,1,0.8,0.2,1
207.71,3.133,0.458,1,0.8,0.2,0
209.93,1.497,0.724,1,0.8,0.2,1
211.79,1.203,0.659,1,0.8,0.2,1
215.46,1.262,0.518,1,0.8,0.2,1
217.66,1.485,0.706,1,0.8,0.2,1
222.97,4.765,0.552,1,0.8,0.2,0
226.93,1.499,0.499,1,0.8,0.2,1
229.08,1.629,0.521,1,0.8,0.2,0
231.34,1.602,0.657,2,0.8,0.2,0
235.37,1.489,0.537,1,0.8,0.2,0
237.57,1.465,0.743,1,0.8,0.2,1
239.36,1.433,0.351,1,0.8,0.2,1
244.38,1.658,0.586,1,0.8,0.2,0
248.54,1.403,0.615,1,0.8,0.2,1
253.5,2.244,0.547,2,0.8,0.2,0
255.67,1.626,0.54,1,0.8,0.2,0
258.3,2.064,0.568,1,0.8,0.2,1
260.28,1.555,0.425,1,0.8,0.2,1
262.35,1.631,0.432,1,0.8,0.2,1
264.84,1.914,0.582,1,0.8,0.2,1
266.77,1.586,0.343,1,0.8,0.2,1
269.25,1.896,0.586,1,0.8,0.2,1
271.81,2.092,0.466,1,0.8,0.2,0
274.19,1.794,0.586,1,0.8,0.2,1
276.6,1.771,0.642,1,0.8,0.2,1
278.72,1.552,0.56,1,0.8,0.2,1
280.83,1.716,0.4,1,0.8,0.2,1
285.44,1.653,0.597,1,0.8,0.2,1
287.76,1.722,0.601,1,0.8,0.2,1
290.14,1.803,0.579,1,0.8,0.2,0
292.04,1.498,0.396,1,0.8,0.2,1
295.99,1.41,0.427,1,0.2,0.8,1
298.06,1.696,0.378,1,0.2,0.8,0
300.44,1.839,0.546,1,0.2,0.8,0
302.77,1.727,0.599,2,0.2,0.8,1
305.94,1.552,0.553,2,0.2,0.8,1
307.74,1.233,0.565,2,0.2,0.8,0
309.5,1.344,0.423,2,0.2,0.8,1
311.3,1.296,0.498,2,0.2,0.8,1
313.13,1.238,0.595,2,0.2,0.8,0
315.35,1.499,0.715,2,0.2,0.8,1
318.23,1.334,0.535,2,0.2,0.8,1
320.05,1.274,0.54,2,0.2,0.8,1
321.78,1.179,0.555,2,0.2,0.8,1
323.59,1.449,0.36,2,0.2,0.8,1
325.78,1.547,0.642,2,0.2,0.8,1
327.59,1.241,0.573,2,0.2,0.8,1
329.42,1.184,0.641,2,0.2,0.8,1
331.11,1.378,0.312,2,0.2,0.8,1
333.06,1.501,0.453,2,0.2,0.8,1
335.01,1.553,0.393,2,0.2,0.8,1
336.72,1.273,0.444,2,0.2,0.8,1
338.67,1.564,0.379,2,0.2,0.8,1
340.6,1.294,0.635,2,0.2,0.8,0
344.58,1.198,0.435,2,0.2,0.8,1
347.93,1.283,0.579,2,0.2,0.8,1
349.68,1.196,0.561,2,0.2,0.8,1
353.14,1.314,0.505,2,0.2,0.8,1
354.65,1.09,0.428,2,0.2,0.8,1
356.4,1.32,0.428,2,0.2,0.8,0
357.81,1.063,0.344,2,0.2,0.8,1
361.44,1.162,0.566,2,0.2,0.8,1
363.27,1.54,0.29,2,0.8,0.2,0
365.17,1.26,0.642,2,0.8,0.2,0
367.16,1.238,0.657,2,0.8,0.2,0
370.31,1.343,0.63,1,0.8,0.2,1
374.72,2.956,0.552,2,0.8,0.2,1
379.67,1.447,0.583,2,0.8,0.2,0
381.72,1.351,0.701,1,0.8,0.2,0
383.94,1.68,0.539,1,0.8,0.2,1
386.05,1.832,0.278,1,0.8,0.2,1
388.85,2.167,0.628,1,0.8,0.2,1
391.07,1.633,0.587,1,0.8,0.2,1
395.33,1.713,0.542,1,0.8,0.2,1
398.75,1.134,0.603,1,0.8,0.2,0
401.21,1.974,0.488,1,0.8,0.2,1
403.12,1.46,0.451,1,0.8,0.2,1
409.12,1.908,0.596,1,0.8,0.2,1
410.94,1.438,0.376,1,0.8,0.2,1
413,1.654,0.405,1,0.8,0.2,1
414.9,1.346,0.561,1,0.8,0.2,1
418.64,1.337,0.412,1,0.2,0.8,0
