4.505,1.105,0.591,2,0.7,0.3,1
9.183,1.792,0.563,2,0.7,0.3,1
10.956,1.227,0.546,2,0.7,0.3,0
13.642,1.379,0.334,2,0.7,0.3,0
15.759,1.742,0.375,2,0.7,0.3,0
18.629,1.504,0.339,1,0.7,0.3,0
21.459,1.943,0.407,1,0.7,0.3,1
23.289,1.463,0.367,1,0.7,0.3,1
25,1.161,0.55,1,0.7,0.3,1
28.467,1.857,0.277,1,0.7,0.3,0
33.74,2.067,0.334,2,0.7,0.3,0
35.48,1.18,0.56,2,0.7,0.3,0
38.835,1.49,0.433,2,0.7,0.3,1
43.846,1.303,0.559,2,0.7,0.3,1
48.771,1.681,0.573,2,0.7,0.3,1
52.658,1.683,0.285,1,0.7,0.3,0
54.615,1.446,0.511,1,0.7,0.3,0
56.341,1.365,0.361,1,0.7,0.3,1
60.84,1.35,0.546,1,0.7,0.3,1
64.763,1.277,0.541,1,0.7,0.3,1
66.512,1.129,0.62,1,0.7,0.3,1
71.258,1.305,0.589,1,0.7,0.3,1
75.989,1.312,0.629,1,0.7,0.3,1
78.159,1.656,0.514,1,0.7,0.3,0
79.924,1.385,0.38,1,0.7,0.3,0
81.567,1.336,0.307,1,0.7,0.3,0
86.032,1.202,0.344,2,0.7,0.3,0
89.744,1.381,0.396,2,0.7,0.3,0
92.035,1.818,0.473,2,0.7,0.3,0
95.896,1.258,0.352,1,0.7,0.3,0
97.789,1.365,0.528,1,0.7,0.3,1
100.17,1.913,0.47,1,0.3,0.7,1
103.86,1.442,0.272,1,0.3,0.7,0
105.42,1.332,0.227,1,0.3,0.7,1
110.32,2.571,0.561,1,0.3,0.7,0
112.05,1.367,0.369,1,0.3,0.7,1
113.89,1.356,0.486,1,0.3,0.7,0
115.68,1.421,0.362,1,0.3,0.7,0
117.49,1.336,0.474,1,0.3,0.7,0
120,1.954,0.554,1,0.3,0.7,0
121.93,1.371,0.561,1,0.3,0.7,0
134.3,2.315,0.397,1,0.3,0.7,1
142.23,1.375,0.513,1,0.3,0.7,0
146.03,1.566,0.527,2,0.3,0.7,0
149.21,2.791,0.385,1,0.3,0.7,1
150.94,1.463,0.276,1,0.3,0.7,1
152.79,1.509,0.339,1,0.3,0.7,0
154.72,1.444,0.485,1,0.3,0.7,0
157.09,2.077,0.295,1,0.3,0.7,1
159.35,1.545,0.71,1,0.3,0.7,0
161.79,1.925,0.513,1,0.3,0.7,0
163.85,1.473,0.588,1,0.3,0.7,1
166.08,1.7,0.532,1,0.3,0.7,0
167.7,1.356,0.267,1,0.3,0.7,0
170.58,2.38,0.502,1,0.3,0.7,1
177.45,1.657,0.483,1,0.3,0.7,0
182.23,2.006,0.451,2,0.3,0.7,1
189.5,1.365,0.532,2,0.3,0.7,0
191.73,1.73,0.509,2,0.3,0.7,1
195.75,1.408,0.279,1,0.3,0.7,0
199.97,1.356,0.393,1,0.3,0.7,0
201.63,1.39,0.27,1,0.3,0.7,1
203.55,1.566,0.354,1,0.3,0.7,1
205.47,1.661,0.253,1,0.3,0.7,1
207.2,1.417,0.312,1,0.3,0.7,0
209.61,1.936,0.473,1,0.3,0.7,0
211.65,1.754,0.286,1,0.3,0.7,0
214.03,2.09,0.296,1,0.3,0.7,1
216.27,1.693,0.546,1,0.3,0.7,1
217.77,1.258,0.243,1,0.3,0.7,0
219.93,1.743,0.411,1,0.3,0.7,0
221.74,1.323,0.494,1,0.3,0.7,0
224.63,2.101,0.469,1,0.3,0.7,0
226.63,1.394,0.61,1,0.3,0.7,0
228.32,1.372,0.319,1,0.3,0.7,1
232.52,1.816,0.272,1,0.3,0.7,0
234.19,1.365,0.306,1,0.3,0.7,0
236.09,1.341,0.556,1,0.3,0.7,0
238.47,1.37,0.537,1,0.3,0.7,1
240.21,1.367,0.379,1,0.3,0.7,0
242.06,1.323,0.524,1,0.3,0.7,1
244.52,1.924,0.537,1,0.3,0.7,0
247.89,1.281,0.25,1,0.3,0.7,0
249.51,1.33,0.294,1,0.3,0.7,1
251.73,1.908,0.304,1,0.3,0.7,0
253.59,1.328,0.54,1,0.3,0.7,1
255.19,1.267,0.328,1,0.3,0.7,0
256.98,1.275,0.519,1,0.3,0.7,0
258.88,1.342,0.551,1,0.3,0.7,1
260.57,1.37,0.321,1,0.3,0.7,1
262.45,1.618,0.262,1,0.3,0.7,0
264.78,1.871,0.457,1,0.3,0.7,0
