7.599,1.161,0.288,1,0.9,0.1,1
13.637,3.008,0.338,2,0.9,0.1,0
18.79,1.747,0.419,1,0.9,0.1,1
23.018,2.059,0.364,1,0.9,0.1,1
28.572,5.063,0.491,1,0.9,0.1,1
30.697,1.535,0.59,1,0.9,0.1,1
32.475,1.43,0.348,1,0.9,0.1,1
36.247,1.388,0.474,1,0.9,0.1,0
38.24,1.522,0.471,2,0.9,0.1,0
39.969,1.167,0.562,1,0.9,0.1,1
44.572,1.736,0.608,1,0.9,0.1,1
46.124,1.202,0.35,1,0.9,0.1,1
48.513,1.871,0.518,1,0.9,0.1,1
52.296,1.224,0.59,1,0.9,0.1,1
54.212,1.347,0.569,1,0.9,0.1,1
55.953,1.467,0.274,1,0.9,0.1,1
57.829,1.626,0.25,1,0.9,0.1,1
60.281,1.922,0.53,1,0.9,0.1,1
63.171,2.525,0.365,2,0.9,0.1,1
72.697,2.253,0.427,1,0.9,0.1,1
80.924,1.399,0.643,1,0.9,0.1,1
84.842,1.519,0.56,2,0.9,0.1,0
91.533,1.786,0.501,2,0.9,0.1,0
94.749,1.382,0.387,2,0.9,0.1,0
97.587,1.132,0.466,2,0.9,0.1,0
101.97,1.809,0.5,2,0.9,0.1,0
103.72,1.252,0.5,2,0.9,0.1,0
108.36,1.211,0.416,1,0.9,0.1,1
110.05,1.386,0.299,1,0.9,0.1,1
122.6,1.438,0.439,2,0.9,0.1,0
124.51,1.021,0.557,1,0.9,0.1,1
128.98,1.322,0.537,2,0.9,0.1,0
132.39,1.51,0.403,1,0.9,0.1,1
142.02,1.398,0.519,2,0.9,0.1,0
143.72,1.17,0.538,1,0.9,0.1,1
146.31,2.143,0.439,1,0.9,0.1,0
156.35,6.67,0.638,2,0.9,0.1,0
159.83,3.004,0.484,2,0.9,0.1,0
161.41,1.09,0.482,1,0.9,0.1,0
165.51,3.662,0.446,2,0.9,0.1,0
170.59,1.169,0.507,2,0.9,0.1,0
172.22,1.188,0.441,1,0.9,0.1,1
174.28,1.749,0.31,1,0.9,0.1,0
175.76,1.086,0.399,1,0.9,0.1,1
178.51,2.19,0.56,1,0.9,0.1,1
181.45,2.359,0.582,1,0.9,0.1,1
190.27,1.314,0.548,1,0.1,0.9,0
