2.531,1.937,0.594,2,0.9,0.1,0
24.79,1.287,0.454,2,0.9,0.1,0
26.663,1.303,0.57,2,0.9,0.1,0
36.86,1.457,0.555,1,0.9,0.1,1
38.832,1.467,0.505,1,0.9,0.1,1
43.167,1.52,0.575,1,0.9,0.1,1
49.636,2.199,0.298,2,0.9,0.1,0
53.686,1.617,0.256,1,0.9,0.1,1
60.106,3.712,0.572,2,0.9,0.1,0
62.632,2.217,0.309,2,0.9,0.1,0
71.136,1.411,0.54,1,0.9,0.1,0
77.379,1.399,0.54,1,0.9,0.1,1
82.159,1.632,0.412,1,0.9,0.1,1
86.866,1.408,0.554,2,0.9,0.1,0
90.586,1.301,0.47,2,0.9,0.1,0
94.594,1.458,0.533,2,0.9,0.1,0
96.767,1.38,0.563,2,0.9,0.1,0
99.84,1.1,1.632,2,0.9,0.1,0
103.15,1.505,0.57,1,0.9,0.1,1
107.94,2.101,0.562,2,0.9,0.1,0
109.7,1.476,0.285,2,0.9,0.1,0
112.43,1.362,0.525,2,0.9,0.1,0
114.34,1.323,0.47,2,0.9,0.1,0
125.26,10.372,0.543,1,0.9,0.1,1
127.34,1.478,0.6,2,0.9,0.1,0
129.52,1.654,0.527,2,0.9,0.1,0
136.21,2.426,0.543,2,0.9,0.1,0
148.37,2.091,0.414,2,0.9,0.1,0
151.04,2.314,0.351,2,0.9,0.1,0
152.89,1.29,0.559,2,0.9,0.1,0
154.64,1.185,0.57,2,0.9,0.1,0
157.14,1.884,0.613,2,0.9,0.1,1
163.66,1.622,0.482,2,0.9,0.1,0
166.06,1.8,0.595,2,0.9,0.1,0
168.07,1.326,0.685,2,0.9,0.1,0
173.06,1.595,0.486,2,0.9,0.1,1
185.44,5.92,0.521,2,0.9,0.1,0
192.54,6.537,0.566,2,0.9,0.1,0
194.92,1.637,0.27,1,0.9,0.1,1
209.39,1.514,0.55,2,0.9,0.1,0
211.82,1.861,0.567,2,0.9,0.1,0
221.83,1.61,0.552,2,0.9,0.1,0
228.26,1.686,0.544,1,0.9,0.1,1
243.03,1.851,0.544,1,0.9,0.1,1
252.98,1.945,0.341,1,0.9,0.1,1
259.04,1.573,0.575,1,0.9,0.1,1
264.39,1.744,0.573,1,0.9,0.1,1
268.01,3.192,0.427,1,0.9,0.1,1
278.08,1.609,0.587,1,0.9,0.1,1
281.78,3.136,0.56,1,0.9,0.1,1
291.7,1.494,0.562,2,0.9,0.1,1
293.38,1.319,0.359,2,0.9,0.1,0
295.34,1.468,0.5,1,0.9,0.1,1
299.93,1.751,0.469,1,0.9,0.1,1
302.73,2.472,0.32,1,0.9,0.1,1
308.32,1.726,0.545,1,0.9,0.1,1
311.82,3.009,0.491,2,0.9,0.1,0
318.7,1.729,0.565,1,0.9,0.1,1
322.25,2.998,0.553,1,0.9,0.1,1
326.71,1.64,0.253,1,0.9,0.1,1
343.67,1.371,0.533,1,0.9,0.1,0
346.82,1.442,0.542,1,0.9,0.1,1
351.04,3.636,0.589,1,0.9,0.1,1
354.42,3.017,0.36,1,0.9,0.1,1
363.72,1.563,0.446,1,0.9,0.1,1
366.5,2.469,0.311,1,0.9,0.1,1
371.59,4.546,0.543,1,0.9,0.1,1
374.6,2.746,0.262,1,0.9,0.1,1
378.76,1.28,0.276,1,0.9,0.1,1
381.81,2.504,0.536,1,0.9,0.1,0
383.87,1.848,0.216,1,0.9,0.1,1
386.96,2.556,0.537,1,0.9,0.1,1
390.32,2.791,0.57,1,0.9,0.1,1
392.92,2.188,0.409,1,0.9,0.1,1
400.08,1.743,0.326,1,0.9,0.1,1
403.34,2.744,0.523,1,0.9,0.1,1
407.61,3.585,0.686,1,0.9,0.1,1
411.37,3.238,0.522,1,0.9,0.1,1
414.27,2.245,0.648,1,0.9,0.1,1
417.06,2.171,0.623,1,0.9,0.1,0
421.95,1.385,0.62,1,0.9,0.1,1
429.12,2.189,0.631,1,0.9,0.1,0
431.82,2.085,0.614,1,0.9,0.1,1
436.43,1.742,0.61,1,0.9,0.1,1
441.17,1.149,0.638,1,0.9,0.1,1
445.62,1.343,0.525,1,0.9,0.1,1
449.62,1.099,0.604,1,0.9,0.1,1
452.44,2.197,0.619,1,0.1,0.9,0
454.25,1.555,0.256,1,0.1,0.9,0
456.94,2.016,0.677,1,0.1,0.9,0
459.54,1.995,0.606,1,0.1,0.9,0
462.31,2.108,0.655,1,0.1,0.9,0
464.58,1.686,0.587,1,0.1,0.9,0
469.92,1.556,0.607,1,0.1,0.9,1
472.28,2.03,0.337,1,0.1,0.9,0
473.8,1.175,0.346,1,0.1,0.9,0
478.45,1.45,0.549,1,0.1,0.9,0
480.35,1.414,0.486,2,0.1,0.9,1
482.14,1.225,0.557,2,0.1,0.9,1
485.1,1.323,0.552,2,0.1,0.9,1
487.9,2.247,0.555,2,0.1,0.9,1
490.68,2.238,0.543,2,0.1,0.9,1
493.54,2.327,0.531,2,0.1,0.9,1
496.21,2.133,0.538,2,0.1,0.9,1
498.99,2.235,0.544,2,0.1,0.9,1
501.83,2.564,0.276,2,0.1,0.9,0
503.7,1.478,0.389,2,0.1,0.9,0
505.5,1.337,0.464,2,0.1,0.9,1
510.1,1.208,0.562,2,0.1,0.9,1
512.9,2.322,0.487,2,0.1,0.9,1
518.13,2.144,0.529,2,0.1,0.9,1
522.36,3.716,0.514,2,0.1,0.9,1
525.05,2.138,0.549,2,0.1,0.9,1
527.72,2.139,0.537,2,0.1,0.9,1
532.29,1.246,0.542,2,0.1,0.9,1
535.29,2.421,0.58,2,0.1,0.9,1
538.56,2.957,0.311,2,0.1,0.9,1
543.34,1.123,0.546,2,0.1,0.9,1
546.15,2.447,0.364,2,0.1,0.9,1
550.04,3.333,0.565,2,0.1,0.9,0
551.8,1.208,0.551,2,0.1,0.9,1
554.57,2.184,0.578,2,0.1,0.9,0
559.26,1.387,0.616,2,0.1,0.9,1
562.2,2.403,0.544,2,0.1,0.9,1
565.84,3.113,0.526,2,0.1,0.9,1
570.27,1.227,0.482,2,0.1,0.9,1
574.04,3.216,0.554,2,0.1,0.9,1
576.57,2.236,0.295,2,0.1,0.9,1
579.15,2.34,0.238,2,0.1,0.9,1
581.96,2.44,0.366,2,0.1,0.9,1
585.66,3.16,0.54,2,0.1,0.9,1
588.39,2.184,0.55,2,0.1,0.9,1
590.81,2.169,0.25,2,0.1,0.9,1
593.43,2.335,0.28,2,0.1,0.9,1
595.58,1.846,0.311,2,0.1,0.9,1
602.74,1.192,0.528,2,0.1,0.9,1
605.55,2.417,0.387,2,0.1,0.9,1
608.08,2.284,0.25,2,0.1,0.9,1
610.66,2.257,0.319,2,0.1,0.9,0
612.18,1.28,0.248,2,0.1,0.9,1
614.48,2.039,0.255,2,0.1,0.9,1
617.26,2.349,0.433,2,0.1,0.9,1
620.17,2.368,0.538,2,0.1,0.9,1
622.4,1.775,0.464,2,0.1,0.9,1
626.7,1.152,0.494,2,0.1,0.9,1
629.17,2.242,0.236,2,0.1,0.9,1
632.55,2.885,0.491,2,0.1,0.9,1
635.31,2.222,0.542,2,0.1,0.9,1
640.31,1.395,0.489,2,0.1,0.9,1
643.05,2.207,0.538,2,0.1,0.9,1
647.87,1.16,0.588,2,0.9,0.1,0
649.51,1.394,0.246,2,0.9,0.1,0
651.34,1.244,0.587,2,0.9,0.1,0
655.96,1.309,0.316,2,0.9,0.1,0
658.64,2.181,0.5,1,0.9,0.1,1
660.62,1.584,0.387,1,0.9,0.1,1
665.46,1.976,0.533,1,0.9,0.1,1
667.9,1.892,0.548,1,0.9,0.1,1
670.32,1.878,0.538,1,0.9,0.1,1
676.99,1.835,0.541,1,0.9,0.1,1
682.57,1.476,0.477,1,0.9,0.1,0
684.85,1.737,0.541,2,0.9,0.1,0
686.8,1.355,0.594,2,0.9,0.1,0
691.82,1.434,0.551,1,0.9,0.1,1
693.65,1.599,0.237,1,0.9,0.1,1
695.85,1.969,0.226,1,0.9,0.1,1
698.55,2.244,0.458,1,0.9,0.1,1
703.29,1.885,0.325,1,0.9,0.1,1
705.37,1.864,0.219,1,0.9,0.1,1
707.75,2.133,0.252,1,0.9,0.1,1
710.54,2.234,0.55,1,0.9,0.1,1
717.14,2.427,0.463,1,0.9,0.1,1
722.93,1.285,0.53,1,0.9,0.1,1
725.02,1.825,0.258,1,0.9,0.1,1
727.62,2.392,0.211,1,0.9,0.1,1
730.17,2.305,0.249,1,0.9,0.1,1
733.13,2.511,0.449,1,0.9,0.1,0
736.43,1.504,0.337,1,0.9,0.1,1
739.02,2.199,0.392,1,0.9,0.1,1
743.16,1.2,0.49,1,0.9,0.1,1
745.54,1.825,0.557,1,0.9,0.1,1
748.15,2.067,0.545,1,0.9,0.1,0
751.12,1.318,0.608,1,0.9,0.1,1
753.44,1.761,0.562,1,0.9,0.1,1
760.13,2.507,0.523,1,0.9,0.1,1
762.5,1.869,0.496,1,0.9,0.1,1
768.34,1.359,0.54,1,0.9,0.1,1
770.6,1.705,0.559,1,0.9,0.1,0
775.01,1.704,0.591,1,0.9,0.1,0
776.96,1.344,0.605,2,0.9,0.1,0
779.74,1.128,0.549,2,0.9,0.1,1
784.8,1.252,0.47,2,0.9,0.1,0
786.49,1.124,0.563,2,0.9,0.1,0
790.05,1.318,0.528,2,0.9,0.1,0
795.45,1.177,0.335,2,0.9,0.1,0
797.84,1.856,0.54,2,0.9,0.1,0
799.89,1.228,0.456,1,0.9,0.1,1
803.6,1.334,0.415,1,0.9,0.1,1
808.59,1.051,0.715,1,0.9,0.1,1
811.05,1.872,0.586,1,0.9,0.1,1
816.93,2.822,0.547,1,0.9,0.1,1
820.77,1.508,0.264,1,0.9,0.1,1
826.09,1.936,0.254,1,0.9,0.1,1
828.37,2.078,0.205,1,0.9,0.1,1
835.28,1.824,0.541,1,0.9,0.1,1
837.85,2.092,0.479,1,0.9,0.1,1
843.11,1.684,0.552,1,0.9,0.1,1
847.59,1.559,0.557,1,0.9,0.1,1
850.63,2.77,0.269,1,0.9,0.1,1
853.31,2.452,0.226,1,0.9,0.1,1
856.01,2.439,0.263,1,0.9,0.1,1
859.68,3.45,0.218,1,0.9,0.1,1
864.04,1.357,0.347,1,0.9,0.1,1
868.05,3.442,0.569,1,0.9,0.1,1
870.68,2.372,0.258,1,0.9,0.1,1
875.94,1.773,0.257,1,0.1,0.9,0
885.82,1.261,0.415,1,0.1,0.9,0
887.75,1.424,0.506,1,0.1,0.9,0
891.49,1.415,0.579,2,0.1,0.9,1
897.77,1.393,0.551,2,0.1,0.9,1
902.23,1.322,0.478,2,0.1,0.9,1
909.53,1.317,0.579,2,0.1,0.9,1
912.4,2.331,0.544,2,0.1,0.9,1
915.37,2.405,0.562,2,0.1,0.9,1
917.94,2.089,0.479,2,0.1,0.9,0
919.84,1.308,0.591,2,0.1,0.9,1
924.26,1.361,0.531,2,0.1,0.9,1
927.63,2.899,0.468,2,0.1,0.9,1
929.99,2.155,0.205,2,0.1,0.9,1
932.56,2.328,0.236,2,0.1,0.9,1
936.77,3.818,0.395,2,0.1,0.9,1
939.64,2.323,0.545,2,0.1,0.9,1
943.02,2.823,0.564,2,0.1,0.9,1
946.38,2.778,0.574,2,0.1,0.9,1
949.63,2.73,0.528,2,0.1,0.9,1
952.06,2.199,0.232,2,0.1,0.9,0
953.98,1.431,0.485,2,0.1,0.9,1
956.8,2.244,0.579,2,0.1,0.9,1
959.44,2.388,0.249,2,0.1,0.9,1
962.41,2.618,0.356,2,0.1,0.9,1
965.04,2.375,0.255,2,0.1,0.9,0
966.58,1.308,0.231,2,0.1,0.9,1
969.1,2.258,0.264,2,0.1,0.9,1
971.57,2.214,0.25,2,0.1,0.9,1
973.96,2.145,0.251,2,0.1,0.9,1
976.4,1.908,0.531,2,0.1,0.9,1
978.85,1.932,0.514,2,0.1,0.9,1
981.23,2.027,0.349,2,0.1,0.9,1
986.18,1.249,0.53,2,0.1,0.9,1
990.6,1.234,0.402,2,0.1,0.9,0
993.94,1.208,0.528,2,0.1,0.9,1
996.23,1.715,0.57,2,0.1,0.9,1
999.21,2.749,0.238,2,0.1,0.9,1
1001.8,2.17,0.374,2,0.1,0.9,1
1010,1.302,0.547,2,0.1,0.9,0
1012,1.216,0.564,2,0.1,0.9,1
1014.5,1.931,0.554,2,0.1,0.9,1
1016.9,1.973,0.457,2,0.1,0.9,1
1020.3,2.825,0.537,2,0.1,0.9,1
1022.2,1.65,0.257,2,0.1,0.9,1
1024.6,2.103,0.302,2,0.1,0.9,1
1027,2.125,0.255,2,0.1,0.9,1
1029.8,2.254,0.527,2,0.1,0.9,1
1032.4,2.076,0.554,2,0.1,0.9,1
1034.6,1.809,0.413,2,0.1,0.9,0
1036.5,1.33,0.528,2,0.1,0.9,1
1039.6,2.71,0.411,2,0.1,0.9,1
1042.9,2.705,0.54,2,0.1,0.9,1
1045.2,2.013,0.377,2,0.1,0.9,1
1047.7,2.03,0.464,2,0.1,0.9,1
1050.2,2.104,0.306,2,0.1,0.9,1
1052.7,2.027,0.562,2,0.1,0.9,1
1055.1,2.048,0.304,2,0.1,0.9,1
1057.8,2.178,0.543,2,0.1,0.9,1
1061.7,1.219,0.322,2,0.9,0.1,1
1065.7,1.25,0.551,2,0.9,0.1,0
1067.3,1.231,0.411,2,0.9,0.1,0
1083.7,1.726,0.373,1,0.9,0.1,1
1086,1.827,0.517,1,0.9,0.1,1
1087.9,1.576,0.277,1,0.9,0.1,1
1091.9,1.081,0.489,1,0.9,0.1,1
1094.4,2.226,0.278,1,0.9,0.1,1
1097,2.132,0.539,1,0.9,0.1,1
1105.9,1.402,0.504,1,0.9,0.1,1
1108.1,1.718,0.479,1,0.9,0.1,0
1115.9,1.287,0.535,2,0.9,0.1,0
1119.1,1.447,0.407,2,0.9,0.1,0
1121.2,1.462,0.649,2,0.9,0.1,1
1123.5,1.723,0.557,2,0.9,0.1,0
1126.2,1.338,0.351,2,0.9,0.1,0
1129.4,2.238,0.667,1,0.9,0.1,1
1132.9,1.223,0.566,1,0.9,0.1,1
1136.7,1.168,0.501,1,0.9,0.1,1
1142.7,1.811,0.593,1,0.9,0.1,1
1147.1,1.823,0.589,2,0.9,0.1,0
1149,1.351,0.58,2,0.9,0.1,1
1152.9,1.247,0.294,2,0.9,0.1,0
1154.9,1.452,0.53,2,0.9,0.1,0
1158.8,3.377,0.554,1,0.9,0.1,1
1161.1,1.759,0.484,1,0.9,0.1,1
1163.3,1.748,0.465,1,0.9,0.1,1
1168.4,1.404,0.552,1,0.9,0.1,1
1171.5,1.118,0.543,1,0.9,0.1,1
1173.6,1.569,0.536,1,0.9,0.1,1
1176.1,2.215,0.209,1,0.9,0.1,1
1179.2,2.872,0.256,1,0.9,0.1,1
1185.1,2.819,0.548,1,0.9,0.1,1
1187.1,1.695,0.281,1,0.9,0.1,1
1189.9,2.265,0.578,1,0.9,0.1,1
1193.9,1.539,0.526,1,0.9,0.1,1
1196.2,1.765,0.565,1,0.9,0.1,0
1201,2.422,0.432,2,0.9,0.1,1
1204.4,2.772,0.553,2,0.9,0.1,0
1207.2,1.294,0.556,2,0.9,0.1,0
1208.8,1.318,0.305,2,0.9,0.1,0
