0.585,0,0.585,2,0.9,0.1,1
7.428,3.513,0.691,2,0.9,0.1,0
9.886,1.603,0.587,2,0.9,0.1,0
11.577,1.105,0.586,1,0.9,0.1,0
17.439,4.697,0.587,2,0.9,0.1,1
21.291,1.463,0.705,2,0.9,0.1,0
22.93,1.236,0.403,2,0.9,0.1,0
25.459,1.4,0.58,1,0.9,0.1,1
31.402,3.253,0.516,1,0.9,0.1,0
35.542,1.409,0.461,1,0.9,0.1,1
39.232,1.673,0.612,1,0.9,0.1,1
43.278,1.403,0.398,1,0.9,0.1,1
49.548,1.054,0.585,1,0.9,0.1,1
52.272,2.148,0.576,1,0.9,0.1,1
57.44,1.864,0.565,1,0.9,0.1,1
59.984,1.96,0.584,1,0.9,0.1,1
62.676,2.055,0.637,1,0.9,0.1,0
67.503,2.447,0.598,1,0.9,0.1,1
74.594,1.622,0.556,2,0.9,0.1,0
77.131,2.01,0.527,1,0.9,0.1,1
79.836,1.991,0.469,1,0.9,0.1,1
82.58,2.109,0.635,1,0.9,0.1,1
86.044,2.876,0.588,1,0.9,0.1,1
88.562,1.898,0.62,1,0.9,0.1,0
90.789,1.648,0.579,1,0.9,0.1,1
92.923,1.564,0.57,1,0.9,0.1,1
95.047,1.614,0.51,1,0.9,0.1,0
109.71,1.437,0.737,1,0.9,0.1,1
112.22,2.092,0.412,1,0.9,0.1,1
114.73,1.882,0.631,1,0.9,0.1,1
122.77,1.367,0.481,2,0.9,0.1,0
133.5,1.987,0.551,2,0.9,0.1,0
137.5,1.352,0.612,2,0.9,0.1,0
139.25,1.06,0.434,2,0.9,0.1,0
151,2.584,0.467,2,0.9,0.1,0
153.4,1.28,0.774,1,0.9,0.1,1
157.12,1.168,0.597,1,0.9,0.1,1
159.93,2.201,0.609,1,0.9,0.1,1
162.53,1.937,0.66,1,0.9,0.1,1
164.72,1.614,0.575,1,0.9,0.1,1
173.85,2.442,0.573,1,0.9,0.1,1
177.22,2.638,0.524,1,0.9,0.1,1
179.39,1.698,0.47,1,0.9,0.1,1
181.88,1.976,0.515,1,0.9,0.1,0
184.14,1.74,0.524,2,0.9,0.1,0
185.91,1.171,0.6,2,0.9,0.1,0
195.79,2.09,0.593,1,0.9,0.1,1
198.68,2.347,0.542,1,0.9,0.1,1
200.97,1.742,0.554,1,0.9,0.1,1
203.25,1.73,0.549,1,0.9,0.1,1
206.17,2.356,0.566,1,0.9,0.1,1
209.08,2.342,0.565,1,0.9,0.1,1
211.61,1.923,0.607,1,0.9,0.1,1
213.85,1.677,0.564,1,0.9,0.1,1
218.81,1.671,0.551,1,0.9,0.1,1
220.94,1.551,0.588,1,0.9,0.1,0
222.82,1.231,0.649,1,0.9,0.1,1
225,1.612,0.565,1,0.9,0.1,1
227.61,2.029,0.579,1,0.9,0.1,1
230.34,2.214,0.516,1,0.9,0.1,1
232.73,1.812,0.578,1,0.9,0.1,1
234.91,1.611,0.567,1,0.9,0.1,1
240.5,1.067,0.653,2,0.9,0.1,0
245.46,2.102,0.483,1,0.9,0.1,1
248.83,2.817,0.56,1,0.9,0.1,1
251.73,2.299,0.601,1,0.9,0.1,1
254.39,2.189,0.463,1,0.9,0.1,0
257.67,2.183,0.602,1,0.9,0.1,1
260.24,2.123,0.448,1,0.9,0.1,1
262.88,2.147,0.49,1,0.9,0.1,1
265.48,2.039,0.568,1,0.9,0.1,1
267.72,1.708,0.527,1,0.9,0.1,1
270.12,1.836,0.568,1,0.9,0.1,1
276.12,2.837,0.623,1,0.9,0.1,1
278.49,1.857,0.512,1,0.9,0.1,1
281.26,2.238,0.54,1,0.9,0.1,1
284.39,2.521,0.601,1,0.9,0.1,1
290.09,1.763,0.556,1,0.9,0.1,1
292.97,2.285,0.596,1,0.9,0.1,1
295.3,1.846,0.479,1,0.9,0.1,1
298.02,2.112,0.615,1,0.9,0.1,0
301.42,1.733,0.556,1,0.9,0.1,1
303.68,1.676,0.585,1,0.9,0.1,1
306.46,2.239,0.542,1,0.9,0.1,1
308.71,1.889,0.359,1,0.9,0.1,1
311.13,1.837,0.59,1,0.9,0.1,1
315.92,1.803,0.56,1,0.9,0.1,0
319,2.479,0.6,1,0.9,0.1,1
321.27,1.627,0.651,1,0.9,0.1,1
327.52,1.15,0.548,1,0.9,0.1,0
340.28,2.634,0.634,1,0.9,0.1,1
344.6,3.739,0.582,2,0.9,0.1,0
350.24,1.312,0.528,1,0.9,0.1,1
352.84,1.978,0.615,1,0.9,0.1,1
355.23,1.832,0.557,1,0.9,0.1,1
357.91,2.11,0.573,1,0.9,0.1,1
360.7,2.307,0.482,1,0.9,0.1,1
363.73,2.506,0.529,1,0.9,0.1,1
366.1,1.733,0.636,1,0.9,0.1,1
368.77,2.205,0.466,1,0.9,0.1,1
371.06,1.776,0.506,1,0.9,0.1,1
373.61,1.828,0.724,1,0.9,0.1,1
375.88,1.657,0.613,1,0.9,0.1,1
377.95,1.554,0.517,1,0.9,0.1,1
380.23,1.671,0.615,1,0.9,0.1,1
382.89,2.139,0.519,1,0.9,0.1,1
385.01,1.483,0.638,1,0.9,0.1,1
386.95,1.337,0.596,1,0.9,0.1,1
389.17,1.528,0.696,1,0.9,0.1,1
394.99,3.109,0.597,1,0.9,0.1,1
397.52,2.186,0.341,1,0.9,0.1,1
399.62,1.509,0.589,1,0.9,0.1,1
401.85,1.685,0.551,1,0.9,0.1,1
406.31,1.97,0.536,1,0.9,0.1,0
408.19,1.275,0.611,1,0.9,0.1,0
412.08,1.132,0.549,2,0.9,0.1,0
414.24,1.222,0.493,1,0.9,0.1,0
421.67,6.894,0.528,2,0.9,0.1,0
424.92,1.085,0.655,1,0.9,0.1,1
427.32,1.86,0.546,1,0.9,0.1,1
429.94,2.064,0.555,1,0.9,0.1,1
441.63,1.517,0.522,1,0.9,0.1,1
443.86,1.68,0.551,1,0.9,0.1,1
446.31,1.792,0.658,1,0.9,0.1,1
451.52,1.886,0.605,1,0.9,0.1,1
454.57,2.409,0.642,1,0.9,0.1,1
457.13,1.923,0.639,1,0.9,0.1,1
460.41,2.624,0.655,1,0.9,0.1,1
462.57,1.465,0.692,1,0.9,0.1,1
464.97,1.915,0.492,1,0.9,0.1,0
466.93,1.305,0.65,1,0.9,0.1,1
469.21,1.614,0.667,1,0.9,0.1,1
472.02,2.257,0.558,1,0.9,0.1,0
474.3,1.659,0.62,1,0.9,0.1,1
476.66,1.751,0.607,1,0.9,0.1,1
479.11,1.853,0.598,1,0.1,0.9,0
482.63,2.471,0.503,1,0.1,0.9,1
485.99,2.782,0.579,1,0.1,0.9,0
488.31,1.629,0.691,1,0.1,0.9,1
490.86,2.133,0.421,1,0.9,0.1,1
493.34,1.87,0.607,1,0.9,0.1,1
495.55,1.633,0.572,1,0.9,0.1,1
498.1,2.004,0.545,1,0.9,0.1,1
500.23,1.658,0.48,1,0.9,0.1,1
502.84,2.055,0.55,1,0.9,0.1,1
507.19,1.223,0.621,1,0.9,0.1,0
512.23,1.31,0.629,2,0.9,0.1,0
518.97,5.008,0.588,1,0.9,0.1,1
521.64,2.068,0.601,1,0.9,0.1,1
524.61,2.516,0.453,1,0.9,0.1,0
526.51,1.244,0.654,1,0.9,0.1,1
528.67,1.57,0.59,1,0.9,0.1,1
531.64,2.418,0.554,1,0.9,0.1,1
534.71,2.54,0.528,1,0.9,0.1,1
539.69,1.927,0.553,1,0.9,0.1,1
542.33,2.104,0.538,1,0.9,0.1,1
544.56,1.674,0.559,1,0.9,0.1,1
546.65,1.721,0.371,1,0.9,0.1,1
549.2,1.976,0.57,1,0.9,0.1,1
553.29,1.318,0.578,1,0.9,0.1,1
556.11,2.361,0.459,1,0.9,0.1,1
559.4,2.628,0.66,1,0.9,0.1,1
565.25,2.237,0.606,1,0.9,0.1,1
568.57,2.789,0.529,1,0.9,0.1,1
571.36,2.24,0.549,1,0.9,0.1,1
573.49,1.645,0.484,1,0.9,0.1,1
579.29,1.245,0.603,1,0.9,0.1,1
581.66,1.904,0.467,1,0.9,0.1,1
585.01,2.796,0.558,1,0.9,0.1,1
587.51,2.087,0.407,1,0.9,0.1,1
590.74,2.606,0.625,1,0.9,0.1,1
594.12,2.862,0.52,1,0.9,0.1,1
597.11,2.407,0.586,1,0.9,0.1,1
600.19,2.552,0.52,1,0.1,0.9,0
602.72,1.996,0.541,1,0.1,0.9,0
604.96,1.761,0.474,1,0.1,0.9,0
607.97,1.938,0.557,2,0.1,0.9,1
611.95,1.418,0.537,2,0.1,0.9,1
614.01,1.482,0.583,2,0.1,0.9,1
616.23,1.66,0.56,2,0.1,0.9,1
618.25,1.426,0.596,2,0.1,0.9,1
620.04,1.403,0.386,2,0.1,0.9,1
622.03,1.511,0.475,2,0.1,0.9,0
626.58,1.351,0.563,2,0.1,0.9,1
628.7,1.443,0.677,2,0.1,0.9,1
634.77,1.174,0.586,2,0.1,0.9,1
638.14,1.148,0.399,2,0.1,0.9,1
640.09,1.393,0.556,2,0.1,0.9,1
641.78,1.324,0.362,2,0.1,0.9,1
643.75,1.343,0.629,2,0.1,0.9,1
645.45,1.137,0.567,2,0.1,0.9,1
647.2,1.123,0.623,2,0.1,0.9,1
649.3,1.458,0.643,2,0.1,0.9,1
651.06,1.348,0.407,2,0.1,0.9,1
653.14,1.427,0.663,2,0.9,0.1,0
658.47,1.848,0.555,2,0.9,0.1,0
660.34,1.305,0.56,2,0.9,0.1,1
664.09,1.292,0.454,2,0.9,0.1,0
667.31,2.596,0.618,1,0.9,0.1,1
669.53,1.775,0.445,1,0.9,0.1,1
672.04,2.103,0.407,1,0.9,0.1,1
674.52,1.922,0.559,1,0.9,0.1,1
