6.758,3.926,0.667,2,0.7,0.3,0
16.284,1.267,0.322,1,0.7,0.3,0
18.141,1.516,0.341,1,0.7,0.3,1
20.339,1.904,0.294,1,0.7,0.3,1
23.34,2.27,0.731,1,0.7,0.3,1
26.812,1.166,0.277,1,0.7,0.3,1
30.812,1.159,0.613,1,0.7,0.3,1
33.321,1.785,0.724,1,0.7,0.3,0
36.773,2.76,0.692,1,0.7,0.3,1
40.673,1.514,0.362,1,0.7,0.3,0
43.121,1.72,0.728,1,0.7,0.3,1
45.478,2.093,0.264,1,0.7,0.3,1
48.311,2.141,0.692,1,0.7,0.3,1
50.67,1.663,0.696,1,0.7,0.3,0
52.236,1.287,0.279,1,0.7,0.3,1
54.813,1.879,0.698,1,0.7,0.3,1
57.034,1.455,0.766,1,0.7,0.3,0
59.599,2.259,0.306,1,0.7,0.3,1
64.483,1.475,0.662,1,0.7,0.3,1
67.032,1.817,0.732,1,0.3,0.7,0
68.719,1.261,0.298,1,0.3,0.7,1
72.023,2.593,0.711,1,0.3,0.7,0
76.749,1.176,0.674,2,0.3,0.7,1
78.584,1.24,0.595,2,0.3,0.7,1
81.839,1.401,0.568,2,0.3,0.7,1
83.77,1.319,0.612,2,0.3,0.7,1
88.902,1.415,0.288,1,0.3,0.7,0
90.981,1.396,0.683,1,0.3,0.7,0
92.753,1.082,0.69,1,0.3,0.7,0
94.826,1.388,0.685,1,0.3,0.7,0
96.622,1.084,0.712,1,0.3,0.7,1
99.625,2.333,0.67,1,0.3,0.7,0
101.81,1.583,0.599,1,0.3,0.7,0
104.06,1.63,0.626,1,0.3,0.7,0
106.41,1.619,0.731,1,0.3,0.7,0
114.65,1.262,0.669,1,0.3,0.7,1
117.58,2.343,0.582,1,0.3,0.7,1
120.52,2.214,0.723,1,0.3,0.7,1
122.66,1.441,0.704,1,0.3,0.7,1
125.22,1.897,0.664,1,0.3,0.7,0
127.82,1.877,0.716,1,0.3,0.7,0
131.12,2.603,0.703,1,0.3,0.7,1
133.85,2.021,0.703,1,0.3,0.7,0
136.96,2.522,0.595,1,0.3,0.7,0
139.27,1.629,0.675,1,0.3,0.7,1
141.8,1.93,0.599,1,0.3,0.7,0
145.24,1.364,0.678,1,0.3,0.7,1
147.92,2.085,0.596,1,0.3,0.7,0
149.73,1.133,0.678,1,0.3,0.7,1
151.89,1.821,0.335,1,0.3,0.7,0
153.89,1.316,0.684,1,0.3,0.7,0
155.94,1.247,0.807,1,0.3,0.7,0
158.01,1.322,0.751,1,0.3,0.7,1
160.5,1.773,0.714,1,0.3,0.7,0
162.75,1.605,0.646,2,0.3,0.7,0
166.42,1.158,0.365,1,0.3,0.7,1
169.06,1.935,0.705,1,0.3,0.7,1
