31.796,6.676,0.407,1,0.3,0.7,1
43.8,2.161,0.258,1,0.3,0.7,1
47.084,2.84,0.444,1,0.3,0.7,0
49.177,1.804,0.289,1,0.3,0.7,0
53.943,4.362,0.404,2,0.3,0.7,0
62.161,3.972,0.563,1,0.3,0.7,1
64.985,2.276,0.548,1,0.3,0.7,0
67.573,2.051,0.537,1,0.3,0.7,0
69.74,1.83,0.337,1,0.3,0.7,0
71.587,1.31,0.537,2,0.3,0.7,0
73.285,1.456,0.242,1,0.7,0.3,1
78.097,4.324,0.488,1,0.7,0.3,1
80.98,2.626,0.257,1,0.7,0.3,1
83.118,1.57,0.568,1,0.7,0.3,1
87.087,3.488,0.481,1,0.7,0.3,1
90.53,2.871,0.572,1,0.7,0.3,1
92.199,1.125,0.544,1,0.7,0.3,1
93.975,1.231,0.545,1,0.7,0.3,1
100.36,2.149,0.335,1,0.7,0.3,1
102.7,1.81,0.536,1,0.7,0.3,1
106.34,3.404,0.229,1,0.7,0.3,1
109.31,2.74,0.235,1,0.7,0.3,1
112.19,2.433,0.446,1,0.7,0.3,1
114.01,1.462,0.362,1,0.7,0.3,0
116.74,2.157,0.566,1,0.7,0.3,1
120.81,3.527,0.546,1,0.7,0.3,1
123.97,2.695,0.467,1,0.7,0.3,0
126.23,1.978,0.278,1,0.7,0.3,0
128.93,2.153,0.554,1,0.7,0.3,1
133.11,3.628,0.543,1,0.7,0.3,1
135.74,2.384,0.254,1,0.7,0.3,0
138.39,2.084,0.557,1,0.7,0.3,1
141.72,2.768,0.566,1,0.7,0.3,0
144.25,2.235,0.292,2,0.7,0.3,0
146.2,1.42,0.538,1,0.7,0.3,0
147.97,1.298,0.464,1,0.7,0.3,1
149.87,1.669,0.236,1,0.7,0.3,1
153.41,3.262,0.28,1,0.7,0.3,1
155.63,1.94,0.277,1,0.7,0.3,0
157.1,1.214,0.257,1,0.7,0.3,0
159.7,2.301,0.294,2,0.7,0.3,0
163.28,3.055,0.533,1,0.7,0.3,1
167.01,3.215,0.515,1,0.3,0.7,1
181.99,14.58,0.392,1,0.3,0.7,1
207.55,4.544,0.29,1,0.3,0.7,1
209.7,1.585,0.568,1,0.3,0.7,0
212.73,1.324,0.355,1,0.3,0.7,0
214.67,1.382,0.555,2,0.3,0.7,0
216.46,1.372,0.422,2,0.3,0.7,0
218.9,1.957,0.481,1,0.3,0.7,1
221.18,1.786,0.499,1,0.3,0.7,1
225.05,3.28,0.586,1,0.7,0.3,0
227.74,1.273,0.275,1,0.7,0.3,1
231.5,3.228,0.534,1,0.7,0.3,1
238.68,1.999,0.568,1,0.7,0.3,0
240.4,1.36,0.354,1,0.7,0.3,1
242.39,1.732,0.264,1,0.7,0.3,1
246.16,3.442,0.325,1,0.7,0.3,1
247.99,1.571,0.262,1,0.7,0.3,0
249.6,1.359,0.249,1,0.7,0.3,1
254.06,2.178,0.561,1,0.7,0.3,1
256.05,1.7,0.29,1,0.7,0.3,0
257.67,1.37,0.256,1,0.7,0.3,1
260.67,2.721,0.275,1,0.7,0.3,0
262.76,1.836,0.259,1,0.7,0.3,0
264.91,1.864,0.285,1,0.7,0.3,1
267.49,2.061,0.518,1,0.7,0.3,1
269.98,1.925,0.562,1,0.7,0.3,1
272.31,2.045,0.283,1,0.7,0.3,1
274.71,2.08,0.317,1,0.7,0.3,1
276.71,1.626,0.383,1,0.3,0.7,0
280.88,3.605,0.558,1,0.3,0.7,1
283.51,2.104,0.533,1,0.3,0.7,0
284.98,1.153,0.312,1,0.3,0.7,1
287.21,1.735,0.497,1,0.7,0.3,1
289.6,1.85,0.544,1,0.7,0.3,1
293.27,1.06,0.479,1,0.7,0.3,1
295.53,1.725,0.526,1,0.7,0.3,1
297.28,1.497,0.262,1,0.7,0.3,1
299.2,1.577,0.34,1,0.7,0.3,1
301.89,2.148,0.543,1,0.7,0.3,1
304.07,1.79,0.393,1,0.7,0.3,1
306.35,1.828,0.447,1,0.7,0.3,1
308.6,1.862,0.39,1,0.7,0.3,0
310.37,1.227,0.538,1,0.7,0.3,0
313.42,2.694,0.355,1,0.7,0.3,1
317.41,3.456,0.541,1,0.7,0.3,1
319.99,2.036,0.541,1,0.7,0.3,1
322.07,1.799,0.281,1,0.7,0.3,1
324.36,1.758,0.535,1,0.7,0.3,1
326.1,1.26,0.48,1,0.7,0.3,1
328.29,1.916,0.271,1,0.7,0.3,0
330.8,2.228,0.286,1,0.7,0.3,1
333.17,1.847,0.52,1,0.7,0.3,1
335.34,1.882,0.288,1,0.7,0.3,0
338.36,2.738,0.28,1,0.7,0.3,1
340.77,1.863,0.545,1,0.7,0.3,0
343.7,2.555,0.381,1,0.7,0.3,1
347.18,3.121,0.353,1,0.7,0.3,0
348.77,1.36,0.235,1,0.7,0.3,1
351.08,1.772,0.533,1,0.7,0.3,0
355.51,1.128,0.261,1,0.7,0.3,0
358.5,1.466,0.525,1,0.7,0.3,1
360.29,1.509,0.279,1,0.7,0.3,1
367.94,2.036,0.569,1,0.3,0.7,0
371.85,1.742,0.359,1,0.3,0.7,0
378.52,1.941,0.309,2,0.3,0.7,0
381.18,2.087,0.576,2,0.3,0.7,1
385.7,1.301,0.549,2,0.3,0.7,1
388.47,2.299,0.472,2,0.3,0.7,0
392.99,1.677,0.576,2,0.3,0.7,1
395.35,2.061,0.299,2,0.3,0.7,0
397.51,1.816,0.338,2,0.3,0.7,1
