34.619,16.91,0.784,1,0.3,0.7,0
42.335,5.109,0.484,1,0.3,0.7,1
44.786,2.026,0.425,1,0.3,0.7,1
47.151,1.895,0.47,1,0.3,0.7,0
51.267,2.119,0.425,1,0.3,0.7,1
53.544,1.76,0.517,1,0.3,0.7,0
73.612,1.315,0.36,1,0.3,0.7,0
76.36,2.476,0.272,2,0.3,0.7,0
78.273,1.345,0.568,1,0.3,0.7,1
80.703,1.323,0.248,1,0.3,0.7,0
82.121,1.14,0.278,2,0.3,0.7,1
83.794,1.387,0.286,1,0.3,0.7,0
85.329,1.295,0.24,1,0.3,0.7,1
87.177,1.655,0.193,1,0.3,0.7,0
88.634,1.024,0.433,1,0.3,0.7,0
90.615,1.709,0.272,2,0.3,0.7,1
92.291,1.42,0.256,2,0.3,0.7,1
94.636,1.952,0.393,2,0.3,0.7,1
96.15,1.311,0.203,2,0.3,0.7,1
97.918,1.405,0.363,2,0.3,0.7,1
103.71,3.404,0.52,2,0.3,0.7,0
106.12,2.13,0.279,2,0.3,0.7,1
108.08,1.682,0.276,2,0.3,0.7,0
109.58,1.134,0.367,1,0.3,0.7,1
111.11,1.061,0.467,1,0.3,0.7,0
113.36,2.018,0.231,1,0.3,0.7,0
115.35,1.743,0.246,1,0.3,0.7,0
117.65,1.832,0.474,2,0.3,0.7,1
130.11,1.274,0.305,1,0.3,0.7,0
131.87,1.21,0.55,2,0.3,0.7,0
133.57,1.403,0.295,2,0.3,0.7,1
137.77,3.732,0.468,2,0.3,0.7,0
139.66,1.54,0.346,2,0.3,0.7,1
141.12,1.202,0.257,2,0.3,0.7,1
144.97,1.332,0.534,1,0.3,0.7,0
146.53,1.178,0.385,1,0.3,0.7,1
147.85,1.093,0.223,1,0.3,0.7,0
153.2,2.27,0.252,2,0.3,0.7,0
156.3,2.609,0.49,2,0.3,0.7,0
164.55,2.056,0.38,2,0.3,0.7,1
166.31,1.191,0.573,2,0.3,0.7,1
169.33,2.643,0.373,2,0.3,0.7,1
171,1.403,0.269,2,0.3,0.7,0
172.76,1.334,0.429,1,0.3,0.7,0
174.72,1.498,0.465,2,0.3,0.7,0
178.56,1.542,0.528,1,0.3,0.7,0
180.12,1.11,0.309,1,0.3,0.7,0
181.78,1.34,0.324,1,0.3,0.7,0
183.34,1.249,0.31,2,0.3,0.7,1
185.71,1.807,0.562,2,0.3,0.7,1
188.42,2.394,0.315,2,0.3,0.7,0
191.35,2.569,0.36,2,0.3,0.7,1
193.61,1.705,0.56,2,0.3,0.7,1
195.14,1.164,0.366,2,0.3,0.7,0
197.34,1.611,0.584,2,0.3,0.7,1
199.44,1.554,0.546,2,0.3,0.7,1
206.51,1.636,0.572,2,0.3,0.7,1
208.57,1.679,0.38,2,0.3,0.7,1
210.35,1.513,0.267,2,0.3,0.7,1
212.1,1.47,0.282,2,0.3,0.7,1
214.3,1.902,0.303,2,0.3,0.7,0
216.32,1.708,0.313,2,0.3,0.7,1
218.19,1.519,0.35,2,0.3,0.7,1
221.02,2.347,0.481,2,0.3,0.7,1
225.07,1.556,0.288,2,0.3,0.7,1
227.25,1.875,0.302,2,0.3,0.7,0
229.57,1.913,0.413,2,0.3,0.7,1
235.1,1.575,0.357,2,0.3,0.7,1
236.9,1.571,0.237,2,0.3,0.7,1
238.7,1.445,0.352,2,0.3,0.7,0
240.74,1.546,0.487,2,0.3,0.7,1
242.71,1.725,0.251,2,0.3,0.7,1
244.49,1.482,0.297,2,0.3,0.7,1
246.62,1.532,0.597,2,0.3,0.7,1
249.13,2.245,0.263,2,0.3,0.7,1
253.78,1.867,0.3,2,0.3,0.7,1
255.45,1.389,0.277,2,0.3,0.7,1
257.56,1.566,0.543,2,0.3,0.7,0
260.39,2.335,0.5,2,0.3,0.7,0
262.06,1.372,0.295,2,0.3,0.7,1
264.11,1.523,0.525,2,0.3,0.7,0
269.2,1.598,0.486,2,0.3,0.7,1
270.69,1.243,0.248,2,0.3,0.7,0
273.68,2.461,0.527,2,0.3,0.7,1
275.88,1.698,0.499,2,0.3,0.7,1
278.39,2.22,0.292,2,0.3,0.7,0
280.61,1.697,0.523,2,0.3,0.7,1
282.95,1.945,0.398,2,0.7,0.3,0
285,1.56,0.49,2,0.7,0.3,0
291.76,6.231,0.526,2,0.7,0.3,0
294.03,1.972,0.301,2,0.7,0.3,1
296.35,1.736,0.581,2,0.7,0.3,1
298.19,1.341,0.502,2,0.7,0.3,1
300.51,1.848,0.475,2,0.7,0.3,0
303.49,2.412,0.563,2,0.7,0.3,0
308.03,1.136,0.367,1,0.7,0.3,1
310.26,1.691,0.546,1,0.7,0.3,0
312.25,1.704,0.284,1,0.7,0.3,1
313.97,1.269,0.454,1,0.7,0.3,0
316.96,1.22,0.273,1,0.7,0.3,1
318.5,1.317,0.224,1,0.7,0.3,1
320.73,1.799,0.426,1,0.7,0.3,0
322.47,1.197,0.55,1,0.7,0.3,1
324.78,2.028,0.281,1,0.7,0.3,1
329.55,2.306,0.324,1,0.7,0.3,1
331.15,1.389,0.216,1,0.7,0.3,1
332.9,1.395,0.352,1,0.7,0.3,1
334.69,1.452,0.343,1,0.7,0.3,1
336.42,1.495,0.227,1,0.7,0.3,1
339.05,2.153,0.485,1,0.7,0.3,0
342.36,1.303,0.312,1,0.7,0.3,0
346.04,1.239,0.389,1,0.7,0.3,1
352.07,1.317,0.379,1,0.7,0.3,0
354.38,1.512,0.796,1,0.7,0.3,1
356.39,1.734,0.278,1,0.7,0.3,0
358.31,1.519,0.396,2,0.7,0.3,1
361.1,2.214,0.573,2,0.7,0.3,0
362.95,1.256,0.6,2,0.7,0.3,0
369.07,1.657,0.482,1,0.7,0.3,0
370.81,1.367,0.375,1,0.7,0.3,0
373.53,2.401,0.312,2,0.7,0.3,0
375.96,1.909,0.27,2,0.7,0.3,0
377.52,1.121,0.434,1,0.7,0.3,1
381.04,3.134,0.389,1,0.7,0.3,1
