4.922,1.081,0.41,2,0.9,0.1,0
6.504,1.252,0.33,2,0.9,0.1,0
15.382,5.082,0.331,2,0.9,0.1,0
17.884,2.248,0.254,2,0.9,0.1,0
21.54,1.339,0.288,1,0.9,0.1,1
26.611,2.743,0.462,2,0.9,0.1,0
28.721,1.539,0.571,1,0.9,0.1,1
35.595,3.446,0.479,2,0.9,0.1,0
37.299,1.39,0.314,2,0.9,0.1,0
40.905,3.189,0.417,2,0.9,0.1,0
43.036,1.698,0.433,1,0.9,0.1,0
59.276,1.36,0.348,2,0.9,0.1,0
60.76,1.138,0.346,2,0.9,0.1,0
62.515,1.438,0.317,2,0.9,0.1,0
68.37,1.211,0.545,2,0.9,0.1,0
77.788,1.304,0.426,2,0.9,0.1,0
80.245,2.08,0.377,2,0.9,0.1,0
81.957,1.272,0.44,1,0.9,0.1,1
84.44,1.659,0.324,1,0.9,0.1,1
86.127,1.297,0.39,2,0.9,0.1,0
92.298,5.635,0.536,2,0.9,0.1,0
94.807,1.971,0.538,2,0.9,0.1,0
99.434,2.005,0.357,2,0.9,0.1,1
102.27,2.193,0.646,2,0.9,0.1,1
105.84,3.262,0.306,2,0.9,0.1,1
114.32,3.021,0.425,2,0.9,0.1,0
124.71,1.692,0.478,2,0.9,0.1,0
127.51,2.431,0.376,2,0.9,0.1,0
129.54,1.336,0.391,2,0.9,0.1,0
131.35,1.356,0.454,2,0.9,0.1,0
133.07,1.299,0.416,2,0.9,0.1,0
134.96,1.44,0.452,2,0.9,0.1,0
136.89,1.479,0.454,1,0.9,0.1,1
139.22,1.287,0.479,1,0.9,0.1,1
145.31,1.926,0.526,2,0.9,0.1,0
147.04,1.355,0.378,2,0.9,0.1,0
148.89,1.315,0.535,2,0.9,0.1,1
150.87,1.71,0.265,2,0.9,0.1,0
152.55,1.44,0.24,2,0.9,0.1,0
156.43,1.267,0.577,2,0.9,0.1,0
158.22,1.316,0.473,2,0.9,0.1,0
160.74,2.028,0.492,2,0.9,0.1,0
162.53,1.285,0.5,2,0.9,0.1,0
168.61,1.306,0.395,1,0.9,0.1,1
170.21,1.232,0.37,2,0.9,0.1,0
172.42,1.549,0.318,2,0.9,0.1,0
174.97,1.503,0.391,2,0.9,0.1,0
177.51,2.173,0.371,2,0.9,0.1,0
179.66,1.618,0.529,2,0.9,0.1,0
182.07,1.434,0.47,2,0.9,0.1,0
185.91,1.365,0.276,1,0.9,0.1,1
189.3,1.263,0.445,2,0.9,0.1,0
199.24,1.962,0.359,2,0.9,0.1,0
201.14,1.326,0.572,2,0.9,0.1,1
203.52,1.911,0.467,2,0.9,0.1,0
207.97,1.293,0.358,2,0.9,0.1,0
209.8,1.378,0.45,2,0.9,0.1,0
214.9,2.801,0.377,2,0.9,0.1,0
216.74,1.317,0.514,2,0.9,0.1,0
218.56,1.157,0.501,2,0.9,0.1,0
220.66,1.655,0.441,2,0.9,0.1,0
