7.103,2.053,0.333,1,0.3,0.7,1
24.17,4.021,0.531,2,0.3,0.7,1
26.444,1.803,0.471,2,0.3,0.7,0
28.354,1.329,0.581,1,0.3,0.7,0
39.418,10.606,0.458,2,0.3,0.7,0
43.735,1.496,0.554,1,0.3,0.7,0
45.823,1.62,0.468,1,0.3,0.7,0
47.701,1.332,0.546,2,0.3,0.7,0
49.757,1.537,0.519,2,0.3,0.7,1
52.014,1.765,0.492,2,0.3,0.7,1
56.866,1.333,0.449,1,0.3,0.7,0
108.44,1.431,0.388,2,0.3,0.7,1
113.32,4.34,0.541,2,0.3,0.7,1
115.51,1.651,0.53,1,0.3,0.7,0
125.92,10.039,0.379,1,0.3,0.7,1
132.68,6.239,0.521,1,0.3,0.7,0
138.78,1.502,0.51,1,0.3,0.7,0
140.71,1.363,0.569,1,0.3,0.7,1
142.48,1.251,0.521,1,0.3,0.7,0
144.4,1.408,0.511,1,0.7,0.3,0
146.23,1.354,0.473,1,0.7,0.3,1
148.07,1.25,0.592,1,0.7,0.3,1
151.53,1.243,0.373,2,0.7,0.3,1
158.76,6.887,0.349,2,0.7,0.3,0
160.7,1.393,0.543,2,0.7,0.3,0
162.95,1.695,0.555,2,0.7,0.3,0
170.65,1.185,0.521,2,0.7,0.3,0
172.53,1.399,0.476,2,0.7,0.3,0
174.97,1.868,0.57,1,0.7,0.3,1
176.99,1.48,0.54,1,0.7,0.3,1
184.5,1.38,0.582,1,0.7,0.3,1
189.31,1.344,0.582,1,0.7,0.3,1
191.22,1.341,0.569,1,0.7,0.3,1
198.6,1.463,0.546,1,0.7,0.3,1
201.55,2.455,0.49,1,0.7,0.3,1
203.94,2.126,0.268,1,0.7,0.3,1
206.95,2.562,0.444,1,0.7,0.3,1
211.68,1.348,0.609,1,0.7,0.3,1
214.3,2.013,0.603,1,0.7,0.3,1
217.48,2.705,0.472,1,0.7,0.3,0
219.46,1.461,0.524,1,0.7,0.3,0
220.94,1.196,0.281,1,0.7,0.3,1
224.14,2.908,0.295,1,0.7,0.3,0
225.82,1.277,0.401,1,0.7,0.3,1
229,2.579,0.603,1,0.7,0.3,1
231.7,2.139,0.561,1,0.7,0.3,0
233.63,1.401,0.525,1,0.7,0.3,0
235.49,1.261,0.605,1,0.7,0.3,0
237.7,1.62,0.59,1,0.7,0.3,1
239.97,2.003,0.261,1,0.7,0.3,1
243.86,3.339,0.554,1,0.7,0.3,1
246.29,1.772,0.655,1,0.7,0.3,0
248.42,1.502,0.629,1,0.7,0.3,1
251.37,2.36,0.59,1,0.7,0.3,1
253.34,1.626,0.344,1,0.7,0.3,1
256.47,2.515,0.613,1,0.7,0.3,1
260.28,1.303,0.592,1,0.7,0.3,0
262.22,1.355,0.58,1,0.7,0.3,1
265.68,2.894,0.565,1,0.7,0.3,1
269.07,3.094,0.305,1,0.7,0.3,0
270.68,1.105,0.504,1,0.7,0.3,1
273.45,2.246,0.524,1,0.7,0.3,1
276.1,2.1,0.544,1,0.7,0.3,0
278.04,1.366,0.573,1,0.7,0.3,1
280.37,1.781,0.548,1,0.7,0.3,0
283.46,2.665,0.425,1,0.7,0.3,1
285.71,1.753,0.497,1,0.7,0.3,1
288.6,2.337,0.562,1,0.7,0.3,1
292.54,1.396,0.468,1,0.3,0.7,1
295.25,2.134,0.571,1,0.3,0.7,0
297.15,1.422,0.483,1,0.3,0.7,1
299.36,1.726,0.485,1,0.3,0.7,0
302.14,2.225,0.553,1,0.3,0.7,1
304.34,1.693,0.504,1,0.3,0.7,0
306.29,1.423,0.533,1,0.3,0.7,1
308.86,2.031,0.539,1,0.3,0.7,0
310.53,1.311,0.357,1,0.3,0.7,1
313.26,2.202,0.525,1,0.3,0.7,0
314.99,1.21,0.518,1,0.3,0.7,0
316.93,1.411,0.534,1,0.3,0.7,0
319.37,1.925,0.516,1,0.3,0.7,0
322.21,1.849,0.542,1,0.7,0.3,0
323.93,1.308,0.419,1,0.7,0.3,1
326.24,1.845,0.463,1,0.7,0.3,1
328.72,2.176,0.3,1,0.7,0.3,0
330.56,1.32,0.52,1,0.7,0.3,0
332.5,1.39,0.547,1,0.7,0.3,1
336.99,1.338,0.506,1,0.7,0.3,1
339.19,1.799,0.396,1,0.7,0.3,1
342.12,2.445,0.492,1,0.7,0.3,0
344.55,1.896,0.531,1,0.7,0.3,1
346.91,1.807,0.555,1,0.7,0.3,1
349.09,1.676,0.499,1,0.7,0.3,1
351.71,2.077,0.547,1,0.7,0.3,1
353.82,1.67,0.444,1,0.7,0.3,1
357.68,3.348,0.508,1,0.7,0.3,1
359.86,1.669,0.506,1,0.7,0.3,1
361.74,1.614,0.265,1,0.7,0.3,1
364.5,2.239,0.526,1,0.7,0.3,1
366.82,1.778,0.542,1,0.3,0.7,0
369.07,1.685,0.56,1,0.3,0.7,0
370.82,1.441,0.319,1,0.3,0.7,1
376.39,2.259,0.527,1,0.3,0.7,0
378.31,1.393,0.523,1,0.3,0.7,0
382.33,1.462,0.567,2,0.3,0.7,0
384.25,1.438,0.484,2,0.3,0.7,1
387.5,1.275,0.473,1,0.3,0.7,0
389.4,1.334,0.562,1,0.3,0.7,0
