3.394,1.703,0.475,2,0.3,0.7,1
5.257,1.319,0.544,2,0.3,0.7,1
7.131,1.292,0.582,2,0.3,0.7,1
9.726,1.158,0.551,2,0.3,0.7,1
12.384,1.384,0.315,2,0.3,0.7,1
14.625,1.689,0.552,2,0.3,0.7,1
18.758,1.927,0.264,2,0.3,0.7,0
20.5,1.375,0.367,2,0.3,0.7,0
23.909,1.165,0.536,1,0.3,0.7,1
28.239,1.258,0.523,2,0.3,0.7,1
31.162,1.385,0.478,1,0.3,0.7,0
34.316,2.856,0.298,2,0.3,0.7,1
36.051,1.263,0.472,2,0.3,0.7,0
37.644,1.292,0.301,2,0.3,0.7,1
39.216,1.289,0.283,2,0.3,0.7,1
40.833,1.301,0.316,2,0.3,0.7,1
42.297,1.221,0.243,2,0.3,0.7,0
43.975,1.323,0.355,2,0.3,0.7,1
45.508,1.247,0.286,2,0.3,0.7,1
49.879,1.687,0.591,2,0.3,0.7,1
51.486,1.378,0.229,2,0.3,0.7,1
53.054,1.188,0.38,2,0.3,0.7,1
58.815,1.249,0.358,1,0.3,0.7,0
61.535,2.397,0.323,2,0.3,0.7,1
65.659,1.272,0.318,1,0.3,0.7,1
69.258,1.102,0.517,2,0.3,0.7,1
70.716,1.234,0.224,2,0.3,0.7,1
77.024,1.326,0.597,2,0.3,0.7,0
79.02,1.446,0.55,2,0.3,0.7,0
80.838,1.306,0.512,1,0.3,0.7,0
83.847,2.596,0.413,2,0.3,0.7,0
86.052,1.871,0.334,2,0.3,0.7,0
88.31,1.887,0.371,1,0.3,0.7,1
90.19,1.374,0.506,1,0.3,0.7,1
91.891,1.173,0.528,1,0.3,0.7,0
99.153,1.952,0.442,2,0.3,0.7,0
102.92,1.251,0.466,1,0.3,0.7,0
104.55,1.336,0.293,1,0.3,0.7,1
106.89,1.973,0.365,1,0.3,0.7,1
108.78,1.544,0.343,1,0.3,0.7,1
112.56,1.248,0.448,1,0.3,0.7,0
114.79,1.846,0.378,1,0.3,0.7,0
117.14,1.795,0.558,1,0.3,0.7,1
119.46,1.835,0.488,1,0.3,0.7,0
121.33,1.511,0.355,1,0.3,0.7,0
123.83,1.964,0.537,2,0.3,0.7,0
125.64,1.346,0.463,1,0.3,0.7,0
129.47,1.658,0.336,1,0.3,0.7,1
132.12,2.171,0.476,1,0.3,0.7,1
134,1.302,0.577,1,0.3,0.7,1
135.75,1.165,0.591,1,0.3,0.7,0
139.46,1.428,0.663,1,0.3,0.7,0
141.65,1.413,0.78,1,0.3,0.7,0
147.97,1.259,0.569,2,0.3,0.7,1
152.73,1.65,0.38,1,0.3,0.7,1
157.35,2.273,0.325,2,0.3,0.7,1
161.54,2.128,0.576,2,0.3,0.7,1
163.75,1.727,0.486,2,0.3,0.7,0
165.33,1.283,0.295,2,0.3,0.7,1
166.98,1.391,0.259,2,0.3,0.7,1
168.43,1.232,0.224,2,0.3,0.7,1
173.03,1.397,0.573,2,0.3,0.7,1
174.51,1.084,0.393,2,0.3,0.7,1
176.46,1.661,0.287,2,0.3,0.7,1
178.58,1.856,0.268,2,0.3,0.7,1
180.43,1.382,0.465,2,0.3,0.7,1
182.45,1.739,0.285,2,0.3,0.7,1
189.3,1.08,0.566,2,0.3,0.7,1
191.56,1.89,0.372,2,0.3,0.7,1
193.36,1.432,0.364,2,0.3,0.7,1
194.87,1.102,0.405,2,0.3,0.7,1
196.55,1.29,0.392,2,0.3,0.7,0
200.11,2.041,0.547,2,0.3,0.7,1
203.5,1.508,0.336,2,0.3,0.7,1
207.15,1.368,0.32,2,0.3,0.7,0
208.87,1.21,0.506,2,0.3,0.7,0
215.7,1.208,0.318,1,0.3,0.7,0
217.61,1.513,0.398,2,0.3,0.7,1
219.07,1.212,0.252,2,0.7,0.3,1
227.49,1.292,0.382,2,0.7,0.3,0
230.39,2.553,0.351,1,0.7,0.3,1
234.9,1.446,0.473,2,0.7,0.3,0
237,1.72,0.375,2,0.7,0.3,0
240.76,1.289,0.377,1,0.7,0.3,1
242.64,1.358,0.523,1,0.7,0.3,1
244.32,1.211,0.469,1,0.7,0.3,1
246.02,1.461,0.239,1,0.7,0.3,1
250.21,1.056,0.318,1,0.7,0.3,0
251.91,1.381,0.318,1,0.7,0.3,1
254.1,1.923,0.259,1,0.7,0.3,1
256.17,1.659,0.411,1,0.7,0.3,0
258.79,2.183,0.442,1,0.7,0.3,1
262.61,1.428,0.346,1,0.7,0.3,1
264.88,1.827,0.44,1,0.7,0.3,1
269.1,1.674,0.375,1,0.7,0.3,1
271.28,1.713,0.47,1,0.7,0.3,0
273.17,1.38,0.509,1,0.7,0.3,1
275.45,1.764,0.51,1,0.7,0.3,1
277.55,1.595,0.509,1,0.7,0.3,1
280.21,2.327,0.331,1,0.7,0.3,0
281.74,1.169,0.358,1,0.7,0.3,1
283.93,1.779,0.416,1,0.7,0.3,1
285.81,1.57,0.311,1,0.7,0.3,1
289.76,1.144,0.527,1,0.7,0.3,1
294.29,1.769,0.326,1,0.7,0.3,1
296.44,1.817,0.34,1,0.7,0.3,1
304.21,1.318,0.569,1,0.7,0.3,0
306.17,1.352,0.608,1,0.7,0.3,1
308.21,1.604,0.437,1,0.7,0.3,0
310.55,1.885,0.449,1,0.7,0.3,1
312.6,1.762,0.288,1,0.7,0.3,1
