10.792,1.147,0.662,2,0.3,0.7,0
23.732,5.765,0.547,1,0.3,0.7,1
26.672,2.524,0.416,1,0.3,0.7,1
32.013,1.35,0.382,1,0.3,0.7,0
37.827,3.273,0.537,2,0.3,0.7,1
44.286,1.728,0.558,2,0.3,0.7,1
50.454,1.687,0.641,2,0.3,0.7,1
57.112,2.324,0.534,2,0.3,0.7,1
61.024,3.406,0.506,2,0.3,0.7,0
63.317,1.835,0.458,2,0.3,0.7,0
65.465,1.558,0.59,2,0.3,0.7,1
69.135,3.152,0.518,2,0.3,0.7,1
72.562,3.108,0.319,2,0.3,0.7,1
75.777,2.937,0.278,2,0.3,0.7,1
83.596,1.484,0.486,2,0.3,0.7,1
104.66,3.363,0.382,2,0.3,0.7,1
110.45,1.656,0.562,2,0.3,0.7,1
117.01,1.521,0.285,2,0.3,0.7,1
127.91,1.195,0.486,2,0.3,0.7,0
131.19,2.809,0.465,2,0.3,0.7,1
136.02,1.352,0.527,2,0.3,0.7,1
141.84,1.937,0.527,2,0.3,0.7,1
144.89,2.4,0.653,2,0.3,0.7,1
149.66,1.213,0.586,2,0.3,0.7,1
154.79,1.397,0.368,2,0.3,0.7,1
158.34,3.137,0.413,2,0.3,0.7,0
160.1,1.204,0.56,2,0.3,0.7,1
164.91,1.353,0.419,2,0.3,0.7,1
167.81,2.287,0.615,2,0.3,0.7,1
170.89,2.504,0.574,2,0.3,0.7,1
174.01,2.616,0.508,2,0.3,0.7,1
178.26,1.197,0.471,2,0.3,0.7,1
181.1,2.539,0.3,2,0.3,0.7,0
182.71,1.326,0.277,2,0.3,0.7,0
184.68,1.399,0.573,2,0.3,0.7,1
189.44,1.478,0.398,2,0.3,0.7,1
192.32,2.313,0.56,2,0.3,0.7,0
195.64,1.354,0.436,2,0.3,0.7,0
198.49,2.291,0.555,2,0.3,0.7,1
201.67,2.666,0.508,2,0.3,0.7,1
204.68,2.551,0.462,2,0.3,0.7,1
210.28,2.299,0.402,2,0.3,0.7,0
212.86,2.097,0.489,2,0.3,0.7,0
216.82,3.523,0.432,2,0.3,0.7,0
222.47,1.908,0.698,2,0.3,0.7,1
226.17,3.17,0.536,2,0.3,0.7,1
229.32,2.53,0.623,2,0.3,0.7,1
233.83,1.2,0.579,2,0.3,0.7,0
236.13,1.727,0.575,2,0.3,0.7,1
239.8,2.982,0.687,2,0.3,0.7,0
241.77,1.626,0.347,2,0.3,0.7,1
244.93,2.631,0.525,2,0.3,0.7,1
247.54,2.327,0.288,2,0.3,0.7,0
251.34,1.384,0.649,2,0.3,0.7,1
255.71,1.226,0.299,2,0.3,0.7,1
261.01,1.26,0.559,2,0.3,0.7,0
264.66,1.61,0.407,2,0.3,0.7,0
271.76,6.6,0.502,2,0.3,0.7,1
274.32,2.236,0.319,2,0.3,0.7,1
278.28,3.414,0.553,2,0.3,0.7,1
280.82,1.966,0.575,2,0.3,0.7,1
283.53,2.176,0.531,2,0.3,0.7,1
286.2,2.144,0.525,2,0.3,0.7,1
292.55,1.322,0.549,2,0.3,0.7,1
299.43,1.771,0.52,2,0.3,0.7,1
