17.392,1.6,0.379,2,0.1,0.9,1
29.902,2.474,0.559,1,0.1,0.9,0
33.706,1.324,0.497,1,0.1,0.9,0
38.707,1.584,0.252,2,0.1,0.9,1
42.896,1.206,0.545,2,0.1,0.9,1
47.198,3.761,0.541,2,0.1,0.9,1
54.143,1.358,0.425,2,0.1,0.9,1
57.823,3.336,0.344,2,0.1,0.9,1
60.147,1.838,0.486,2,0.1,0.9,1
63.348,2.695,0.506,2,0.1,0.9,1
67.648,1.233,0.294,2,0.1,0.9,1
70.943,2.825,0.47,2,0.1,0.9,1
74.166,2.679,0.544,2,0.1,0.9,1
81.062,1.348,0.574,2,0.1,0.9,1
84.019,2.695,0.262,2,0.1,0.9,1
87.29,2.748,0.523,2,0.1,0.9,1
97.12,1.285,0.304,1,0.1,0.9,0
99.145,1.44,0.585,1,0.1,0.9,0
104.59,1.998,0.573,2,0.1,0.9,1
108.42,3.3,0.532,2,0.1,0.9,1
111.58,2.527,0.63,2,0.1,0.9,1
115.06,2.991,0.49,2,0.1,0.9,1
118.11,2.778,0.269,2,0.1,0.9,1
121.62,3.006,0.504,2,0.1,0.9,1
125.51,3.419,0.48,2,0.1,0.9,1
128.39,2.462,0.413,2,0.1,0.9,1
131.49,2.815,0.286,2,0.1,0.9,1
134.36,2.599,0.274,2,0.1,0.9,1
144.65,1.614,0.405,2,0.1,0.9,0
149.23,1.464,0.544,1,0.1,0.9,0
152.93,1.475,0.555,2,0.1,0.9,1
155.78,2.344,0.501,2,0.1,0.9,0
159.59,1.303,0.485,2,0.1,0.9,1
162.35,2.522,0.233,2,0.1,0.9,1
167.3,1.726,0.471,2,0.1,0.9,1
169.9,2.078,0.522,2,0.1,0.9,1
175.84,1.296,0.266,2,0.1,0.9,1
179.42,3.321,0.256,2,0.1,0.9,1
183.59,1.272,0.219,2,0.1,0.9,0
188.93,1.386,0.555,2,0.1,0.9,1
192.85,1.239,0.567,2,0.1,0.9,1
196.03,2.633,0.547,2,0.1,0.9,1
198.67,2.272,0.368,2,0.1,0.9,1
204.78,1.27,0.552,2,0.1,0.9,1
207.64,2.291,0.571,2,0.1,0.9,1
210.9,2.705,0.556,2,0.1,0.9,0
217.36,1.951,0.551,2,0.1,0.9,1
221.08,3.04,0.682,2,0.1,0.9,1
224.76,3.114,0.563,2,0.1,0.9,1
234.27,1.131,0.425,1,0.1,0.9,0
235.86,1.082,0.505,1,0.1,0.9,0
240.77,1.257,0.536,2,0.1,0.9,0
242.78,1.448,0.566,2,0.1,0.9,1
246.86,1.274,0.259,2,0.1,0.9,1
253.34,1.305,0.442,2,0.1,0.9,0
255.3,1.401,0.557,1,0.1,0.9,0
257.96,1.294,0.212,1,0.1,0.9,0
261.29,1.424,0.455,2,0.1,0.9,1
265.14,1.277,0.544,2,0.1,0.9,0
266.78,1.459,0.186,2,0.1,0.9,1
271.25,1.049,0.508,2,0.1,0.9,1
285.41,1.301,0.557,2,0.1,0.9,1
287.91,2.253,0.245,2,0.1,0.9,0
289.51,1.31,0.295,2,0.1,0.9,1
292.78,2.73,0.533,2,0.1,0.9,1
295.3,2.251,0.269,2,0.1,0.9,1
299.36,3.598,0.461,2,0.1,0.9,1
307.57,1.486,0.343,2,0.9,0.1,1
314.4,1.373,0.461,2,0.9,0.1,0
320.54,1.707,0.28,1,0.9,0.1,1
328.71,1.457,0.32,1,0.9,0.1,0
331.07,1.808,0.556,1,0.9,0.1,1
336.26,1.308,0.344,1,0.9,0.1,1
338.32,1.475,0.587,1,0.9,0.1,1
340.49,1.57,0.598,1,0.9,0.1,1
342.21,1.423,0.297,1,0.9,0.1,1
344.82,2.158,0.448,1,0.9,0.1,1
348.41,1.35,0.286,1,0.9,0.1,1
350.98,2.314,0.249,1,0.9,0.1,1
355.31,1.522,0.337,1,0.9,0.1,1
357.97,2.378,0.29,1,0.9,0.1,0
360.45,2.027,0.453,1,0.9,0.1,0
362.59,1.412,0.521,1,0.9,0.1,1
369.83,1.094,0.535,1,0.9,0.1,1
372.16,1.865,0.461,1,0.9,0.1,1
374.34,1.707,0.476,1,0.9,0.1,1
379.1,1.375,0.265,1,0.9,0.1,1
381.31,1.93,0.28,1,0.9,0.1,1
384.17,2.331,0.525,1,0.9,0.1,1
387.27,2.55,0.55,1,0.9,0.1,1
391.47,1.124,0.523,1,0.9,0.1,1
399.95,1.176,0.238,1,0.9,0.1,1
405.32,1.284,0.257,1,0.9,0.1,1
408.09,2.236,0.534,1,0.9,0.1,1
412.07,1.321,0.25,1,0.9,0.1,1
