5.195,2.133,0.411,2,0.3,0.7,1
8.248,2.494,0.559,1,0.3,0.7,0
12.374,3.584,0.542,1,0.3,0.7,1
25.882,2.203,1.083,1,0.3,0.7,0
32.133,5.331,0.36,2,0.3,0.7,0
34.661,1.986,0.542,2,0.3,0.7,0
38.888,1.604,0.389,1,0.3,0.7,0
40.805,1.372,0.545,1,0.3,0.7,0
42.899,1.241,0.321,1,0.3,0.7,1
48.377,1.225,0.458,1,0.3,0.7,0
49.908,1.248,0.283,1,0.7,0.3,1
52.526,2.169,0.449,1,0.7,0.3,1
61.824,1.339,0.325,1,0.7,0.3,1
66.312,1.096,0.534,1,0.7,0.3,1
68.504,1.912,0.28,1,0.7,0.3,1
71.213,2.198,0.511,1,0.7,0.3,1
73.077,1.611,0.253,1,0.7,0.3,1
75.489,1.887,0.525,1,0.7,0.3,0
77.585,1.531,0.565,1,0.7,0.3,1
80.041,2.074,0.382,1,0.7,0.3,1
82.384,2.073,0.27,1,0.7,0.3,0
91.295,1.353,0.549,2,0.7,0.3,0
94.604,2.135,0.553,1,0.7,0.3,1
96.748,1.88,0.264,1,0.7,0.3,0
99.813,2.544,0.521,1,0.7,0.3,1
115.89,9.043,0.543,2,0.7,0.3,0
119.98,1.371,0.353,1,0.7,0.3,1
122.44,2.026,0.426,1,0.7,0.3,1
124.94,1.884,0.621,1,0.7,0.3,0
127.38,1.899,0.542,1,0.7,0.3,1
131.97,1.479,0.489,1,0.7,0.3,1
134.34,1.793,0.572,1,0.7,0.3,1
136.66,2.014,0.306,1,0.7,0.3,1
139.13,2.022,0.45,1,0.7,0.3,1
141.46,1.858,0.475,1,0.7,0.3,1
143.71,1.722,0.528,1,0.3,0.7,1
148.08,1.816,0.374,1,0.3,0.7,1
150.35,1.794,0.478,1,0.3,0.7,1
152.94,2.031,0.556,1,0.3,0.7,0
154.76,1.26,0.565,1,0.3,0.7,1
159.68,1.053,0.454,1,0.3,0.7,0
161.31,1.373,0.266,1,0.3,0.7,1
164.2,2.405,0.485,1,0.3,0.7,0
167.02,1.209,0.246,1,0.3,0.7,0
168.81,1.282,0.511,1,0.3,0.7,0
170.53,1.355,0.37,1,0.3,0.7,0
172.26,1.429,0.293,1,0.3,0.7,1
174.36,1.851,0.251,1,0.3,0.7,0
176.12,1.224,0.539,1,0.3,0.7,1
178.43,1.751,0.556,1,0.3,0.7,0
180.11,1.32,0.365,1,0.3,0.7,1
182.69,2.08,0.493,1,0.3,0.7,1
185,1.734,0.576,1,0.3,0.7,0
186.73,1.259,0.477,2,0.3,0.7,0
