19.259,4.587,0.495,2,0.2,0.8,1
40.741,4.312,0.355,2,0.2,0.8,1
45.812,4.427,0.644,1,0.2,0.8,0
47.854,1.483,0.559,2,0.2,0.8,1
66.573,1.388,0.47,1,0.2,0.8,0
69.172,2.057,0.542,1,0.2,0.8,0
73.207,1.431,0.544,2,0.2,0.8,1
79.255,1.2,0.502,2,0.2,0.8,1
85.925,1.206,0.495,2,0.2,0.8,1
88.526,2.067,0.534,2,0.2,0.8,1
92.454,3.393,0.535,2,0.2,0.8,1
96.642,3.852,0.336,2,0.2,0.8,1
100.95,1.57,0.568,2,0.2,0.8,1
103.09,1.673,0.46,2,0.2,0.8,1
105.78,1.394,0.518,1,0.2,0.8,1
108.23,2.198,0.251,1,0.2,0.8,0
124.66,2.172,0.554,1,0.2,0.8,1
127.64,2.437,0.542,1,0.2,0.8,0
129.45,1.333,0.48,2,0.2,0.8,0
133.25,1.134,0.552,2,0.2,0.8,1
135.36,1.645,0.463,2,0.2,0.8,0
137.67,1.766,0.548,2,0.2,0.8,1
139.29,1.136,0.482,2,0.2,0.8,1
141.25,1.41,0.553,2,0.2,0.8,1
148.52,6.921,0.35,1,0.2,0.8,0
150.61,1.522,0.569,2,0.2,0.8,1
153.76,2.703,0.448,2,0.2,0.8,1
159.64,1.101,0.56,2,0.2,0.8,1
162.61,2.389,0.578,2,0.2,0.8,1
165.53,2.348,0.574,2,0.2,0.8,1
168.59,2.784,0.277,2,0.2,0.8,1
172.72,3.662,0.467,2,0.2,0.8,0
176.72,1.142,0.369,2,0.2,0.8,1
180.2,1.602,0.584,2,0.2,0.8,1
182.15,1.466,0.483,2,0.2,0.8,1
187.8,1.286,0.409,2,0.2,0.8,1
191.52,3.466,0.254,2,0.2,0.8,1
194.71,2.654,0.539,2,0.2,0.8,1
197.06,1.783,0.563,2,0.2,0.8,1
200.15,2.504,0.588,2,0.2,0.8,1
204.04,3.645,0.25,2,0.2,0.8,1
205.85,1.278,0.526,2,0.2,0.8,1
207.54,1.27,0.426,2,0.2,0.8,1
211.52,3.432,0.547,2,0.2,0.8,1
214.12,2.309,0.286,2,0.2,0.8,1
217.31,2.678,0.515,2,0.2,0.8,1
220.02,2.133,0.578,2,0.2,0.8,1
223.21,2.832,0.355,2,0.2,0.8,1
226.61,2.878,0.52,2,0.2,0.8,1
231.1,1.168,0.488,2,0.8,0.2,0
232.65,1.119,0.435,2,0.8,0.2,0
236.38,1.664,0.469,2,0.8,0.2,0
238.29,1.594,0.312,2,0.8,0.2,0
240.16,1.46,0.413,2,0.8,0.2,0
243.73,1.778,0.532,2,0.8,0.2,0
245.38,1.276,0.372,2,0.8,0.2,0
249.65,1.443,0.559,1,0.8,0.2,1
254.7,1.835,0.55,1,0.8,0.2,1
257.68,2.43,0.55,1,0.8,0.2,1
262.33,1.505,0.541,1,0.8,0.2,1
264.61,2.036,0.246,1,0.8,0.2,1
267.16,1.992,0.562,1,0.8,0.2,1
269.16,1.773,0.221,1,0.8,0.2,1
275.1,1.469,0.301,1,0.8,0.2,0
278.68,3.12,0.458,1,0.8,0.2,1
281.07,2.11,0.278,1,0.8,0.2,0
283.47,1.922,0.484,1,0.8,0.2,1
286.11,2.366,0.268,1,0.8,0.2,1
289.31,2.654,0.547,1,0.8,0.2,1
294.15,1.516,0.481,1,0.8,0.2,1
298.92,1.697,0.555,1,0.8,0.2,1
301.4,2.034,0.443,1,0.8,0.2,1
303.57,1.749,0.425,1,0.8,0.2,1
305.72,1.913,0.238,1,0.8,0.2,1
308.62,2.357,0.544,1,0.8,0.2,1
311.12,1.944,0.555,1,0.8,0.2,1
313.87,2.068,0.679,1,0.8,0.2,0
315.91,1.776,0.269,1,0.8,0.2,0
317.9,1.446,0.543,1,0.8,0.2,1
320.28,1.795,0.582,1,0.8,0.2,1
322.87,2.205,0.386,1,0.8,0.2,1
329.16,1.439,0.381,1,0.8,0.2,1
331.88,2.386,0.335,1,0.8,0.2,1
335.01,2.588,0.541,1,0.8,0.2,0
336.55,1.256,0.285,1,0.8,0.2,1
339.92,2.785,0.583,1,0.8,0.2,1
341.81,1.695,0.197,1,0.8,0.2,1
343.87,1.787,0.266,1,0.8,0.2,1
346.16,1.965,0.329,1,0.8,0.2,0
348.97,2.219,0.59,1,0.8,0.2,1
355.11,1.427,0.482,1,0.8,0.2,1
357.72,2.138,0.467,1,0.8,0.2,1
360.45,2.145,0.586,1,0.2,0.8,0
362.33,1.338,0.543,1,0.2,0.8,0
365.28,2.44,0.514,1,0.2,0.8,0
367.34,1.751,0.307,1,0.2,0.8,0
369.7,1.813,0.541,2,0.2,0.8,1
371.57,1.322,0.555,1,0.8,0.2,1
376.75,1.782,0.264,1,0.8,0.2,1
379.58,2.289,0.541,1,0.8,0.2,1
381.84,1.728,0.53,1,0.8,0.2,1
383.74,1.656,0.246,1,0.8,0.2,1
391.03,1.737,0.557,1,0.8,0.2,1
394.18,2.922,0.223,1,0.8,0.2,0
396.28,1.567,0.539,1,0.8,0.2,1
403.09,1.446,0.565,1,0.8,0.2,1
405.61,2.262,0.263,1,0.8,0.2,1
408.47,2.332,0.52,1,0.8,0.2,1
411.27,2.276,0.524,1,0.8,0.2,1
413.63,2.135,0.233,1,0.8,0.2,0
415.42,1.379,0.409,1,0.8,0.2,1
418.79,2.823,0.54,1,0.8,0.2,1
420.79,1.759,0.246,1,0.8,0.2,0
422.91,1.807,0.311,1,0.8,0.2,1
426.3,2.849,0.543,1,0.8,0.2,1
429.34,2.496,0.548,1,0.8,0.2,1
432.31,2.447,0.521,1,0.8,0.2,1
434.33,1.71,0.304,1,0.8,0.2,0
436.57,1.734,0.511,1,0.8,0.2,1
440.67,3.54,0.555,1,0.8,0.2,0
444.55,1.547,0.541,1,0.8,0.2,1
449.15,1.6,0.541,1,0.8,0.2,1
451.7,2.2,0.351,1,0.8,0.2,0
453.63,1.411,0.525,1,0.8,0.2,0
456.08,2,0.451,1,0.8,0.2,0
463.6,7.198,0.319,1,0.8,0.2,1
465.93,1.812,0.517,1,0.8,0.2,1
468.26,2.042,0.286,1,0.8,0.2,1
471.06,2.29,0.51,1,0.8,0.2,1
475.67,1.478,0.262,1,0.8,0.2,0
477.41,1.448,0.291,1,0.8,0.2,0
