5.322,1.291,0.385,2,0.7,0.3,1
18.17,1.989,0.206,2,0.7,0.3,0
28.392,1.444,0.269,1,0.7,0.3,1
31.872,1.165,0.529,1,0.7,0.3,1
33.643,1.504,0.267,1,0.7,0.3,1
35.973,1.755,0.575,1,0.7,0.3,1
38.214,1.893,0.348,1,0.7,0.3,1
41.377,2.637,0.526,1,0.7,0.3,1
48.065,4.156,0.522,1,0.7,0.3,1
49.601,1.244,0.292,1,0.7,0.3,1
51.587,1.77,0.216,1,0.7,0.3,1
57.408,1.285,0.535,2,0.7,0.3,1
60.966,3.302,0.256,2,0.7,0.3,0
62.953,1.497,0.49,2,0.7,0.3,0
71.044,1.725,0.488,1,0.7,0.3,1
73.181,1.864,0.273,1,0.7,0.3,0
76.624,1.274,0.557,1,0.7,0.3,1
78.67,1.824,0.222,1,0.7,0.3,1
81.423,2.142,0.611,1,0.7,0.3,1
84.004,2.108,0.473,1,0.7,0.3,1
86.173,1.85,0.319,1,0.7,0.3,0
88.503,1.77,0.56,1,0.7,0.3,1
90.674,1.92,0.251,1,0.7,0.3,1
93.322,2.067,0.581,1,0.7,0.3,0
94.984,1.323,0.339,1,0.7,0.3,1
97.016,1.807,0.225,1,0.7,0.3,0
98.977,1.305,0.321,1,0.7,0.3,1
101.53,2.02,0.537,1,0.7,0.3,0
105.26,1.573,0.539,2,0.7,0.3,1
108.07,2.585,0.218,2,0.7,0.3,0
109.6,1.294,0.237,1,0.7,0.3,1
111.63,1.751,0.286,1,0.7,0.3,1
114.79,2.596,0.563,1,0.7,0.3,0
116.99,1.127,0.468,1,0.7,0.3,1
119.26,1.722,0.555,1,0.3,0.7,0
124.38,1.24,0.559,2,0.3,0.7,1
127.44,2.491,0.57,2,0.3,0.7,1
131.55,1.079,0.526,1,0.3,0.7,0
133.51,1.472,0.491,2,0.3,0.7,1
136.51,2.746,0.248,2,0.3,0.7,1
142.93,1.518,0.541,2,0.3,0.7,1
144.81,1.67,0.217,2,0.3,0.7,0
147.75,1.293,0.368,2,0.3,0.7,1
150.42,2.201,0.471,2,0.3,0.7,1
152.62,1.932,0.261,2,0.3,0.7,1
158.44,1.186,0.521,1,0.3,0.7,0
163.9,1.316,0.523,1,0.3,0.7,0
167.27,1.274,0.573,2,0.3,0.7,1
169.88,2.076,0.536,2,0.3,0.7,1
176.08,1.27,0.534,1,0.3,0.7,1
182.15,1.716,0.481,1,0.3,0.7,1
184.4,1.744,0.505,1,0.3,0.7,0
193.83,1.449,0.267,1,0.3,0.7,1
196.51,2.142,0.532,1,0.3,0.7,1
202.41,1.228,0.473,1,0.3,0.7,0
204.57,1.632,0.52,1,0.3,0.7,1
208.67,1.276,0.479,2,0.3,0.7,0
210.53,1.31,0.543,2,0.3,0.7,1
213.05,2.314,0.213,2,0.3,0.7,1
220.21,1.226,0.353,1,0.3,0.7,0
226.49,2.021,0.545,1,0.3,0.7,0
228.37,1.401,0.479,1,0.3,0.7,0
230.4,1.526,0.502,1,0.7,0.3,1
232.91,2.158,0.349,1,0.7,0.3,1
238.71,1.292,0.271,1,0.7,0.3,1
242.21,2.934,0.567,1,0.7,0.3,1
244.89,2.118,0.563,1,0.7,0.3,1
248.17,2.737,0.549,1,0.7,0.3,1
257.63,1.085,0.555,1,0.7,0.3,1
260.05,1.859,0.562,1,0.7,0.3,1
262.06,1.727,0.279,1,0.7,0.3,1
264.69,2.106,0.524,1,0.7,0.3,0
267.79,2.593,0.504,1,0.7,0.3,1
271.11,2.763,0.563,1,0.7,0.3,1
273.14,1.714,0.315,1,0.7,0.3,1
276.25,2.546,0.567,1,0.7,0.3,1
281.69,2.241,0.551,1,0.7,0.3,1
283.52,1.54,0.29,1,0.7,0.3,1
286.18,2.058,0.601,1,0.7,0.3,1
289.03,2.364,0.49,1,0.7,0.3,0
290.95,1.43,0.492,1,0.7,0.3,1
293.24,1.728,0.564,1,0.7,0.3,0
295.41,1.692,0.472,1,0.7,0.3,1
298.03,2.06,0.566,1,0.3,0.7,0
299.98,1.461,0.488,1,0.3,0.7,0
302.08,1.672,0.426,2,0.3,0.7,1
306.47,1.414,0.403,1,0.3,0.7,0
308.27,1.549,0.254,1,0.7,0.3,0
309.83,1.25,0.314,2,0.7,0.3,1
315.53,1.164,0.269,2,0.7,0.3,0
319.1,1.314,0.292,1,0.7,0.3,0
320.72,1.284,0.328,2,0.7,0.3,0
323.06,1.876,0.466,2,0.7,0.3,0
324.5,1.216,0.229,2,0.7,0.3,0
325.93,1.112,0.318,2,0.7,0.3,0
327.72,1.258,0.53,2,0.7,0.3,1
330.35,2.372,0.254,2,0.7,0.3,0
335.93,1.679,0.556,1,0.7,0.3,1
341.36,4.835,0.594,1,0.7,0.3,1
343.47,1.588,0.526,1,0.7,0.3,0
345.25,1.409,0.368,1,0.7,0.3,0
347.25,1.406,0.59,2,0.7,0.3,0
349.83,2.014,0.567,2,0.7,0.3,1
352.09,1.989,0.27,2,0.7,0.3,1
356.64,1.223,0.477,2,0.7,0.3,0
368.32,2.263,0.403,1,0.7,0.3,0
373.27,3.073,0.539,1,0.7,0.3,0
381.72,1.868,0.581,2,0.7,0.3,0
384.56,1.28,0.258,1,0.7,0.3,1
387.69,2.599,0.534,1,0.7,0.3,0
389.36,1.323,0.34,1,0.7,0.3,1
392.11,2.458,0.294,1,0.7,0.3,0
393.79,1.414,0.265,1,0.7,0.3,1
403.04,1.846,0.556,1,0.7,0.3,1
405.97,2.446,0.475,1,0.7,0.3,1
408.66,2.149,0.541,1,0.7,0.3,0
