470.94,2.836,0.469,2,0.2,0.8,1
473.8,2.307,0.551,2,0.2,0.8,0
478.32,1.327,0.443,2,0.2,0.8,1
481.04,2.194,0.522,2,0.2,0.8,1
483.69,2.255,0.394,2,0.2,0.8,1
486.67,2.683,0.305,2,0.2,0.8,1
490.01,2.754,0.581,2,0.2,0.8,1
493.25,2.78,0.46,2,0.2,0.8,1
496.1,2.446,0.401,2,0.2,0.8,1
499.19,2.552,0.542,2,0.2,0.8,1
501.37,1.641,0.537,2,0.2,0.8,1
503.99,2.323,0.3,2,0.2,0.8,1
506.59,2.19,0.408,2,0.2,0.8,1
509.24,2.328,0.319,2,0.2,0.8,1
512.47,2.725,0.504,2,0.2,0.8,0
515.06,1.272,0.318,2,0.2,0.8,1
517.77,2.441,0.268,2,0.2,0.8,1
520.66,2.535,0.356,2,0.2,0.8,1
523.5,2.326,0.512,2,0.2,0.8,0
525.11,1.048,0.566,2,0.2,0.8,1
528.64,3.217,0.314,2,0.2,0.8,1
531.5,2.336,0.52,2,0.2,0.8,1
533.96,1.974,0.487,2,0.2,0.8,1
536.31,2.072,0.274,2,0.2,0.8,1
538.96,2.138,0.514,2,0.2,0.8,1
541.77,2.265,0.543,2,0.2,0.8,0
544.72,2.63,0.326,1,0.2,0.8,0
546.53,1.326,0.485,2,0.2,0.8,0
548.7,1.649,0.512,2,0.2,0.8,1
551.68,2.455,0.533,2,0.2,0.8,0
555.74,1.579,0.525,2,0.2,0.8,1
558.63,2.422,0.472,2,0.2,0.8,1
560.7,1.786,0.283,2,0.2,0.8,1
563.65,2.488,0.467,2,0.2,0.8,0
566.78,1.492,0.568,2,0.2,0.8,1
569.25,2.114,0.356,2,0.2,0.8,1
572.17,2.406,0.51,2,0.2,0.8,1
574.77,2.133,0.465,2,0.2,0.8,0
577.24,1.149,0.348,2,0.2,0.8,0
579.24,1.547,0.456,2,0.2,0.8,1
581.8,1.974,0.578,2,0.2,0.8,1
584.57,2.329,0.45,2,0.2,0.8,1
587.54,2.495,0.47,2,0.2,0.8,1
590.35,2.344,0.466,2,0.2,0.8,1
592.97,2.102,0.522,2,0.2,0.8,1
595.56,2.298,0.287,2,0.2,0.8,0
598.17,1.278,0.295,2,0.2,0.8,1
604.38,1.535,0.572,2,0.2,0.8,1
606.71,1.825,0.502,2,0.2,0.8,1
609.6,2.329,0.566,2,0.2,0.8,0
611.34,1.279,0.461,2,0.2,0.8,1
614.58,2.832,0.405,2,0.2,0.8,1
617.08,1.969,0.536,2,0.2,0.8,1
620.12,2.502,0.538,2,0.2,0.8,0
623.29,1.061,0.566,2,0.2,0.8,1
625.4,1.576,0.53,2,0.2,0.8,1
628,2.052,0.552,2,0.2,0.8,1
630.64,2.343,0.296,2,0.2,0.8,1
633.96,2.816,0.505,2,0.2,0.8,1
636.28,1.771,0.543,2,0.2,0.8,1
638.72,1.926,0.512,2,0.2,0.8,1
642.24,2.99,0.537,2,0.2,0.8,1
645.11,2.316,0.552,2,0.2,0.8,1
647.94,2.528,0.305,2,0.2,0.8,1
650.59,2.365,0.28,2,0.2,0.8,1
653.62,2.48,0.552,2,0.2,0.8,0
655.14,1.076,0.44,2,0.2,0.8,1
657.49,2.042,0.308,2,0.2,0.8,1
659.79,2.028,0.274,2,0.2,0.8,1
662.44,2.091,0.562,2,0.2,0.8,1
665.25,2.275,0.534,2,0.2,0.8,1
667.23,1.701,0.274,2,0.2,0.8,0
668.83,1.196,0.41,2,0.2,0.8,1
671.17,2.045,0.288,2,0.2,0.8,1
674.11,2.393,0.55,2,0.2,0.8,1
676.99,2.328,0.55,2,0.2,0.8,1
679.63,2.12,0.524,2,0.2,0.8,1
682.71,2.523,0.557,2,0.2,0.8,1
684.71,1.728,0.274,2,0.2,0.8,1
688.42,3.185,0.527,2,0.2,0.8,1
691.46,2.526,0.514,2,0.2,0.8,1
694.22,2.477,0.278,2,0.2,0.8,1
697.71,2.966,0.522,2,0.2,0.8,0
701.1,1.168,0.432,2,0.2,0.8,1
702.86,1.488,0.275,2,0.2,0.8,1
705.44,2.103,0.474,2,0.2,0.8,1
708.22,2.371,0.411,2,0.2,0.8,1
712.24,1.12,0.546,2,0.2,0.8,1
714.47,2.006,0.233,2,0.8,0.2,0
716.04,1.113,0.453,2,0.8,0.2,0
718,1.494,0.466,2,0.8,0.2,0
719.94,1.372,0.564,2,0.8,0.2,0
722.39,1.264,0.299,1,0.8,0.2,1
724.78,1.977,0.414,1,0.8,0.2,0
726.87,1.508,0.583,2,0.8,0.2,0
728.75,1.409,0.466,1,0.8,0.2,1
731.18,2.15,0.28,1,0.8,0.2,1
734.1,2.477,0.439,1,0.8,0.2,1
740.7,1.24,0.531,1,0.8,0.2,1
742.94,1.973,0.269,1,0.8,0.2,1
745.23,1.982,0.309,1,0.8,0.2,0
746.73,1.218,0.277,1,0.8,0.2,1
749.8,2.532,0.544,1,0.8,0.2,1
752.04,1.891,0.342,1,0.8,0.2,1
754.84,2.287,0.516,1,0.8,0.2,1
759.12,1.39,0.534,1,0.8,0.2,0
760.95,1.29,0.538,1,0.8,0.2,1
763.11,1.618,0.545,1,0.8,0.2,1
765.22,1.846,0.268,1,0.8,0.2,1
769.24,1.419,0.539,1,0.8,0.2,1
772.35,2.586,0.531,1,0.8,0.2,1
774.55,1.764,0.43,1,0.2,0.8,0
776.33,1.28,0.505,1,0.2,0.8,0
778.32,1.436,0.549,1,0.2,0.8,0
780.33,1.44,0.568,1,0.2,0.8,0
783.55,1.686,0.503,2,0.2,0.8,1
785.81,1.958,0.297,2,0.2,0.8,1
790.33,1.578,0.342,2,0.2,0.8,1
794.93,4.14,0.466,2,0.2,0.8,1
797.44,2.213,0.296,2,0.2,0.8,1
800.87,3.091,0.334,2,0.2,0.8,0
802.62,1.239,0.517,2,0.8,0.2,0
804.49,1.309,0.561,1,0.8,0.2,1
807.32,2.287,0.539,1,0.8,0.2,1
809.5,1.601,0.579,1,0.8,0.2,1
811.79,1.962,0.334,1,0.2,0.8,0
813.67,1.391,0.48,1,0.2,0.8,1
815.93,1.726,0.54,1,0.2,0.8,0
818.33,1.849,0.553,1,0.2,0.8,0
828.32,1.237,0.692,2,0.2,0.8,1
830.46,1.783,0.356,2,0.2,0.8,0
832.28,1.328,0.484,1,0.2,0.8,0
834.6,1.784,0.544,1,0.2,0.8,0
836.39,1.324,0.467,1,0.2,0.8,0
838.12,1.266,0.464,1,0.2,0.8,0
841.13,1.428,0.533,2,0.2,0.8,1
844.06,2.351,0.587,2,0.2,0.8,1
846.25,1.809,0.379,2,0.2,0.8,1
849.01,2.186,0.572,2,0.2,0.8,1
852.24,2.893,0.339,2,0.2,0.8,1
854.99,2.236,0.507,2,0.2,0.8,1
857.76,2.251,0.52,2,0.2,0.8,1
860.18,1.97,0.452,2,0.2,0.8,1
862.74,2.057,0.508,2,0.2,0.8,0
866.45,1.37,0.389,2,0.2,0.8,1
870.44,3.509,0.479,2,0.2,0.8,1
873.2,2.249,0.517,2,0.2,0.8,0
874.86,1.108,0.549,2,0.2,0.8,0
877.04,1.355,0.829,2,0.2,0.8,1
881.05,3.477,0.524,2,0.2,0.8,1
887.33,1.478,0.453,2,0.2,0.8,0
889.03,1.305,0.393,2,0.2,0.8,0
890.96,1.425,0.514,2,0.2,0.8,0
892.96,1.293,0.705,2,0.2,0.8,1
895.82,2.312,0.551,2,0.2,0.8,1
898.1,2.003,0.267,2,0.2,0.8,1
900.82,2.152,0.571,2,0.2,0.8,1
903.29,2.148,0.324,2,0.2,0.8,0
905.54,1.819,0.429,1,0.2,0.8,0
908.36,2.369,0.45,2,0.2,0.8,1
910.52,1.832,0.329,2,0.2,0.8,1
913.31,2.414,0.378,2,0.2,0.8,1
917.32,3.694,0.315,2,0.2,0.8,1
919.8,2.053,0.426,2,0.2,0.8,1
925.87,1.509,0.428,2,0.2,0.8,0
927.84,1.45,0.522,1,0.2,0.8,0
930.16,1.898,0.423,1,0.2,0.8,1
932.78,2.066,0.558,1,0.2,0.8,0
935.14,1.831,0.52,1,0.2,0.8,0
938.87,3.315,0.421,2,0.2,0.8,0
940.81,1.523,0.411,2,0.2,0.8,1
943.23,1.892,0.536,2,0.2,0.8,1
947.19,1.512,0.357,2,0.2,0.8,1
950.27,2.553,0.526,2,0.2,0.8,1
953.01,2.142,0.592,2,0.2,0.8,0
954.78,1.222,0.552,2,0.2,0.8,1
957.03,1.739,0.513,2,0.2,0.8,1
959.27,1.957,0.281,2,0.2,0.8,1
961.47,1.923,0.281,2,0.2,0.8,1
963.59,1.832,0.287,2,0.2,0.8,1
966.19,2.311,0.282,2,0.2,0.8,1
969.36,2.752,0.424,2,0.2,0.8,0
971.23,1.31,0.556,2,0.2,0.8,1
973.74,1.94,0.573,2,0.2,0.8,0
975.36,1.219,0.398,2,0.2,0.8,1
979.58,1.214,0.563,2,0.2,0.8,1
982.23,2.346,0.306,2,0.2,0.8,1
986.05,1.066,0.521,2,0.2,0.8,1
988.21,1.706,0.461,2,0.2,0.8,1
990.64,1.924,0.506,2,0.2,0.8,1
992.64,1.702,0.296,2,0.2,0.8,1
995.27,2.192,0.436,2,0.2,0.8,0
997.57,1.79,0.508,2,0.2,0.8,1
999.68,1.69,0.418,2,0.2,0.8,1
1002.5,2.378,0.446,2,0.2,0.8,1
1005,2.006,0.538,2,0.2,0.8,0
1006.9,1.354,0.501,2,0.2,0.8,1
1009.1,1.934,0.293,2,0.2,0.8,1
1011.7,2.234,0.35,2,0.2,0.8,0
1013.6,1.295,0.61,2,0.2,0.8,1
1017.9,1.401,0.576,2,0.2,0.8,1
1026.4,1.491,0.39,2,0.2,0.8,1
1029.3,2.584,0.38,2,0.2,0.8,0
1031.2,1.439,0.449,2,0.2,0.8,1
1034,2.211,0.54,2,0.2,0.8,1
1036.1,1.538,0.565,2,0.2,0.8,1
1038.4,2.04,0.295,2,0.2,0.8,1
1040.9,1.933,0.525,2,0.2,0.8,1
1047.2,2.064,0.343,2,0.2,0.8,1
1049.4,1.738,0.513,2,0.2,0.8,1
1052.2,2.457,0.366,2,0.2,0.8,1
1054.6,1.797,0.549,2,0.2,0.8,1
1057.7,2.784,0.311,2,0.2,0.8,1
1064.8,1.33,0.572,1,0.2,0.8,0
1066.8,1.521,0.475,1,0.2,0.8,0
1068.7,1.233,0.482,2,0.2,0.8,1
1071,1.796,0.56,2,0.2,0.8,1
1073.2,1.589,0.564,2,0.2,0.8,1
1076,2.34,0.463,2,0.2,0.8,1
1078.1,1.578,0.531,2,0.2,0.8,1
1080.4,2.045,0.283,2,0.8,0.2,1
1082.9,2.301,0.221,2,0.8,0.2,0
1084.7,1.301,0.498,2,0.8,0.2,0
1086.8,1.646,0.462,2,0.8,0.2,1
1089.3,1.946,0.542,2,0.8,0.2,0
1091.2,1.336,0.522,2,0.8,0.2,0
1093.7,1.899,0.563,2,0.8,0.2,0
1095.5,1.396,0.476,2,0.8,0.2,0
1097.5,1.513,0.418,1,0.8,0.2,1
1099.7,1.944,0.264,1,0.8,0.2,1
1103.3,3.279,0.311,1,0.8,0.2,0
1105.4,1.667,0.463,2,0.8,0.2,0
1107.8,1.845,0.553,2,0.8,0.2,0
1109.8,1.42,0.612,1,0.8,0.2,0
1114.6,4.44,0.365,2,0.8,0.2,0
1116.6,1.607,0.369,2,0.8,0.2,0
1132.4,13.527,0.426,2,0.8,0.2,0
1135.4,1.497,0.52,2,0.8,0.2,0
1140.1,1.373,0.592,1,0.8,0.2,1
1142.5,1.797,0.544,1,0.8,0.2,1
1144.8,1.959,0.314,1,0.8,0.2,1
1146.9,1.915,0.237,1,0.8,0.2,1
1150.3,2.897,0.497,1,0.8,0.2,1
1152.7,2.114,0.293,1,0.8,0.2,1
1155.5,2.372,0.432,1,0.8,0.2,1
1158.5,2.672,0.318,1,0.8,0.2,1
1161.1,2.283,0.295,1,0.8,0.2,1
1163.8,2.191,0.512,1,0.8,0.2,0
1166.4,1.263,0.583,1,0.8,0.2,1
1168.7,1.835,0.451,1,0.8,0.2,0
1172.1,1.42,0.318,1,0.8,0.2,1
1174.5,2.222,0.261,1,0.8,0.2,1
1182.1,1.287,0.411,1,0.8,0.2,0
1184.5,1.917,0.479,1,0.8,0.2,1
1187.5,2.438,0.578,1,0.8,0.2,1
1190.5,2.507,0.542,1,0.8,0.2,1
1193,1.914,0.533,1,0.8,0.2,0
1195,1.575,0.391,1,0.8,0.2,1
1199.1,1.397,0.269,1,0.8,0.2,0
1200.6,1.289,0.294,1,0.8,0.2,1
1203.2,2.327,0.25,1,0.8,0.2,1
1208,1.185,0.394,1,0.8,0.2,1
1210.3,2.075,0.262,1,0.8,0.2,1
1213.2,2.412,0.484,1,0.8,0.2,1
1215.5,1.698,0.549,1,0.8,0.2,0
1218.7,1.699,0.36,1,0.8,0.2,1
1221.8,2.585,0.496,1,0.8,0.2,0
1223.7,1.389,0.387,1,0.8,0.2,1
1226,2.016,0.237,1,0.8,0.2,1
1228.8,2.347,0.547,1,0.8,0.2,1
1230.9,1.57,0.489,1,0.8,0.2,1
1233.1,1.711,0.511,1,0.8,0.2,1
1234.7,1.298,0.305,1,0.8,0.2,1
1241,1.393,0.547,1,0.8,0.2,1
1243.9,2.588,0.292,1,0.8,0.2,1
1246,1.849,0.327,1,0.8,0.2,1
1248.3,1.737,0.511,1,0.8,0.2,1
1250.5,1.618,0.553,1,0.8,0.2,1
1254.1,1.417,0.392,1,0.8,0.2,0
1256.2,1.539,0.483,1,0.8,0.2,1
1259.9,1.278,0.27,1,0.8,0.2,1
1262.4,2.262,0.262,1,0.8,0.2,1
1264.6,1.71,0.423,1,0.8,0.2,1
1267.1,2.062,0.461,1,0.8,0.2,1
1270.5,1.224,0.301,1,0.8,0.2,1
1273,1.941,0.558,1,0.8,0.2,1
1275.3,1.771,0.504,1,0.8,0.2,1
1278.1,2.308,0.511,1,0.8,0.2,1
1280.3,1.702,0.501,1,0.8,0.2,1
1284.4,1.505,0.295,1,0.8,0.2,1
1287,2.397,0.267,1,0.8,0.2,1
1291.3,1.718,0.514,1,0.8,0.2,1
1293.7,1.846,0.536,1,0.8,0.2,0
1295.3,1.27,0.328,1,0.8,0.2,1
1297.5,1.919,0.236,1,0.8,0.2,1
1300.6,2.852,0.258,1,0.8,0.2,1
1304.1,1.241,0.324,1,0.8,0.2,1
1306.9,2.285,0.543,1,0.2,0.8,0
1308.9,1.351,0.567,1,0.2,0.8,0
1311.2,1.743,0.566,1,0.2,0.8,0
1313,1.434,0.39,1,0.2,0.8,0
1315,1.456,0.511,1,0.2,0.8,0
1316.9,1.391,0.573,1,0.2,0.8,0
1318.9,1.377,0.599,1,0.2,0.8,0
1322.9,1.559,0.472,2,0.2,0.8,1
1326.9,1.333,0.444,2,0.2,0.8,1
1329.9,2.368,0.563,2,0.2,0.8,1
1332.5,2.05,0.557,2,0.2,0.8,1
1335,2.243,0.306,2,0.2,0.8,1
1337.8,2.265,0.475,2,0.2,0.8,0
1340.8,1.574,0.522,2,0.2,0.8,1
1346.5,1.26,0.555,2,0.2,0.8,1
1348.8,1.993,0.278,2,0.2,0.8,1
1351.8,2.388,0.626,2,0.2,0.8,0
1354.8,1.651,0.33,2,0.2,0.8,1
1357.1,1.862,0.491,2,0.2,0.8,1
1360.2,2.622,0.497,2,0.2,0.8,1
1363.1,2.437,0.465,2,0.2,0.8,1
1369.8,1.525,0.575,2,0.2,0.8,1
1373.2,2.841,0.558,2,0.2,0.8,1
1375.9,2.147,0.508,2,0.2,0.8,1
1378.1,1.871,0.3,2,0.2,0.8,1
1380.8,2.522,0.262,2,0.2,0.8,1
1383.4,1.98,0.527,2,0.2,0.8,1
1386.6,2.961,0.312,2,0.2,0.8,0
1388.3,1.305,0.413,2,0.2,0.8,0
1390.1,1.395,0.327,2,0.2,0.8,0
1391.8,1.375,0.387,2,0.2,0.8,1
1394.6,2.238,0.534,2,0.2,0.8,1
1397.2,2.343,0.293,2,0.2,0.8,1
1400.5,2.857,0.367,2,0.2,0.8,1
1403.8,2.987,0.315,2,0.2,0.8,1
1406.4,2.225,0.438,2,0.2,0.8,0
1408.2,1.373,0.445,2,0.2,0.8,1
1411.1,2.294,0.558,2,0.2,0.8,1
1413.3,1.851,0.311,2,0.2,0.8,1
1416.2,2.608,0.283,2,0.2,0.8,0
1418,1.337,0.539,2,0.2,0.8,1
1421.3,2.719,0.543,2,0.2,0.8,1
1423.8,2.009,0.518,2,0.2,0.8,1
1426.1,1.982,0.264,2,0.2,0.8,1
1429.3,2.77,0.511,2,0.2,0.8,1
1434.7,1.353,0.531,2,0.2,0.8,1
1436.9,1.937,0.301,2,0.2,0.8,1
1440.9,3.724,0.282,2,0.2,0.8,1
1444.1,2.689,0.516,2,0.2,0.8,1
1447,2.338,0.532,2,0.2,0.8,1
1450,2.669,0.301,2,0.2,0.8,1
1452.7,2.481,0.281,2,0.2,0.8,1
1455.5,2.252,0.499,2,0.2,0.8,1
1457.9,2.145,0.315,2,0.2,0.8,1
1460.7,2.454,0.3,2,0.2,0.8,1
1464,2.726,0.529,2,0.2,0.8,1
1466.6,2.151,0.454,2,0.2,0.8,1
1469.2,2.156,0.471,2,0.2,0.8,1
1471.6,2.142,0.28,2,0.2,0.8,1
1474.4,2.209,0.545,2,0.2,0.8,1
1476.7,2.077,0.298,2,0.2,0.8,1
1479.2,1.997,0.459,2,0.2,0.8,1
1482.6,2.945,0.507,2,0.2,0.8,1
1485.3,2.101,0.523,2,0.2,0.8,1
1487.8,1.999,0.484,2,0.2,0.8,1
1490.5,2.211,0.537,2,0.8,0.2,0
1492.4,1.504,0.388,2,0.8,0.2,0
1494.3,1.388,0.504,2,0.8,0.2,0
1496.3,1.416,0.625,2,0.8,0.2,1
1498.9,1.979,0.543,2,0.8,0.2,0
1500.8,1.516,0.437,2,0.8,0.2,0
1503,1.635,0.597,2,0.8,0.2,0
1505,1.393,0.579,2,0.8,0.2,1
1507.4,2.096,0.299,2,0.8,0.2,0
1509.1,1.353,0.357,2,0.8,0.2,0
1510.9,1.268,0.504,2,0.8,0.2,0
1516.1,1.348,0.445,1,0.8,0.2,0
1518.1,1.381,0.588,2,0.8,0.2,0
1520.4,1.869,0.418,2,0.8,0.2,0
1533.8,13.087,0.371,1,0.8,0.2,1
1537.8,3.432,0.545,1,0.8,0.2,1
1540.2,1.963,0.402,1,0.8,0.2,0
1542.2,1.453,0.54,1,0.8,0.2,1
1546.7,1.648,0.464,1,0.8,0.2,1
1549,1.8,0.539,1,0.8,0.2,1
1551.4,1.88,0.557,1,0.8,0.2,0
1553.4,1.433,0.571,1,0.8,0.2,1
1555.9,1.969,0.497,1,0.8,0.2,0
1557.6,1.368,0.31,1,0.8,0.2,0
1561.6,1.306,0.538,1,0.8,0.2,1
1566.6,2.221,0.347,1,0.8,0.2,1
1569.3,2.371,0.278,1,0.8,0.2,1
1573.9,1.791,0.318,1,0.8,0.2,1
1576.1,1.96,0.292,1,0.8,0.2,1
1578.3,1.676,0.456,1,0.8,0.2,1
1580.8,2.099,0.466,1,0.8,0.2,1
1583.2,2.081,0.267,1,0.8,0.2,1
1585.3,1.761,0.363,1,0.8,0.2,1
1590.9,1.261,0.364,1,0.8,0.2,1
1593.4,1.979,0.422,1,0.8,0.2,0
1595.1,1.408,0.317,1,0.8,0.2,1
1598.5,2.852,0.531,1,0.2,0.8,0
1600.5,1.521,0.559,1,0.8,0.2,1
1608,1.483,0.529,1,0.8,0.2,1
1610.3,2.056,0.304,1,0.2,0.8,0
1611.9,1.299,0.284,1,0.2,0.8,1
1614.4,1.924,0.528,1,0.2,0.8,0
1616.6,1.685,0.526,1,0.2,0.8,0
1618.6,1.461,0.508,1,0.2,0.8,0
1620.7,1.692,0.419,1,0.2,0.8,0
1624,1.697,0.566,2,0.2,0.8,1
1626.1,1.54,0.562,2,0.2,0.8,1
1630.5,3.884,0.575,2,0.2,0.8,1
1633.6,2.536,0.48,2,0.2,0.8,0
1635.4,1.441,0.391,2,0.2,0.8,1
1640.7,1.282,0.441,1,0.2,0.8,0
1642.5,1.252,0.51,1,0.2,0.8,0
1646.2,1.716,0.53,2,0.2,0.8,1
1648.5,2.01,0.298,2,0.2,0.8,1
1652.6,3.745,0.321,2,0.2,0.8,0
1654.6,1.453,0.542,2,0.2,0.8,1
1657.1,1.995,0.543,2,0.2,0.8,1
1660.6,2.923,0.549,2,0.2,0.8,1
1662.6,1.623,0.334,2,0.2,0.8,0
1664.3,1.362,0.412,2,0.2,0.8,1
1667.1,2.443,0.321,2,0.2,0.8,1
1669.7,2.339,0.281,2,0.2,0.8,1
1672.5,2.329,0.457,2,0.2,0.8,1
1674.6,1.769,0.378,2,0.2,0.8,1
