0.543,0,0.543,2,0.2,0.8,1
17.869,1.476,0.615,2,0.2,0.8,1
22.061,1.319,0.267,2,0.2,0.8,0
24.23,1.885,0.284,2,0.2,0.8,1
33.6,1.287,0.242,1,0.2,0.8,0
35.073,1.223,0.25,1,0.2,0.8,0
38.588,3.36,0.155,1,0.2,0.8,0
49.573,1.275,0.295,2,0.2,0.8,1
55.773,1.288,0.547,2,0.2,0.8,1
71.195,1.24,0.515,1,0.2,0.8,0
73.788,2.127,0.466,2,0.2,0.8,1
88.131,1.381,0.286,2,0.2,0.8,1
102.75,2.111,0.533,2,0.2,0.8,1
105.03,1.946,0.333,2,0.2,0.8,1
118.08,3.111,0.565,2,0.2,0.8,1
122.26,1.553,0.55,2,0.2,0.8,1
126.4,3.585,0.557,2,0.2,0.8,1
133.51,1.26,0.549,2,0.2,0.8,1
138.33,4.274,0.546,2,0.2,0.8,1
153.71,1.774,0.266,2,0.2,0.8,1
156.5,2.249,0.541,2,0.2,0.8,1
168.54,1.302,0.543,2,0.2,0.8,1
170.55,1.57,0.441,2,0.2,0.8,1
180.34,4.378,0.55,2,0.2,0.8,1
190.57,1.235,0.327,2,0.2,0.8,1
194.63,3.493,0.566,2,0.2,0.8,1
197.36,2.17,0.563,2,0.2,0.8,1
205.63,1.317,0.54,2,0.2,0.8,1
215.43,1.255,0.564,2,0.2,0.8,0
220.16,1.367,0.285,1,0.2,0.8,0
222.29,1.575,0.561,1,0.2,0.8,0
226.07,1.199,0.576,2,0.2,0.8,1
231.72,1.247,0.549,2,0.2,0.8,1
235.66,3.712,0.227,2,0.2,0.8,1
250.26,1.226,0.538,2,0.2,0.8,1
259.53,8.7,0.576,2,0.2,0.8,1
262.96,2.874,0.552,2,0.2,0.8,1
266.17,2.924,0.284,2,0.2,0.8,1
269.41,2.928,0.316,2,0.2,0.8,1
278.69,1.284,0.234,2,0.2,0.8,1
287.9,1.57,0.31,2,0.2,0.8,1
296.23,1.285,0.317,2,0.2,0.8,0
298.03,1.297,0.504,1,0.2,0.8,0
300.64,2.079,0.534,2,0.2,0.8,1
303.17,1.978,0.552,2,0.2,0.8,1
312.26,3.851,0.288,2,0.2,0.8,1
320.42,1.236,0.542,2,0.2,0.8,1
327.89,3.13,0.275,2,0.2,0.8,1
335.08,2.697,0.214,2,0.2,0.8,1
346.25,1.406,0.223,2,0.2,0.8,0
349.49,1.195,0.432,1,0.2,0.8,0
351.37,1.285,0.591,1,0.2,0.8,0
354.93,1.357,0.483,2,0.2,0.8,1
366.54,1.818,0.545,2,0.2,0.8,1
368.4,1.359,0.504,2,0.2,0.8,1
371.43,2.507,0.519,2,0.2,0.8,1
373.88,2.127,0.319,2,0.2,0.8,1
376.84,2.409,0.555,2,0.2,0.8,1
380.25,2.948,0.457,2,0.2,0.8,1
390.22,1.285,0.487,2,0.2,0.8,1
394.91,4.332,0.352,2,0.2,0.8,1
400.67,5.239,0.522,2,0.2,0.8,1
410.98,1.749,0.297,2,0.2,0.8,1
416.76,5.229,0.553,2,0.8,0.2,0
418.66,1.34,0.551,2,0.8,0.2,0
423.06,1.344,0.522,2,0.8,0.2,0
424.81,1.338,0.413,2,0.8,0.2,0
428.34,3.082,0.447,2,0.8,0.2,0
430.05,1.249,0.46,2,0.8,0.2,0
434.19,1.349,0.304,1,0.8,0.2,1
437.52,1.061,0.33,1,0.8,0.2,1
439.93,1.942,0.462,1,0.8,0.2,1
456.14,1.471,0.405,1,0.8,0.2,1
458.67,1.98,0.555,1,0.8,0.2,1
460.73,1.505,0.552,1,0.8,0.2,0
462.64,1.361,0.547,1,0.8,0.2,1
468.82,1.743,0.535,1,0.8,0.2,1
478.95,2.658,0.26,1,0.8,0.2,1
481.32,1.89,0.475,1,0.8,0.2,1
488.89,1.57,0.314,1,0.8,0.2,1
492.49,1.338,0.358,1,0.8,0.2,1
494.58,1.682,0.405,1,0.8,0.2,1
496.5,1.679,0.241,1,0.8,0.2,1
503.11,1.753,0.24,1,0.8,0.2,1
505.66,2.294,0.249,1,0.8,0.2,1
508.05,1.847,0.546,1,0.8,0.2,1
