8.604,6.788,0.501,2,0.7,0.3,0
21.023,1.809,0.326,2,0.7,0.3,0
40.653,1.992,0.272,2,0.7,0.3,0
42.598,1.399,0.546,2,0.7,0.3,1
45.911,2.754,0.559,2,0.7,0.3,0
47.811,1.367,0.533,2,0.7,0.3,1
51.505,3.12,0.574,2,0.7,0.3,1
56.301,1.671,0.464,2,0.7,0.3,1
59.867,3.102,0.464,2,0.7,0.3,0
61.543,1.237,0.439,2,0.7,0.3,0
63.493,1.441,0.509,2,0.7,0.3,1
67.12,3.059,0.568,2,0.7,0.3,0
68.934,1.395,0.419,2,0.7,0.3,0
71.365,1.971,0.46,2,0.7,0.3,0
73.052,1.343,0.344,2,0.7,0.3,1
76.48,2.888,0.54,2,0.7,0.3,0
83.049,1.767,0.279,2,0.7,0.3,0
85.043,1.436,0.558,2,0.7,0.3,1
89.203,3.637,0.523,2,0.7,0.3,1
92.161,2.543,0.415,2,0.7,0.3,0
93.823,1.204,0.458,2,0.7,0.3,0
95.647,1.43,0.394,2,0.7,0.3,0
101.25,5.315,0.286,1,0.7,0.3,1
108.39,6.868,0.277,1,0.7,0.3,0
110.3,1.573,0.33,1,0.7,0.3,0
112.14,1.449,0.395,2,0.7,0.3,0
115.14,2.467,0.532,2,0.7,0.3,1
119.87,1.144,0.458,2,0.7,0.3,0
122.57,1.385,0.375,2,0.7,0.3,0
124.45,1.378,0.503,2,0.7,0.3,0
129.26,1.325,0.473,2,0.7,0.3,0
131.21,1.447,0.505,2,0.7,0.3,1
135.31,3.691,0.413,2,0.7,0.3,0
136.85,1.243,0.299,2,0.7,0.3,0
139.35,2.083,0.414,1,0.7,0.3,1
144.01,4.115,0.544,1,0.7,0.3,1
147.93,3.416,0.503,1,0.7,0.3,1
151.52,3.064,0.53,1,0.7,0.3,1
154.77,2.753,0.491,1,0.3,0.7,0
157.32,1.895,0.656,1,0.3,0.7,0
159.28,1.386,0.575,1,0.3,0.7,1
163.39,3.891,0.216,1,0.3,0.7,1
167.28,3.272,0.618,1,0.3,0.7,1
170.68,3.22,0.188,1,0.3,0.7,0
172.82,1.942,0.192,1,0.3,0.7,0
174.42,1.324,0.281,1,0.3,0.7,1
177.5,2.832,0.249,1,0.3,0.7,1
181.21,3.164,0.54,1,0.3,0.7,0
183.35,1.626,0.511,1,0.3,0.7,0
187.36,1.564,0.466,2,0.3,0.7,0
189.35,1.533,0.463,1,0.3,0.7,0
191.44,1.475,0.607,1,0.3,0.7,0
193.52,1.572,0.508,2,0.3,0.7,1
197.67,3.729,0.426,2,0.3,0.7,0
199.78,1.547,0.566,2,0.3,0.7,1
203.26,2.996,0.484,2,0.3,0.7,0
205.07,1.485,0.318,2,0.3,0.7,0
207.53,1.968,0.494,1,0.3,0.7,0
209.24,1.149,0.565,1,0.3,0.7,0
211.04,1.448,0.351,1,0.3,0.7,1
216.21,4.707,0.462,1,0.3,0.7,0
219.54,1.423,0.497,1,0.3,0.7,0
224,2.184,0.321,1,0.3,0.7,0
225.86,1.332,0.525,1,0.3,0.7,0
227.8,1.446,0.49,2,0.3,0.7,1
232.14,3.747,0.599,2,0.3,0.7,1
235.86,3.234,0.487,2,0.3,0.7,0
238.4,2.091,0.451,2,0.3,0.7,1
242.11,3.105,0.603,2,0.3,0.7,1
245.56,3.01,0.442,2,0.3,0.7,0
247.19,1.298,0.325,2,0.3,0.7,1
250.79,3.07,0.535,2,0.3,0.7,1
254.15,2.813,0.547,2,0.3,0.7,0
258.61,1.089,0.545,2,0.3,0.7,1
261.44,2.451,0.374,2,0.3,0.7,0
263.18,1.228,0.516,2,0.3,0.7,1
266.58,2.958,0.445,2,0.3,0.7,0
270.35,1.321,0.538,1,0.3,0.7,1
275.54,4.921,0.275,1,0.3,0.7,1
278.71,2.706,0.462,1,0.3,0.7,1
284.61,1.844,0.426,1,0.3,0.7,1
287.68,2.613,0.462,1,0.3,0.7,1
291.09,2.856,0.554,1,0.3,0.7,0
295.03,1.414,0.542,1,0.3,0.7,0
297.78,2.205,0.551,1,0.3,0.7,0
301.12,3.047,0.287,1,0.3,0.7,0
304.86,1.331,0.394,2,0.3,0.7,0
309.45,1.871,0.458,1,0.3,0.7,0
311.24,1.333,0.453,1,0.3,0.7,0
317.89,6.281,0.367,2,0.3,0.7,1
320.73,2.401,0.446,2,0.3,0.7,1
324.13,3.033,0.362,2,0.3,0.7,1
328.38,3.716,0.533,2,0.3,0.7,1
331.38,2.618,0.38,2,0.3,0.7,1
335.25,3.361,0.512,2,0.3,0.7,1
338.46,2.746,0.463,2,0.3,0.7,0
342.83,1.262,0.392,2,0.3,0.7,1
346.21,2.853,0.527,2,0.3,0.7,1
349.67,2.874,0.587,2,0.3,0.7,1
352.7,2.746,0.284,2,0.3,0.7,0
354.54,1.293,0.552,2,0.3,0.7,1
